LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:17,0                 
Time,Ampl
1.7119702e-06,-0.01043594
1.7120202e-06,-0.01112539
1.7120702e-06,-0.01233633
1.7121202e-06,-0.01296914
1.7121702e-06,-0.01236758
1.7122202e-06,-0.01120547
1.7122702e-06,-0.01079336
1.7123202e-06,-0.01153359
1.7123702e-06,-0.01242227
1.7124202e-06,-0.01230898
1.7124702e-06,-0.01132852
1.7125202e-06,-0.01064297
1.7125702e-06,-0.0108832
1.7126202e-06,-0.01145547
1.7126702e-06,-0.01153945
1.7127202e-06,-0.01117617
1.7127702e-06,-0.01100234
1.7128202e-06,-0.01124258
1.7128702e-06,-0.01149453
1.7129202e-06,-0.0113793
1.7129702e-06,-0.01098867
1.7130202e-06,-0.01064297
1.7130702e-06,-0.01052383
1.7131202e-06,-0.01064883
1.7131702e-06,-0.0109457
1.7132202e-06,-0.01119961
1.7132702e-06,-0.01122305
1.7133202e-06,-0.01113125
1.7133702e-06,-0.01121133
1.7134202e-06,-0.01142617
1.7134702e-06,-0.01140859
1.7135202e-06,-0.01107852
1.7135702e-06,-0.01083438
1.7136202e-06,-0.01094766
1.7136702e-06,-0.01117227
1.7137202e-06,-0.01115859
1.7137702e-06,-0.01091055
1.7138202e-06,-0.01064688
1.7138702e-06,-0.01046719
1.7139202e-06,-0.01037734
1.7139702e-06,-0.01043398
1.7140202e-06,-0.01071328
1.7140702e-06,-0.01115078
1.7141202e-06,-0.0115043
1.7141702e-06,-0.01149258
1.7142202e-06,-0.0110043
1.7142702e-06,-0.0103207
1.7143202e-06,-0.01001992
1.7143702e-06,-0.01037539
1.7144202e-06,-0.01087734
1.7144702e-06,-0.01080117
1.7145202e-06,-0.0102543
1.7145702e-06,-0.01010586
1.7146202e-06,-0.010725
1.7146702e-06,-0.01139297
1.7147202e-06,-0.0113168
1.7147702e-06,-0.01070352
1.7148202e-06,-0.01038516
1.7148702e-06,-0.01070938
1.7149202e-06,-0.01119961
1.7149702e-06,-0.01123672
1.7150202e-06,-0.01079336
1.7150702e-06,-0.0104125
1.7151202e-06,-0.01056289
1.7151702e-06,-0.01109414
1.7152202e-06,-0.01138711
1.7152702e-06,-0.01103945
1.7153202e-06,-0.01033242
1.7153702e-06,-0.009953516
1.7154202e-06,-0.01025234
1.7154702e-06,-0.01086367
1.7155202e-06,-0.01113516
1.7155702e-06,-0.01085391
1.7156202e-06,-0.01044375
1.7156702e-06,-0.01042031
1.7157202e-06,-0.01085
1.7157702e-06,-0.01135195
1.7158202e-06,-0.01147695
1.7158702e-06,-0.01109219
1.7159202e-06,-0.01051406
1.7159702e-06,-0.01028555
1.7160202e-06,-0.01062148
1.7160702e-06,-0.01108828
1.7161202e-06,-0.01110586
1.7161702e-06,-0.0106957
1.7162202e-06,-0.0103793
1.7162702e-06,-0.01039883
1.7163202e-06,-0.01047695
1.7163702e-06,-0.01043984
1.7164202e-06,-0.01050625
1.7164702e-06,-0.0107875
1.7165202e-06,-0.01100039
1.7165702e-06,-0.01090664
1.7166202e-06,-0.01067031
1.7166702e-06,-0.01051602
1.7167202e-06,-0.01037734
1.7167702e-06,-0.0101918
1.7168202e-06,-0.01015469
1.7168702e-06,-0.01036953
1.7169202e-06,-0.01052383
1.7169702e-06,-0.01024844
1.7170202e-06,-0.009711328
1.7170702e-06,-0.009551172
1.7171202e-06,-0.01011953
1.7171702e-06,-0.01089883
1.7172202e-06,-0.01101797
1.7172702e-06,-0.01041641
1.7173202e-06,-0.01002578
1.7173702e-06,-0.01043008
1.7174202e-06,-0.01092031
1.7174702e-06,-0.01052969
1.7175202e-06,-0.009564844
1.7175702e-06,-0.009209375
1.7176202e-06,-0.009814844
1.7176702e-06,-0.01052188
1.7177202e-06,-0.01060977
1.7177702e-06,-0.01036953
1.7178202e-06,-0.01032852
1.7178702e-06,-0.01039297
1.7179202e-06,-0.01014688
1.7179702e-06,-0.009654688
1.7180202e-06,-0.009473047
1.7180702e-06,-0.009926172
1.7181202e-06,-0.01071133
1.7181702e-06,-0.01126406
1.7182202e-06,-0.0113168
1.7182702e-06,-0.01095742
1.7183202e-06,-0.0102875
1.7183702e-06,-0.009400781
1.7184202e-06,-0.008676172
1.7184702e-06,-0.008695703
1.7185202e-06,-0.009615625
1.7185702e-06,-0.01072891
1.7186202e-06,-0.01105898
1.7186702e-06,-0.01045352
1.7187202e-06,-0.009812891
1.7187702e-06,-0.009988672
1.7188202e-06,-0.01071523
1.7188702e-06,-0.01103945
1.7189202e-06,-0.01068594
1.7189702e-06,-0.01031484
1.7190202e-06,-0.01042227
1.7190702e-06,-0.01071328
1.7191202e-06,-0.01072109
1.7191702e-06,-0.01045547
1.7192202e-06,-0.01014883
1.7192702e-06,-0.009914453
1.7193202e-06,-0.009842188
1.7193702e-06,-0.009971094
1.7194202e-06,-0.0101293
1.7194702e-06,-0.01011172
1.7195202e-06,-0.01005508
1.7195702e-06,-0.01019766
1.7196202e-06,-0.01036758
1.7196702e-06,-0.01017031
1.7197202e-06,-0.009695703
1.7197702e-06,-0.00956875
1.7198202e-06,-0.01009023
1.7198702e-06,-0.01067422
1.7199202e-06,-0.01051406
1.7199702e-06,-0.009560938
1.7200202e-06,-0.008611719
1.7200702e-06,-0.008469141
1.7201202e-06,-0.009211328
1.7201702e-06,-0.01018203
1.7202202e-06,-0.01065664
1.7202702e-06,-0.01050234
1.7203202e-06,-0.01018984
1.7203702e-06,-0.01013125
1.7204202e-06,-0.01024453
1.7204702e-06,-0.01028164
1.7205202e-06,-0.01026016
1.7205702e-06,-0.01029922
1.7206202e-06,-0.01029336
1.7206702e-06,-0.01015469
1.7207202e-06,-0.01014688
1.7207702e-06,-0.01052773
1.7208202e-06,-0.01095547
1.7208702e-06,-0.01078555
1.7209202e-06,-0.009973047
1.7209702e-06,-0.009248438
1.7210202e-06,-0.009199609
1.7210702e-06,-0.009603906
1.7211202e-06,-0.00994375
