LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:27,0                 
Time,Ampl
1.7119972e-06,-0.00222079
1.7120472e-06,-0.00127752
1.7120972e-06,-0.00396862
1.7121472e-06,-0.00851851
1.7121972e-06,-0.00915661
1.7122472e-06,-0.00596613
1.7122972e-06,-0.00552224
1.7123472e-06,-0.0107935
1.7123972e-06,-0.0152324
1.7124472e-06,-0.0110154
1.7124972e-06,-0.000944602
1.7125472e-06,0.00305043
1.7125972e-06,-0.00480091
1.7126472e-06,-0.0150382
1.7126972e-06,-0.0147885
1.7127472e-06,-0.00579967
1.7127972e-06,-0.00277566
1.7128472e-06,-0.0116258
1.7128972e-06,-0.0194771
1.7129472e-06,-0.0127355
1.7129972e-06,0.00219039
1.7130472e-06,0.00637962
1.7130972e-06,-0.00530029
1.7131472e-06,-0.0177293
1.7131972e-06,-0.0172576
1.7132472e-06,-0.00865723
1.7132972e-06,-0.00441251
1.7133472e-06,-0.00707586
1.7133972e-06,-0.0107657
1.7134472e-06,-0.0131239
1.7134972e-06,-0.0162311
1.7135472e-06,-0.0186725
1.7135972e-06,-0.0164808
1.7136472e-06,-0.0104051
1.7136972e-06,-0.00593839
1.7137472e-06,-0.00557773
1.7137972e-06,-0.00668746
1.7138472e-06,-0.00699263
1.7138972e-06,-0.0079359
1.7139472e-06,-0.0105438
1.7139972e-06,-0.011598
1.7140472e-06,-0.00729781
1.7140972e-06,-5.68182e-05
1.7141472e-06,0.00238459
1.7141972e-06,-0.0036357
1.7142472e-06,-0.0124303
1.7142972e-06,-0.0158982
1.7143472e-06,-0.0137065
1.7143972e-06,-0.0122916
1.7144472e-06,-0.0141781
1.7144972e-06,-0.0144833
1.7145472e-06,-0.00990567
1.7145972e-06,-0.00521706
1.7146472e-06,-0.00643777
1.7146972e-06,-0.0117922
1.7147472e-06,-0.0145111
1.7147972e-06,-0.0120974
1.7148472e-06,-0.0079359
1.7148972e-06,-0.00574419
1.7149472e-06,-0.00660423
1.7149972e-06,-0.00987793
1.7150472e-06,-0.0120696
1.7150972e-06,-0.00840754
1.7151472e-06,0.000276101
1.7151972e-06,0.00535312
1.7152472e-06,0.00113614
1.7152972e-06,-0.00516158
1.7153472e-06,-0.00296986
1.7153972e-06,0.00535312
1.7154472e-06,0.00701771
1.7154972e-06,-0.00296986
1.7155472e-06,-0.0152601
1.7155972e-06,-0.0194494
1.7156472e-06,-0.0158427
1.7156972e-06,-0.0114038
1.7157472e-06,-0.00996116
1.7157972e-06,-0.0105438
1.7158472e-06,-0.0110431
1.7158972e-06,-0.0103218
1.7159472e-06,-0.00799139
1.7159972e-06,-0.00530029
1.7160472e-06,-0.00538352
1.7160972e-06,-0.00987793
1.7161472e-06,-0.015815
1.7161972e-06,-0.0175628
1.7162472e-06,-0.0124581
1.7162972e-06,-0.00416282
1.7163472e-06,0.000165128
1.7163972e-06,-0.00330278
1.7164472e-06,-0.0112928
1.7164972e-06,-0.0162589
1.7165472e-06,-0.0134846
1.7165972e-06,-0.00602162
1.7166472e-06,-0.00191562
1.7166972e-06,-0.00552224
1.7167472e-06,-0.0122361
1.7167972e-06,-0.0143169
1.7168472e-06,-0.0106825
1.7168972e-06,-0.00776944
1.7169472e-06,-0.0106825
1.7169972e-06,-0.0162589
1.7170472e-06,-0.0174796
1.7170972e-06,-0.0128465
1.7171472e-06,-0.00821333
1.7171972e-06,-0.00849077
1.7172472e-06,-0.0107935
1.7172972e-06,-0.00901789
1.7173472e-06,-0.00396862
1.7173972e-06,-0.00321955
1.7174472e-06,-0.00973921
1.7174972e-06,-0.0162589
1.7175472e-06,-0.0152324
1.7175972e-06,-0.00935081
1.7176472e-06,-0.00699263
1.7176972e-06,-0.00985019
1.7177472e-06,-0.0126245
1.7177972e-06,-0.0126245
1.7178472e-06,-0.0122084
1.7178972e-06,-0.0120696
1.7179472e-06,-0.00996116
1.7179972e-06,-0.00788042
1.7180472e-06,-0.0113483
1.7180972e-06,-0.0191164
1.7181472e-06,-0.0213636
1.7181972e-06,-0.0132903
1.7182472e-06,-0.00313632
1.7182972e-06,-0.000833629
1.7183472e-06,-0.00463445
1.7183972e-06,-0.00641002
1.7184472e-06,-0.00482866
1.7184972e-06,-0.00452348
1.7185472e-06,-0.00635454
1.7185972e-06,-0.00702037
1.7186472e-06,-0.00638228
1.7186972e-06,-0.00729781
1.7187472e-06,-0.00962824
1.7187972e-06,-0.0107657
1.7188472e-06,-0.0106825
1.7188972e-06,-0.0108212
1.7189472e-06,-0.0101831
1.7189972e-06,-0.00768621
1.7190472e-06,-0.00602162
1.7190972e-06,-0.00746427
1.7191472e-06,-0.00882369
1.7191972e-06,-0.00538352
1.7192472e-06,0.000997425
1.7192972e-06,0.00305043
1.7193472e-06,-0.00244274
1.7193972e-06,-0.0102108
1.7194472e-06,-0.0129574
1.7194972e-06,-0.00982244
1.7195472e-06,-0.00674294
1.7195972e-06,-0.00871271
1.7196472e-06,-0.0140672
1.7196972e-06,-0.0175628
1.7197472e-06,-0.0177015
1.7197972e-06,-0.017979
1.7198472e-06,-0.0204481
1.7198972e-06,-0.022085
1.7199472e-06,-0.0192551
1.7199972e-06,-0.0137065
1.7200472e-06,-0.0109877
1.7200972e-06,-0.0139007
1.7201472e-06,-0.0189777
1.7201972e-06,-0.0201429
1.7202472e-06,-0.014844
1.7202972e-06,-0.00646551
1.7203472e-06,-0.00066717
1.7203972e-06,5.41548e-05
1.7204472e-06,-0.0026092
1.7204972e-06,-0.0056887
1.7205472e-06,-0.0071036
1.7205972e-06,-0.00582741
1.7206472e-06,-0.00288663
1.7206972e-06,-0.000916859
1.7207472e-06,-0.00155495
1.7207972e-06,-0.00419056
1.7208472e-06,-0.00765847
1.7208972e-06,-0.0108489
1.7209472e-06,-0.0118754
1.7209972e-06,-0.00954501
1.7210472e-06,-0.00627131
1.7210972e-06,-0.00579967
1.7211472e-06,-0.00779719
1.7211972e-06,-0.00826882
1.7212472e-06,-0.00599387
1.7212972e-06,-0.00510609
1.7213472e-06,-0.00840754
1.7213972e-06,-0.0121251
1.7214472e-06,-0.0113206
1.7214972e-06,-0.00765847
1.7215472e-06,-0.00629905
1.7215972e-06,-0.00660423
1.7216472e-06,-0.00377441
1.7216972e-06,0.00052579
1.7217472e-06,-0.00222079
1.7217972e-06,-0.0133736
1.7218472e-06,-0.0212249
1.7218972e-06,-0.0154543
1.7219472e-06,-0.00222079
1.7219972e-06,0.00266202
1.7220472e-06,-0.00649325
1.7220972e-06,-0.0190055
1.7221472e-06,-0.0218908
1.7221972e-06,-0.0146775
1.7222472e-06,-0.00693714
1.7222972e-06,-0.00574419
1.7223472e-06,-0.00943404
1.7223972e-06,-0.0119864
1.7224472e-06,-0.00990567
1.7224972e-06,-0.00518932
1.7225472e-06,-0.00369118
1.7225972e-06,-0.0087682
1.7226472e-06,-0.0156485
1.7226972e-06,-0.0159814
1.7227472e-06,-0.00990567
1.7227972e-06,-0.0079359
1.7228472e-06,-0.0162034
1.7228972e-06,-0.024998
1.7229472e-06,-0.0209475
1.7229972e-06,-0.00738104
1.7230472e-06,-0.00100009
1.7230972e-06,-0.00807462
1.7231472e-06,-0.0157318
1.7231972e-06,-0.0121806
1.7232472e-06,-0.00399636
1.7232972e-06,-0.00455123
1.7233472e-06,-0.0132349
1.7233972e-06,-0.0173686
1.7234472e-06,-0.0118754
1.7234972e-06,-0.0058829
1.7235472e-06,-0.00829656
1.7235972e-06,-0.0153988
1.7236472e-06,-0.0170634
1.7236972e-06,-0.0105438
1.7237472e-06,-0.00247048
1.7237972e-06,0.00052579
1.7238472e-06,-0.0017769
1.7238972e-06,-0.00610485
1.7239472e-06,-0.00915661
1.7239972e-06,-0.00788042
1.7240472e-06,-0.00155495
1.7240972e-06,0.00343883
1.7241472e-06,-0.00249822
1.7241972e-06,-0.0180622
1.7242472e-06,-0.0275226
1.7242972e-06,-0.019921
1.7243472e-06,-0.00593839
1.7243972e-06,-0.00488414
1.7244472e-06,-0.0173409
1.7244972e-06,-0.0241102
1.7245472e-06,-0.013873
1.7245972e-06,0.00152455
1.7246472e-06,0.0052144
1.7246972e-06,-0.00258145
1.7247472e-06,-0.00940629
1.7247972e-06,-0.0104605
1.7248472e-06,-0.0110986
1.7248972e-06,-0.0136788
1.7249472e-06,-0.013873
1.7249972e-06,-0.0108489
1.7250472e-06,-0.0100721
1.7250972e-06,-0.0134846
1.7251472e-06,-0.0148162
1.7251972e-06,-0.00993342
1.7252472e-06,-0.00493963
1.7252972e-06,-0.00776944
1.7253472e-06,-0.0150382
1.7253972e-06,-0.014844
1.7254472e-06,-0.00358021
1.7254972e-06,0.00768355
1.7255472e-06,0.00723966
1.7255972e-06,-0.00191562
1.7256472e-06,-0.00702037
1.7256972e-06,-0.00241499
1.7257472e-06,0.00526989
1.7257972e-06,0.00735063
1.7258472e-06,0.00288397
1.7258972e-06,-0.0026092
1.7259472e-06,-0.00399636
1.7259972e-06,-0.00058394
1.7260472e-06,0.00377175
1.7260972e-06,0.00363303
1.7261472e-06,-0.00346924
1.7261972e-06,-0.0135123
1.7262472e-06,-0.0182841
1.7262972e-06,-0.012791
1.7263472e-06,-0.000833629
1.7263972e-06,0.0070732
1.7264472e-06,0.00363303
1.7264972e-06,-0.00702037
1.7265472e-06,-0.0124858
1.7265972e-06,-0.00577193
1.7266472e-06,0.00554732
1.7266972e-06,0.00773904
1.7267472e-06,-0.0026092
