LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:26,0                 
Time,Ampl
1.7119799e-06,-0.008043359
1.7120299e-06,-0.008236719
1.7120799e-06,-0.007924219
1.7121299e-06,-0.00731875
1.7121799e-06,-0.007084375
1.7122299e-06,-0.007490625
1.7122799e-06,-0.008084375
1.7123299e-06,-0.008226953
1.7123799e-06,-0.007869531
1.7124299e-06,-0.007562891
1.7124799e-06,-0.007685938
1.7125299e-06,-0.007965234
1.7125799e-06,-0.008031641
1.7126299e-06,-0.008072656
1.7126799e-06,-0.008400781
1.7127299e-06,-0.008668359
1.7127799e-06,-0.008189844
1.7128299e-06,-0.007066797
1.7128799e-06,-0.00635
1.7129299e-06,-0.006838281
1.7129799e-06,-0.008135156
1.7130299e-06,-0.009096094
1.7130799e-06,-0.009002344
1.7131299e-06,-0.008070703
1.7131799e-06,-0.007057031
1.7132299e-06,-0.006670313
1.7132799e-06,-0.007154687
1.7133299e-06,-0.008076563
1.7133799e-06,-0.008617578
1.7134299e-06,-0.008396875
1.7134799e-06,-0.007930078
1.7135299e-06,-0.007945703
1.7135799e-06,-0.008398828
1.7136299e-06,-0.008592188
1.7136799e-06,-0.008199609
1.7137299e-06,-0.007685938
1.7137799e-06,-0.007592188
1.7138299e-06,-0.007830469
1.7138799e-06,-0.007894922
1.7139299e-06,-0.007553125
1.7139799e-06,-0.007101953
1.7140299e-06,-0.006976953
1.7140799e-06,-0.007289453
1.7141299e-06,-0.007736719
1.7141799e-06,-0.007976953
1.7142299e-06,-0.008002344
1.7142799e-06,-0.008004297
1.7143299e-06,-0.008035547
1.7143799e-06,-0.008016016
1.7144299e-06,-0.008029688
1.7144799e-06,-0.008215234
1.7145299e-06,-0.008406641
1.7145799e-06,-0.008299219
1.7146299e-06,-0.007949609
1.7146799e-06,-0.007725
1.7147299e-06,-0.007687891
1.7147799e-06,-0.007539453
1.7148299e-06,-0.007228906
1.7148799e-06,-0.007135156
1.7149299e-06,-0.007445703
1.7149799e-06,-0.007775781
1.7150299e-06,-0.007691797
1.7150799e-06,-0.007279687
1.7151299e-06,-0.006998438
1.7151799e-06,-0.007137109
1.7152299e-06,-0.007560938
1.7152799e-06,-0.007906641
1.7153299e-06,-0.007939844
1.7153799e-06,-0.007742578
1.7154299e-06,-0.007541406
1.7154799e-06,-0.007416406
1.7155299e-06,-0.00731875
1.7155799e-06,-0.007258203
1.7156299e-06,-0.007295313
1.7156799e-06,-0.007389063
1.7157299e-06,-0.007486719
1.7157799e-06,-0.007668359
1.7158299e-06,-0.007994531
1.7158799e-06,-0.008275781
1.7159299e-06,-0.008189844
1.7159799e-06,-0.007689844
1.7160299e-06,-0.007164453
1.7160799e-06,-0.007101953
1.7161299e-06,-0.007576563
1.7161799e-06,-0.008115625
1.7162299e-06,-0.008189844
1.7162799e-06,-0.007769922
1.7163299e-06,-0.007303125
1.7163799e-06,-0.007166406
1.7164299e-06,-0.007307031
1.7164799e-06,-0.00744375
1.7165299e-06,-0.007463281
1.7165799e-06,-0.007498438
1.7166299e-06,-0.007646875
1.7166799e-06,-0.007812891
1.7167299e-06,-0.007844141
1.7167799e-06,-0.007746484
1.7168299e-06,-0.007711328
1.7168799e-06,-0.007920313
1.7169299e-06,-0.008346094
1.7169799e-06,-0.00869375
1.7170299e-06,-0.008603906
1.7170799e-06,-0.007988672
1.7171299e-06,-0.00725625
1.7171799e-06,-0.007027734
1.7172299e-06,-0.007562891
1.7172799e-06,-0.008453516
1.7173299e-06,-0.008976953
1.7173799e-06,-0.008766016
1.7174299e-06,-0.008164453
1.7174799e-06,-0.007853906
1.7175299e-06,-0.008115625
1.7175799e-06,-0.008488672
1.7176299e-06,-0.008320703
1.7176799e-06,-0.007644922
1.7177299e-06,-0.007230859
1.7177799e-06,-0.007609766
1.7178299e-06,-0.008357813
1.7178799e-06,-0.008668359
1.7179299e-06,-0.008416406
1.7179799e-06,-0.008201563
1.7180299e-06,-0.008414453
1.7180799e-06,-0.008783594
1.7181299e-06,-0.008953516
1.7181799e-06,-0.0090375
1.7182299e-06,-0.009269922
1.7182799e-06,-0.009404688
1.7183299e-06,-0.008949609
1.7183799e-06,-0.007994531
1.7184299e-06,-0.007363672
1.7184799e-06,-0.007676172
1.7185299e-06,-0.008545313
1.7185799e-06,-0.008996484
1.7186299e-06,-0.008642969
1.7186799e-06,-0.008090234
1.7187299e-06,-0.008113672
1.7187799e-06,-0.008691797
1.7188299e-06,-0.009090234
1.7188799e-06,-0.008859766
1.7189299e-06,-0.008363672
1.7189799e-06,-0.00825625
1.7190299e-06,-0.008687891
1.7190799e-06,-0.009226953
1.7191299e-06,-0.00938125
1.7191799e-06,-0.009066797
1.7192299e-06,-0.008641016
1.7192799e-06,-0.008525781
1.7193299e-06,-0.008766016
1.7193799e-06,-0.008947656
1.7194299e-06,-0.008721094
1.7194799e-06,-0.008299219
1.7195299e-06,-0.008178125
1.7195799e-06,-0.008404688
1.7196299e-06,-0.008478906
1.7196799e-06,-0.008182031
1.7197299e-06,-0.00806875
1.7197799e-06,-0.008703516
1.7198299e-06,-0.009654688
1.7198799e-06,-0.009963281
1.7199299e-06,-0.009504297
1.7199799e-06,-0.009156641
1.7200299e-06,-0.009451563
1.7200799e-06,-0.009838281
1.7201299e-06,-0.009642969
1.7201799e-06,-0.009092188
1.7202299e-06,-0.008879297
1.7202799e-06,-0.009174219
1.7203299e-06,-0.009529688
1.7203799e-06,-0.009564844
1.7204299e-06,-0.009297266
1.7204799e-06,-0.008920313
1.7205299e-06,-0.008621484
1.7205799e-06,-0.008607813
1.7206299e-06,-0.008953516
1.7206799e-06,-0.00938125
1.7207299e-06,-0.009471094
1.7207799e-06,-0.009199609
1.7208299e-06,-0.008973047
1.7208799e-06,-0.008988672
1.7209299e-06,-0.008939844
1.7209799e-06,-0.00863125
1.7210299e-06,-0.008527734
1.7210799e-06,-0.0091625
1.7211299e-06,-0.01015859
1.7211799e-06,-0.01048086
1.7212299e-06,-0.009758203
1.7212799e-06,-0.008873438
1.7213299e-06,-0.008885156
1.7213799e-06,-0.009734766
1.7214299e-06,-0.01045938
1.7214799e-06,-0.01046328
1.7215299e-06,-0.01007656
1.7215799e-06,-0.009830469
1.7216299e-06,-0.009695703
1.7216799e-06,-0.009324609
1.7217299e-06,-0.008760156
1.7217799e-06,-0.008553125
1.7218299e-06,-0.009082422
1.7218799e-06,-0.00994375
1.7219299e-06,-0.01024648
1.7219799e-06,-0.009650781
1.7220299e-06,-0.008900781
1.7220799e-06,-0.008973047
1.7221299e-06,-0.009808984
1.7221799e-06,-0.01039688
1.7222299e-06,-0.01010781
1.7222799e-06,-0.009353906
1.7223299e-06,-0.008830469
1.7223799e-06,-0.008687891
1.7224299e-06,-0.008728906
1.7224799e-06,-0.008873438
1.7225299e-06,-0.009076563
1.7225799e-06,-0.009182031
1.7226299e-06,-0.009103906
1.7226799e-06,-0.008994531
1.7227299e-06,-0.008996484
1.7227799e-06,-0.0090375
1.7228299e-06,-0.008992578
1.7228799e-06,-0.00888125
1.7229299e-06,-0.008859766
1.7229799e-06,-0.009031641
1.7230299e-06,-0.009226953
1.7230799e-06,-0.009088281
1.7231299e-06,-0.008570703
1.7231799e-06,-0.008246484
1.7232299e-06,-0.008619531
1.7232799e-06,-0.009367578
1.7233299e-06,-0.009762109
1.7233799e-06,-0.009637109
1.7234299e-06,-0.009469141
1.7234799e-06,-0.009580469
1.7235299e-06,-0.009785547
1.7235799e-06,-0.009799219
1.7236299e-06,-0.009623438
1.7236799e-06,-0.009482813
1.7237299e-06,-0.009547266
1.7237799e-06,-0.009803125
1.7238299e-06,-0.0100707
1.7238799e-06,-0.01013711
1.7239299e-06,-0.009947656
1.7239799e-06,-0.009707422
1.7240299e-06,-0.009670313
1.7240799e-06,-0.009812891
1.7241299e-06,-0.009926172
1.7241799e-06,-0.009935938
