LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:25,0                 
Time,Ampl
1.711981e-06,-0.01372461
1.712031e-06,-0.0133125
1.712081e-06,-0.01308594
1.712131e-06,-0.01338867
1.712181e-06,-0.01382422
1.712231e-06,-0.01371289
1.712281e-06,-0.01299219
1.712331e-06,-0.01248047
1.712381e-06,-0.01294336
1.712431e-06,-0.0139375
1.712481e-06,-0.01413867
1.712531e-06,-0.01308203
1.712581e-06,-0.01199023
1.712631e-06,-0.01224805
1.712681e-06,-0.01355078
1.712731e-06,-0.01437891
1.712781e-06,-0.01401953
1.712831e-06,-0.01325977
1.712881e-06,-0.01298437
1.712931e-06,-0.01308594
1.712981e-06,-0.01310547
1.713031e-06,-0.01316992
1.713081e-06,-0.01361328
1.713131e-06,-0.01411719
1.713181e-06,-0.01403125
1.713231e-06,-0.01346289
1.713281e-06,-0.01328906
1.713331e-06,-0.01391602
1.713381e-06,-0.01469727
1.713431e-06,-0.01486523
1.713481e-06,-0.01443945
1.713531e-06,-0.01387891
1.713581e-06,-0.01338867
1.713631e-06,-0.01303906
1.713681e-06,-0.01309375
1.713731e-06,-0.0136543
1.713781e-06,-0.01422852
1.713831e-06,-0.01413867
1.713881e-06,-0.01342773
1.713931e-06,-0.01285937
1.713981e-06,-0.01297266
1.714031e-06,-0.01350781
1.714081e-06,-0.01386523
1.714131e-06,-0.01376367
1.714181e-06,-0.01330859
1.714231e-06,-0.01281641
1.714281e-06,-0.01266992
1.714331e-06,-0.01298633
1.714381e-06,-0.01337109
1.714431e-06,-0.01332422
1.714481e-06,-0.01289844
1.714531e-06,-0.01259961
1.714581e-06,-0.01268359
1.714631e-06,-0.01292578
1.714681e-06,-0.01302734
1.714731e-06,-0.01300586
1.714781e-06,-0.01311133
1.714831e-06,-0.01350781
1.714881e-06,-0.01398633
1.714931e-06,-0.01404102
1.714981e-06,-0.01346875
1.715031e-06,-0.01280078
1.715081e-06,-0.0127793
1.715131e-06,-0.01333594
1.715181e-06,-0.01356836
1.715231e-06,-0.01300391
