LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:01,0                 
Time,Ampl
1.7119906e-06,-0.01227344
1.7120406e-06,-0.01191992
1.7120906e-06,-0.01245703
1.7121406e-06,-0.01310156
1.7121906e-06,-0.01298242
1.7122406e-06,-0.01243164
1.7122906e-06,-0.01242578
1.7123406e-06,-0.01300586
1.7123906e-06,-0.01321484
1.7124406e-06,-0.01260352
1.7124906e-06,-0.01199805
1.7125406e-06,-0.01231055
1.7125906e-06,-0.01317773
1.7126406e-06,-0.01347266
1.7126906e-06,-0.01292578
1.7127406e-06,-0.01244141
1.7127906e-06,-0.01277148
1.7128406e-06,-0.01361328
1.7128906e-06,-0.01420898
1.7129406e-06,-0.01425195
1.7129906e-06,-0.01390625
1.7130406e-06,-0.01340039
1.7130906e-06,-0.01291797
1.7131406e-06,-0.01258398
1.7131906e-06,-0.01238086
1.7132406e-06,-0.01218945
1.7132906e-06,-0.01198828
1.7133406e-06,-0.01184766
1.7133906e-06,-0.01179492
1.7134406e-06,-0.01180664
1.7134906e-06,-0.01195117
1.7135406e-06,-0.01231836
1.7135906e-06,-0.0127832
1.7136406e-06,-0.01306641
1.7136906e-06,-0.01310352
1.7137406e-06,-0.01313867
1.7137906e-06,-0.01334961
1.7138406e-06,-0.01357422
1.7138906e-06,-0.01354297
1.7139406e-06,-0.01322852
1.7139906e-06,-0.01283008
1.7140406e-06,-0.01252734
1.7140906e-06,-0.01241211
1.7141406e-06,-0.01252539
1.7141906e-06,-0.01280859
1.7142406e-06,-0.0129707
1.7142906e-06,-0.0126875
1.7143406e-06,-0.01210352
1.7143906e-06,-0.01196484
1.7144406e-06,-0.01286719
1.7144906e-06,-0.0143457
1.7145406e-06,-0.01514062
1.7145906e-06,-0.01461523
1.7146406e-06,-0.01354297
1.7146906e-06,-0.01314062
1.7147406e-06,-0.01362891
1.7147906e-06,-0.01417188
1.7148406e-06,-0.01408203
1.7148906e-06,-0.01350781
1.7149406e-06,-0.01298633
1.7149906e-06,-0.01286328
1.7150406e-06,-0.01317773
1.7150906e-06,-0.01368945
1.7151406e-06,-0.01399219
1.7151906e-06,-0.01387305
1.7152406e-06,-0.01355273
1.7152906e-06,-0.01328711
1.7153406e-06,-0.01300586
1.7153906e-06,-0.01265234
1.7154406e-06,-0.01255859
1.7154906e-06,-0.01293359
1.7155406e-06,-0.01330859
1.7155906e-06,-0.01309375
1.7156406e-06,-0.01252148
1.7156906e-06,-0.01241602
1.7157406e-06,-0.01303711
1.7157906e-06,-0.01371484
1.7158406e-06,-0.01378711
1.7158906e-06,-0.01342383
1.7159406e-06,-0.01325391
1.7159906e-06,-0.01344922
1.7160406e-06,-0.01357227
1.7160906e-06,-0.01326562
1.7161406e-06,-0.01278906
1.7161906e-06,-0.01274609
1.7162406e-06,-0.01332617
1.7162906e-06,-0.01397461
1.7163406e-06,-0.01395117
1.7163906e-06,-0.01327539
1.7164406e-06,-0.01280273
1.7164906e-06,-0.01317383
1.7165406e-06,-0.01389844
1.7165906e-06,-0.01397266
1.7166406e-06,-0.01327539
1.7166906e-06,-0.01274805
1.7167406e-06,-0.01305664
1.7167906e-06,-0.01371484
1.7168406e-06,-0.01390234
1.7168906e-06,-0.01356641
1.7169406e-06,-0.01315039
1.7169906e-06,-0.01280273
1.7170406e-06,-0.01246484
1.7170906e-06,-0.01235156
1.7171406e-06,-0.01266797
1.7171906e-06,-0.01308203
1.7172406e-06,-0.01311133
1.7172906e-06,-0.01284766
1.7173406e-06,-0.01279102
1.7173906e-06,-0.01307812
1.7174406e-06,-0.01335547
1.7174906e-06,-0.01343164
1.7175406e-06,-0.01349805
1.7175906e-06,-0.01365039
1.7176406e-06,-0.01362695
1.7176906e-06,-0.01323633
1.7177406e-06,-0.01277734
1.7177906e-06,-0.01275
1.7178406e-06,-0.01325391
