LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:32,0                 
Time,Ampl
1.7119632e-06,0.00723344
1.7120132e-06,0.0108956
1.7120632e-06,0.00670632
1.7121132e-06,-0.00167214
1.7121632e-06,-0.00344771
1.7122132e-06,0.00357133
1.7122632e-06,0.00889804
1.7123132e-06,0.00465332
1.7123632e-06,-0.00289284
1.7124132e-06,-0.00272638
1.7124632e-06,0.00481978
1.7125132e-06,0.010202
1.7125632e-06,0.00928644
1.7126132e-06,0.00703924
1.7126632e-06,0.00642889
1.7127132e-06,0.00321067
1.7127632e-06,-0.00497359
1.7128132e-06,-0.01141
1.7128632e-06,-0.00855247
1.7129132e-06,0.00132413
1.7129632e-06,0.00950839
1.7130132e-06,0.0120885
1.7130632e-06,0.0117833
1.7131132e-06,0.0107846
1.7131632e-06,0.00831543
1.7132132e-06,0.005985
1.7132632e-06,0.00837092
1.7133132e-06,0.0153345
1.7133632e-06,0.0186359
1.7134132e-06,0.0110065
1.7134632e-06,-0.00297607
1.7135132e-06,-0.0102448
1.7135632e-06,-0.00466841
1.7136132e-06,0.00504173
1.7136632e-06,0.00601274
1.7137132e-06,-0.00192183
1.7137632e-06,-0.0059446
1.7138132e-06,0.00101895
1.7138632e-06,0.00914773
1.7139132e-06,0.00565208
1.7139632e-06,-0.00613881
1.7140132e-06,-0.0106055
1.7140632e-06,-0.00178311
1.7141132e-06,0.00864835
1.7141632e-06,0.00742765
1.7142132e-06,-0.00319802
1.7142632e-06,-0.00991189
1.7143132e-06,-0.00597235
1.7143632e-06,0.00149059
1.7144132e-06,0.00223966
1.7144632e-06,-0.00397483
1.7145132e-06,-0.00824729
1.7145632e-06,-0.0047239
1.7146132e-06,0.00210094
1.7146632e-06,0.00376554
1.7147132e-06,-0.00161665
1.7147632e-06,-0.00766468
1.7148132e-06,-0.00708208
1.7148632e-06,0.0014351
1.7149132e-06,0.012255
1.7149632e-06,0.0172765
1.7150132e-06,0.0129486
1.7150632e-06,0.00371005
1.7151132e-06,-0.00333674
1.7151632e-06,-0.00655495
1.7152132e-06,-0.009468
1.7152632e-06,-0.0127694
1.7153132e-06,-0.0123533
1.7153632e-06,-0.00611106
1.7154132e-06,0.00101895
1.7154632e-06,0.00201771
1.7155132e-06,-0.00353094
1.7155632e-06,-0.00899636
1.7156132e-06,-0.00880216
1.7156632e-06,-0.00502907
1.7157132e-06,-0.00361417
1.7157632e-06,-0.0057504
1.7158132e-06,-0.00644398
1.7158632e-06,-0.00211603
1.7159132e-06,0.00354359
1.7159632e-06,0.00382102
1.7160132e-06,-0.00228249
1.7160632e-06,-0.0079976
1.7161132e-06,-0.00683239
1.7161632e-06,-9.07759e-05
1.7162132e-06,0.00565208
1.7162632e-06,0.00667858
1.7163132e-06,0.00487527
1.7163632e-06,0.00371005
1.7164132e-06,0.00429266
1.7164632e-06,0.00512496
1.7165132e-06,0.00387651
1.7165632e-06,0.000436346
1.7166132e-06,-0.00153343
1.7166632e-06,0.00107444
1.7167132e-06,0.00518044
1.7167632e-06,0.00479204
1.7168132e-06,0.00029763
1.7168632e-06,-0.00103405
1.7169132e-06,0.00445912
1.7169632e-06,0.0108956
1.7170132e-06,0.0107846
1.7170632e-06,0.00506947
1.7171132e-06,0.00118541
1.7171632e-06,0.00262806
1.7172132e-06,0.00501398
1.7172632e-06,0.00379328
1.7173132e-06,0.00132413
1.7173632e-06,0.00215643
1.7174132e-06,0.00470881
1.7174632e-06,0.00307195
1.7175132e-06,-0.00308705
1.7175632e-06,-0.00680464
1.7176132e-06,-0.00361417
1.7176632e-06,0.00210094
1.7177132e-06,0.00368231
1.7177632e-06,0.000769265
1.7178132e-06,-0.0020328
1.7178632e-06,-0.00217152
1.7179132e-06,-0.000839844
1.7179632e-06,0.000325373
1.7180132e-06,0.000602805
1.7180632e-06,-0.000340465
1.7181132e-06,-0.00147794
1.7181632e-06,-0.000395952
1.7182132e-06,0.00301647
1.7182632e-06,0.00404297
1.7183132e-06,-0.00181086
1.7183632e-06,-0.0111048
1.7184132e-06,-0.0150999
1.7184632e-06,-0.0103003
1.7185132e-06,-0.00228249
1.7185632e-06,0.00176802
1.7186132e-06,0.000547319
1.7186632e-06,-0.00225475
1.7187132e-06,-0.00317028
1.7187632e-06,-0.00255993
1.7188132e-06,-0.00358643
