LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:43,0                 
Time,Ampl
1.7119665e-06,-0.00702659
1.7120165e-06,-0.00464067
1.7120665e-06,-0.00891313
1.7121165e-06,-0.0139069
1.7121665e-06,-0.0117429
1.7122165e-06,-0.00428001
1.7122665e-06,-0.000451438
1.7123165e-06,-0.0040858
1.7123665e-06,-0.00910733
1.7124165e-06,-0.00699885
1.7124665e-06,0.00326616
1.7125165e-06,0.0134757
1.7125665e-06,0.013226
1.7126165e-06,0.000464089
1.7126665e-06,-0.0148779
1.7127165e-06,-0.0201491
1.7127665e-06,-0.0140734
1.7128165e-06,-0.00727628
1.7128665e-06,-0.00802535
1.7129165e-06,-0.0121036
1.7129665e-06,-0.0100506
1.7130165e-06,-0.000756614
1.7130665e-06,0.00698375
1.7131165e-06,0.00531916
1.7131665e-06,-0.00394709
1.7132165e-06,-0.0117152
1.7132665e-06,-0.0105222
1.7133165e-06,-0.00136697
1.7133665e-06,0.00723344
1.7134165e-06,0.00681729
1.7134665e-06,-0.00261541
1.7135165e-06,-0.0120204
1.7135665e-06,-0.0128527
1.7136165e-06,-0.00624978
1.7136665e-06,-0.00089533
1.7137165e-06,-0.00236572
1.7137665e-06,-0.00788663
1.7138165e-06,-0.0112436
1.7138665e-06,-0.0098564
1.7139165e-06,-0.0065827
1.7139665e-06,-0.00561168
1.7140165e-06,-0.00772017
1.7140665e-06,-0.00952348
1.7141165e-06,-0.0079976
1.7141665e-06,-0.00544522
1.7142165e-06,-0.00672141
1.7142665e-06,-0.0114933
1.7143165e-06,-0.0126862
1.7143665e-06,-0.00527876
1.7144165e-06,0.00565208
1.7144665e-06,0.010091
1.7145165e-06,0.00506947
1.7145665e-06,-0.00297607
1.7146165e-06,-0.00733176
1.7146665e-06,-0.00841375
1.7147165e-06,-0.00941251
1.7147665e-06,-0.00960671
1.7148165e-06,-0.00577814
1.7148665e-06,0.000630549
1.7149165e-06,0.00315518
1.7149665e-06,-0.00192183
1.7150165e-06,-0.010328
1.7150665e-06,-0.0143231
1.7151165e-06,-0.0113823
1.7151665e-06,-0.00627752
1.7152165e-06,-0.00464067
1.7152665e-06,-0.0065827
1.7153165e-06,-0.00877441
1.7153665e-06,-0.0103835
1.7154165e-06,-0.012603
1.7154665e-06,-0.0139069
1.7155165e-06,-0.0122978
1.7155665e-06,-0.0106332
1.7156165e-06,-0.0126585
1.7156665e-06,-0.0142676
1.7157165e-06,-0.00747048
1.7157665e-06,0.00518044
1.7158165e-06,0.0103129
1.7158665e-06,0.00198997
1.7159165e-06,-0.00885764
1.7159665e-06,-0.00980091
1.7160165e-06,-0.00441872
1.7160665e-06,-0.00558394
1.7161165e-06,-0.0149889
