LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:06,0                 
Time,Ampl
1.7119673e-06,-0.00428001
1.7120173e-06,-0.00980091
1.7120673e-06,-0.014767
1.7121173e-06,-0.0160431
1.7121673e-06,-0.0165148
1.7122173e-06,-0.0207318
1.7122673e-06,-0.0255591
1.7123173e-06,-0.0219525
1.7123673e-06,-0.00855247
1.7124173e-06,0.00293324
1.7124673e-06,0.00149059
1.7125173e-06,-0.00885764
1.7125673e-06,-0.014545
1.7126173e-06,-0.0101893
1.7126673e-06,-0.0049181
1.7127173e-06,-0.00941251
1.7127673e-06,-0.020926
1.7128173e-06,-0.026003
1.7128673e-06,-0.0175135
1.7129173e-06,-0.00519553
1.7129673e-06,-0.00466841
1.7130173e-06,-0.0177355
1.7130673e-06,-0.029998
1.7131173e-06,-0.0289992
1.7131673e-06,-0.0185955
1.7132173e-06,-0.0117707
1.7132673e-06,-0.0139347
1.7133173e-06,-0.0195388
1.7133673e-06,-0.0216195
1.7134173e-06,-0.0199272
1.7134673e-06,-0.0178742
1.7135173e-06,-0.016709
1.7135673e-06,-0.0150166
1.7136173e-06,-0.0132411
1.7136673e-06,-0.0141566
1.7137173e-06,-0.0179297
1.7137673e-06,-0.0196775
1.7138173e-06,-0.0154051
1.7138673e-06,-0.00927379
1.7139173e-06,-0.010328
1.7139673e-06,-0.0205653
1.7140173e-06,-0.0294709
1.7140673e-06,-0.025892
1.7141173e-06,-0.0132411
1.7141673e-06,-0.00608332
1.7142173e-06,-0.0107719
1.7142673e-06,-0.0173193
1.7143173e-06,-0.0149057
1.7143673e-06,-0.00774791
1.7144173e-06,-0.00747048
1.7144673e-06,-0.0152386
1.7145173e-06,-0.020926
1.7145673e-06,-0.0184013
1.7146173e-06,-0.0127417
1.7146673e-06,-0.0112713
1.7147173e-06,-0.014767
1.7147673e-06,-0.019622
1.7148173e-06,-0.0233951
1.7148673e-06,-0.0245326
1.7149173e-06,-0.0212589
1.7149673e-06,-0.0148779
1.7150173e-06,-0.0112158
1.7150673e-06,-0.0146282
1.7151173e-06,-0.0217305
1.7151673e-06,-0.02481
1.7152173e-06,-0.0207318
1.7152673e-06,-0.0142121
1.7153173e-06,-0.0120759
1.7153673e-06,-0.0165703
1.7154173e-06,-0.0233951
1.7154673e-06,-0.025032
