LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:01,0                 
Time,Ampl
1.7119644e-06,-0.007760156
1.7120144e-06,-0.007721094
1.7120644e-06,-0.007877344
1.7121144e-06,-0.007816797
1.7121644e-06,-0.007314844
1.7122144e-06,-0.006732813
1.7122644e-06,-0.006648828
1.7123144e-06,-0.007139063
1.7123644e-06,-0.007721094
1.7124144e-06,-0.008035547
1.7124644e-06,-0.008176172
1.7125144e-06,-0.008248438
1.7125644e-06,-0.008049219
1.7126144e-06,-0.007498438
1.7126644e-06,-0.006996484
1.7127144e-06,-0.006986719
1.7127644e-06,-0.007461328
1.7128144e-06,-0.008084375
1.7128644e-06,-0.008437891
1.7129144e-06,-0.008156641
1.7129644e-06,-0.007234766
1.7130144e-06,-0.006383203
1.7130644e-06,-0.006467187
1.7131144e-06,-0.007369531
1.7131644e-06,-0.007965234
1.7132144e-06,-0.007584375
1.7132644e-06,-0.006894922
1.7133144e-06,-0.006869531
1.7133644e-06,-0.007394922
1.7134144e-06,-0.007525781
1.7134644e-06,-0.006941797
1.7135144e-06,-0.006465234
1.7135644e-06,-0.007039453
1.7136144e-06,-0.008420313
1.7136644e-06,-0.009271875
1.7137144e-06,-0.008641016
1.7137644e-06,-0.007174219
1.7138144e-06,-0.006453516
1.7138644e-06,-0.007094141
1.7139144e-06,-0.008033594
1.7139644e-06,-0.007937891
1.7140144e-06,-0.006871484
1.7140644e-06,-0.006115625
1.7141144e-06,-0.006558984
1.7141644e-06,-0.007758203
1.7142144e-06,-0.0086625
1.7142644e-06,-0.008746484
1.7143144e-06,-0.008234766
1.7143644e-06,-0.007564844
1.7144144e-06,-0.007094141
1.7144644e-06,-0.007058984
1.7145144e-06,-0.007332422
1.7145644e-06,-0.007402734
1.7146144e-06,-0.007002344
1.7146644e-06,-0.006570703
1.7147144e-06,-0.006705469
1.7147644e-06,-0.007324609
1.7148144e-06,-0.007793359
1.7148644e-06,-0.007748438
1.7149144e-06,-0.007355859
1.7149644e-06,-0.006859766
1.7150144e-06,-0.006348047
1.7150644e-06,-0.005941797
1.7151144e-06,-0.005875391
1.7151644e-06,-0.006223047
1.7152144e-06,-0.006766016
1.7152644e-06,-0.007183984
1.7153144e-06,-0.007344141
1.7153644e-06,-0.007332422
1.7154144e-06,-0.007312891
1.7154644e-06,-0.007342187
1.7155144e-06,-0.007277734
1.7155644e-06,-0.006986719
1.7156144e-06,-0.006650781
1.7156644e-06,-0.006617578
1.7157144e-06,-0.006910547
1.7157644e-06,-0.007078516
1.7158144e-06,-0.006793359
1.7158644e-06,-0.006324609
1.7159144e-06,-0.006189844
1.7159644e-06,-0.006465234
1.7160144e-06,-0.006711328
1.7160644e-06,-0.006558984
1.7161144e-06,-0.00619375
1.7161644e-06,-0.006166406
1.7162144e-06,-0.006683984
1.7162644e-06,-0.007180078
1.7163144e-06,-0.006918359
1.7163644e-06,-0.006021875
1.7164144e-06,-0.005451562
1.7164644e-06,-0.005781641
1.7165144e-06,-0.006527734
1.7165644e-06,-0.006955469
1.7166144e-06,-0.007021875
1.7166644e-06,-0.007119531
1.7167144e-06,-0.007285547
1.7167644e-06,-0.007213281
1.7168144e-06,-0.006838281
1.7168644e-06,-0.006471094
1.7169144e-06,-0.006328516
1.7169644e-06,-0.006250391
1.7170144e-06,-0.006058984
1.7170644e-06,-0.005971094
1.7171144e-06,-0.006410547
1.7171644e-06,-0.007308984
1.7172144e-06,-0.007875391
1.7172644e-06,-0.007426172
1.7173144e-06,-0.006357813
1.7173644e-06,-0.005824609
1.7174144e-06,-0.006264063
1.7174644e-06,-0.006807031
1.7175144e-06,-0.006580469
1.7175644e-06,-0.005992578
1.7176144e-06,-0.006025781
1.7176644e-06,-0.006719141
1.7177144e-06,-0.007160547
1.7177644e-06,-0.006803125
1.7178144e-06,-0.006082422
1.7178644e-06,-0.005697656
1.7179144e-06,-0.0059125
1.7179644e-06,-0.006594141
1.7180144e-06,-0.007475
1.7180644e-06,-0.008148828
1.7181144e-06,-0.008203516
1.7181644e-06,-0.007633203
1.7182144e-06,-0.007021875
1.7182644e-06,-0.006951563
1.7183144e-06,-0.007340234
1.7183644e-06,-0.007570703
1.7184144e-06,-0.007267969
1.7184644e-06,-0.006678125
1.7185144e-06,-0.006279687
1.7185644e-06,-0.006291406
1.7186144e-06,-0.006609766
1.7186644e-06,-0.006994531
1.7187144e-06,-0.007209375
1.7187644e-06,-0.00713125
1.7188144e-06,-0.006857813
1.7188644e-06,-0.006642969
1.7189144e-06,-0.006699609
1.7189644e-06,-0.007002344
1.7190144e-06,-0.007230859
1.7190644e-06,-0.006994531
1.7191144e-06,-0.006314844
1.7191644e-06,-0.005795313
1.7192144e-06,-0.006055078
1.7192644e-06,-0.006926172
1.7193144e-06,-0.007551172
1.7193644e-06,-0.007367578
1.7194144e-06,-0.006732813
1.7194644e-06,-0.006344141
1.7195144e-06,-0.006379297
1.7195644e-06,-0.006480859
1.7196144e-06,-0.006404687
1.7196644e-06,-0.006338281
1.7197144e-06,-0.006555078
1.7197644e-06,-0.006988672
1.7198144e-06,-0.007264063
1.7198644e-06,-0.007142969
1.7199144e-06,-0.006848047
1.7199644e-06,-0.006797266
1.7200144e-06,-0.006998438
1.7200644e-06,-0.007023828
1.7201144e-06,-0.006668359
1.7201644e-06,-0.006346094
1.7202144e-06,-0.006498438
1.7202644e-06,-0.006889063
1.7203144e-06,-0.006904687
1.7203644e-06,-0.006510156
1.7204144e-06,-0.006355859
1.7204644e-06,-0.006803125
1.7205144e-06,-0.007334375
1.7205644e-06,-0.007285547
1.7206144e-06,-0.006721094
1.7206644e-06,-0.006191797
1.7207144e-06,-0.005953516
1.7207644e-06,-0.005900781
1.7208144e-06,-0.006014063
1.7208644e-06,-0.006344141
1.7209144e-06,-0.006648828
1.7209644e-06,-0.00656875
1.7210144e-06,-0.006217187
1.7210644e-06,-0.006141016
1.7211144e-06,-0.006590234
1.7211644e-06,-0.007176172
1.7212144e-06,-0.0074125
1.7212644e-06,-0.007230859
1.7213144e-06,-0.006842187
1.7213644e-06,-0.006344141
1.7214144e-06,-0.005771875
1.7214644e-06,-0.005373438
1.7215144e-06,-0.005572656
1.7215644e-06,-0.006463281
1.7216144e-06,-0.007471094
1.7216644e-06,-0.00775625
1.7217144e-06,-0.007166406
1.7217644e-06,-0.006525781
1.7218144e-06,-0.006627344
1.7218644e-06,-0.007176172
1.7219144e-06,-0.007262109
1.7219644e-06,-0.006783594
1.7220144e-06,-0.006557031
1.7220644e-06,-0.007008203
1.7221144e-06,-0.007527734
1.7221644e-06,-0.007449609
1.7222144e-06,-0.006975
1.7222644e-06,-0.006699609
1.7223144e-06,-0.006691797
1.7223644e-06,-0.006545313
1.7224144e-06,-0.006137109
1.7224644e-06,-0.005844141
1.7225144e-06,-0.005986719
1.7225644e-06,-0.006392969
1.7226144e-06,-0.006680078
1.7226644e-06,-0.006721094
1.7227144e-06,-0.006617578
1.7227644e-06,-0.006385156
1.7228144e-06,-0.006023828
1.7228644e-06,-0.005762109
1.7229144e-06,-0.005916406
1.7229644e-06,-0.006494531
1.7230144e-06,-0.00713125
1.7230644e-06,-0.007392969
1.7231144e-06,-0.007117578
1.7231644e-06,-0.006607813
1.7232144e-06,-0.006375391
1.7232644e-06,-0.006566797
1.7233144e-06,-0.006795313
1.7233644e-06,-0.006791406
1.7234144e-06,-0.006826563
1.7234644e-06,-0.007178125
1.7235144e-06,-0.007455469
1.7235644e-06,-0.007105859
1.7236144e-06,-0.006348047
1.7236644e-06,-0.005937891
1.7237144e-06,-0.006041406
1.7237644e-06,-0.006072656
1.7238144e-06,-0.005740625
1.7238644e-06,-0.005543359
1.7239144e-06,-0.005879297
1.7239644e-06,-0.0062875
1.7240144e-06,-0.006191797
1.7240644e-06,-0.005914453
1.7241144e-06,-0.006205469
1.7241644e-06,-0.006896875
