LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:11,0                 
Time,Ampl
1.7119933e-06,-0.0144793
1.7120433e-06,-0.01483672
1.7120933e-06,-0.01435625
1.7121433e-06,-0.01378008
1.7121933e-06,-0.01390313
1.7122433e-06,-0.01446367
1.7122933e-06,-0.01458867
1.7123433e-06,-0.01404766
1.7123933e-06,-0.01344414
1.7124433e-06,-0.0132957
1.7124933e-06,-0.01346758
1.7125433e-06,-0.0136043
1.7125933e-06,-0.01361797
1.7126433e-06,-0.01358867
1.7126933e-06,-0.01345781
1.7127433e-06,-0.01315703
1.7127933e-06,-0.01293242
1.7128433e-06,-0.01315703
1.7128933e-06,-0.01375469
1.7129433e-06,-0.01411406
1.7129933e-06,-0.01377227
1.7130433e-06,-0.01306133
1.7130933e-06,-0.01277422
1.7131433e-06,-0.01325078
1.7131933e-06,-0.01397539
1.7132433e-06,-0.01414922
1.7132933e-06,-0.01357891
1.7133433e-06,-0.01293047
1.7133933e-06,-0.01296758
1.7134433e-06,-0.01365313
1.7134933e-06,-0.0142625
1.7135433e-06,-0.01431328
1.7135933e-06,-0.01405156
1.7136433e-06,-0.01386992
1.7136933e-06,-0.01379766
1.7137433e-06,-0.01370586
1.7137933e-06,-0.01361992
1.7138433e-06,-0.01353984
1.7138933e-06,-0.01329766
1.7139433e-06,-0.01290898
1.7139933e-06,-0.01277031
1.7140433e-06,-0.01312383
1.7140933e-06,-0.01358672
1.7141433e-06,-0.01360234
1.7141933e-06,-0.01320586
1.7142433e-06,-0.01289922
1.7142933e-06,-0.01289727
1.7143433e-06,-0.0129168
1.7143933e-06,-0.01277422
1.7144433e-06,-0.01269414
1.7144933e-06,-0.0129168
1.7145433e-06,-0.01322539
1.7145933e-06,-0.01324102
1.7146433e-06,-0.01301836
1.7146933e-06,-0.01305938
1.7147433e-06,-0.01359844
1.7147933e-06,-0.01411992
1.7148433e-06,-0.01396758
1.7148933e-06,-0.01332695
1.7149433e-06,-0.01312578
1.7149933e-06,-0.01380938
1.7150433e-06,-0.01462188
1.7150933e-06,-0.01452227
1.7151433e-06,-0.01359844
1.7151933e-06,-0.01292461
1.7152433e-06,-0.01311406
1.7152933e-06,-0.01365703
1.7153433e-06,-0.01384453
1.7153933e-06,-0.0136668
1.7154433e-06,-0.0135125
1.7154933e-06,-0.01349297
1.7155433e-06,-0.01348906
1.7155933e-06,-0.01346758
1.7156433e-06,-0.01344609
1.7156933e-06,-0.01337969
1.7157433e-06,-0.01334844
1.7157933e-06,-0.01358672
1.7158433e-06,-0.01416289
1.7158933e-06,-0.01473125
1.7159433e-06,-0.01483281
1.7159933e-06,-0.01438945
1.7160433e-06,-0.0137957
1.7160933e-06,-0.01346367
1.7161433e-06,-0.01339336
1.7161933e-06,-0.01329766
1.7162433e-06,-0.01312188
1.7162933e-06,-0.0131375
1.7163433e-06,-0.01341875
1.7163933e-06,-0.01357109
1.7164433e-06,-0.01328398
1.7164933e-06,-0.01295781
1.7165433e-06,-0.01328398
1.7165933e-06,-0.01418633
1.7166433e-06,-0.01469414
1.7166933e-06,-0.01417461
1.7167433e-06,-0.01324102
1.7167933e-06,-0.01294414
1.7168433e-06,-0.01337188
1.7168933e-06,-0.01366484
1.7169433e-06,-0.01337578
1.7169933e-06,-0.01307109
1.7170433e-06,-0.01339141
1.7170933e-06,-0.01409453
1.7171433e-06,-0.01439531
1.7171933e-06,-0.01398711
1.7172433e-06,-0.01332109
1.7172933e-06,-0.01296953
1.7173433e-06,-0.01303594
1.7173933e-06,-0.01327031
1.7174433e-06,-0.01344414
1.7174933e-06,-0.01353789
1.7175433e-06,-0.01363945
1.7175933e-06,-0.01379375
1.7176433e-06,-0.01392461
1.7176933e-06,-0.01393242
1.7177433e-06,-0.01386602
1.7177933e-06,-0.01384648
1.7178433e-06,-0.01378594
1.7178933e-06,-0.01346953
1.7179433e-06,-0.01303594
1.7179933e-06,-0.01300469
1.7180433e-06,-0.01361602
1.7180933e-06,-0.01440898
1.7181433e-06,-0.0146707
1.7181933e-06,-0.01420977
1.7182433e-06,-0.01345391
