LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:00,0                 
Time,Ampl
1.7189955e-06,-0.008554869
1.7190455e-06,-0.008421702
1.7190955e-06,-0.008477188
1.7191455e-06,-0.00900431
1.7191955e-06,-0.009523109
1.7192455e-06,-0.00941491
1.7192955e-06,-0.009009859
1.7193455e-06,-0.009220708
1.7193955e-06,-0.01009185
1.7194455e-06,-0.01056903
1.7194955e-06,-0.01001971
1.7195455e-06,-0.009251225
1.7195955e-06,-0.009364972
1.7196455e-06,-0.01010572
1.7196955e-06,-0.01019727
1.7197455e-06,-0.00920961
1.7197955e-06,-0.008246919
1.7198455e-06,-0.00836899
1.7198955e-06,-0.009173544
1.7199455e-06,-0.009570273
1.7199955e-06,-0.009306712
1.7200455e-06,-0.008918306
1.7200955e-06,-0.008649197
1.7201455e-06,-0.008252468
1.7201955e-06,-0.007783607
1.7202455e-06,-0.007847417
1.7202955e-06,-0.008823979
1.7203455e-06,-0.01008352
1.7203955e-06,-0.01042476
1.7204455e-06,-0.009475945
1.7204955e-06,-0.008330149
1.7205455e-06,-0.008291309
1.7205955e-06,-0.009154124
1.7206455e-06,-0.00949814
1.7206955e-06,-0.008685263
1.7207455e-06,-0.007728121
1.7207955e-06,-0.007741992
1.7208455e-06,-0.008330149
1.7208955e-06,-0.008249694
1.7209455e-06,-0.007262034
1.7209955e-06,-0.006468577
1.7210455e-06,-0.006812593
1.7210955e-06,-0.007980584
1.7211455e-06,-0.008998762
1.7211955e-06,-0.009323358
1.7212455e-06,-0.009090314
1.7212955e-06,-0.008693586
1.7213455e-06,-0.008452219
1.7213955e-06,-0.008485511
1.7214455e-06,-0.008688037
1.7214955e-06,-0.00879901
1.7215455e-06,-0.008701909
1.7215955e-06,-0.008552095
1.7216455e-06,-0.008493834
1.7216955e-06,-0.008349569
1.7217455e-06,-0.007905677
1.7217955e-06,-0.007395202
1.7218455e-06,-0.0072981
1.7218955e-06,-0.007686506
1.7219455e-06,-0.008144269
1.7219955e-06,-0.008327375
1.7220455e-06,-0.008238596
1.7220955e-06,-0.007961164
1.7221455e-06,-0.007608825
1.7221955e-06,-0.007467334
1.7222455e-06,-0.007747541
1.7222955e-06,-0.008191433
1.7223455e-06,-0.008246919
1.7223955e-06,-0.007775284
1.7224455e-06,-0.007242614
1.7224955e-06,-0.007164933
1.7225455e-06,-0.007600502
1.7225955e-06,-0.008224725
1.7226455e-06,-0.008674165
1.7226955e-06,-0.008821205
1.7227455e-06,-0.00877959
1.7227955e-06,-0.008663068
1.7228455e-06,-0.008374538
1.7228955e-06,-0.007794704
1.7229455e-06,-0.007217645
1.7229955e-06,-0.007250937
1.7230455e-06,-0.008011102
1.7230955e-06,-0.008729652
1.7231455e-06,-0.00869636
1.7231955e-06,-0.008299632
1.7232455e-06,-0.008446671
1.7232955e-06,-0.009026505
1.7233455e-06,-0.008962695
1.7233955e-06,-0.007980584
1.7234455e-06,-0.007237065
1.7234955e-06,-0.007608825
1.7235455e-06,-0.008382861
1.7235955e-06,-0.008452219
1.7236455e-06,-0.007969487
1.7236955e-06,-0.007769735
1.7237455e-06,-0.007819673
1.7237955e-06,-0.007428493
1.7238455e-06,-0.006712718
1.7238955e-06,-0.006637811
1.7239455e-06,-0.007581081
1.7239955e-06,-0.008746298
1.7240455e-06,-0.009156898
1.7240955e-06,-0.008762944
1.7241455e-06,-0.00836899
1.7241955e-06,-0.008646422
1.7242455e-06,-0.009367747
1.7242955e-06,-0.009731183
1.7243455e-06,-0.009445428
1.7243955e-06,-0.009081991
1.7244455e-06,-0.009112509
1.7244955e-06,-0.009134703
1.7245455e-06,-0.008629776
1.7245955e-06,-0.008008327
1.7246455e-06,-0.008108203
1.7246955e-06,-0.008898886
1.7247455e-06,-0.009439879
1.7247955e-06,-0.009165221
1.7248455e-06,-0.008554869
1.7248955e-06,-0.008391184
1.7249455e-06,-0.008768493
1.7249955e-06,-0.009057022
1.7250455e-06,-0.00877959
1.7250955e-06,-0.008282986
1.7251455e-06,-0.008296857
1.7251955e-06,-0.008768493
1.7252455e-06,-0.008826753
1.7252955e-06,-0.008149818
1.7253455e-06,-0.007636568
1.7253955e-06,-0.008110977
1.7254455e-06,-0.008993213
1.7254955e-06,-0.00910696
1.7255455e-06,-0.008374538
1.7255955e-06,-0.007830771
1.7256455e-06,-0.008066588
1.7256955e-06,-0.008513255
1.7257455e-06,-0.008424476
1.7257955e-06,-0.007980584
1.7258455e-06,-0.007966713
1.7258955e-06,-0.008643648
1.7259455e-06,-0.009353875
1.7259955e-06,-0.009340004
1.7260455e-06,-0.008707457
1.7260955e-06,-0.008330149
1.7261455e-06,-0.00865752
1.7261955e-06,-0.009104186
1.7262455e-06,-0.008898886
1.7262955e-06,-0.008271888
1.7263455e-06,-0.008102654
1.7263955e-06,-0.00849106
1.7264455e-06,-0.008507706
1.7264955e-06,-0.007705926
1.7265455e-06,-0.007034539
1.7265955e-06,-0.007650439
1.7266455e-06,-0.009118058
1.7266955e-06,-0.009725635
1.7267455e-06,-0.008621453
1.7267955e-06,-0.006984601
1.7268455e-06,-0.00657955
1.7268955e-06,-0.007550564
1.7269455e-06,-0.008366215
1.7269955e-06,-0.007919549
1.7270455e-06,-0.006901372
1.7270955e-06,-0.006770978
1.7271455e-06,-0.007750315
1.7271955e-06,-0.008552095
1.7272455e-06,-0.008002779
1.7272955e-06,-0.006546258
1.7273455e-06,-0.005730606
1.7273955e-06,-0.006401993
1.7274455e-06,-0.007778058
1.7274955e-06,-0.008399507
1.7275455e-06,-0.007766961
1.7275955e-06,-0.006801496
1.7276455e-06,-0.006646134
1.7276955e-06,-0.007325843
1.7277455e-06,-0.00795839
1.7277955e-06,-0.008066588
1.7278455e-06,-0.00799723
1.7278955e-06,-0.008069363
1.7279455e-06,-0.008058265
1.7279955e-06,-0.007769735
1.7280455e-06,-0.0075034
1.7280955e-06,-0.007608825
1.7281455e-06,-0.007966713
1.7281955e-06,-0.008169238
1.7282455e-06,-0.008008327
1.7282955e-06,-0.007617148
1.7283455e-06,-0.007320295
1.7283955e-06,-0.007373007
1.7284455e-06,-0.007714249
1.7284955e-06,-0.008005553
1.7285455e-06,-0.007975036
1.7285955e-06,-0.007700377
1.7286455e-06,-0.007470108
1.7286955e-06,-0.007508949
1.7287455e-06,-0.007778058
1.7287955e-06,-0.007914
1.7288455e-06,-0.007445139
1.7288955e-06,-0.006379798
1.7289455e-06,-0.00548924
1.7289955e-06,-0.005600213
1.7290455e-06,-0.00659897
1.7290955e-06,-0.007495077
1.7291455e-06,-0.00756721
1.7291955e-06,-0.007081703
1.7292455e-06,-0.006746009
1.7292955e-06,-0.006837562
1.7293455e-06,-0.007139964
1.7293955e-06,-0.00742017
1.7294455e-06,-0.007625471
1.7294955e-06,-0.007733669
1.7295455e-06,-0.007744767
1.7295955e-06,-0.007725346
1.7296455e-06,-0.007741992
1.7296955e-06,-0.007783607
1.7297455e-06,-0.007750315
1.7297955e-06,-0.007436816
1.7298455e-06,-0.006782076
1.7298955e-06,-0.006249405
1.7299455e-06,-0.006518515
1.7299955e-06,-0.007569984
1.7300455e-06,-0.008449445
1.7300955e-06,-0.00836899
1.7301455e-06,-0.007692054
1.7301955e-06,-0.007311972
1.7302455e-06,-0.007373007
1.7302955e-06,-0.007284229
1.7303455e-06,-0.006895823
1.7303955e-06,-0.006829239
1.7304455e-06,-0.007406299
1.7304955e-06,-0.00801665
1.7305455e-06,-0.007950067
1.7305955e-06,-0.007428493
1.7306455e-06,-0.007311972
1.7306955e-06,-0.007963938
1.7307455e-06,-0.008785138
1.7307955e-06,-0.008898886
1.7308455e-06,-0.008102654
1.7308955e-06,-0.007101123
1.7309455e-06,-0.006815368
1.7309955e-06,-0.007461785
1.7310455e-06,-0.008299632
1.7310955e-06,-0.008393959
1.7311455e-06,-0.007705926
1.7311955e-06,-0.00717603
1.7312455e-06,-0.007539466
1.7312955e-06,-0.00830518
1.7313455e-06,-0.008396733
1.7313955e-06,-0.007642116
1.7314455e-06,-0.007023442
1.7314955e-06,-0.007434042
1.7315455e-06,-0.008604807
1.7315955e-06,-0.009445428
1.7316455e-06,-0.00917077
1.7316955e-06,-0.00808046
1.7317455e-06,-0.007284229
1.7317955e-06,-0.007533918
1.7318455e-06,-0.008349569
1.7318955e-06,-0.008624228
1.7319455e-06,-0.008011102
1.7319955e-06,-0.007284229
1.7320455e-06,-0.007134415
1.7320955e-06,-0.007281454
1.7321455e-06,-0.007170481
1.7321955e-06,-0.007004022
1.7322455e-06,-0.007336941
1.7322955e-06,-0.008030522
1.7323455e-06,-0.008393959
1.7323955e-06,-0.0083246
1.7324455e-06,-0.008446671
1.7324955e-06,-0.009045925
1.7325455e-06,-0.009462074
1.7325955e-06,-0.00896547
1.7326455e-06,-0.007872385
1.7326955e-06,-0.007367458
1.7327455e-06,-0.008124849
1.7327955e-06,-0.00941491
1.7328455e-06,-0.00990874
1.7328955e-06,-0.009281743
1.7329455e-06,-0.008521578
1.7329955e-06,-0.008493834
1.7330455e-06,-0.008826753
1.7330955e-06,-0.008643648
1.7331455e-06,-0.007930646
1.7331955e-06,-0.007520046
1.7332455e-06,-0.007886257
1.7332955e-06,-0.008560418
1.7333455e-06,-0.008929403
1.7333955e-06,-0.008968244
1.7334455e-06,-0.008934952
1.7334955e-06,-0.008796236
1.7335455e-06,-0.008441122
1.7335955e-06,-0.008116526
1.7336455e-06,-0.008158141
1.7336955e-06,-0.008518803
1.7337455e-06,-0.008871143
1.7337955e-06,-0.008962695
1.7338455e-06,-0.008674165
1.7338955e-06,-0.008052717
1.7339455e-06,-0.007461785
1.7339955e-06,-0.007334166
1.7340455e-06,-0.007578307
1.7340955e-06,-0.007622696
1.7341455e-06,-0.007323069
1.7341955e-06,-0.007231516
1.7342455e-06,-0.007603276
1.7342955e-06,-0.007844642
1.7343455e-06,-0.007553338
1.7343955e-06,-0.007453462
1.7344455e-06,-0.008344021
1.7344955e-06,-0.009564724
1.7345455e-06,-0.009609113
1.7345955e-06,-0.008172013
1.7346455e-06,-0.006632262
1.7346955e-06,-0.006324312
1.7347455e-06,-0.007106672
1.7347955e-06,-0.007852965
1.7348455e-06,-0.007866837
1.7348955e-06,-0.007497852
1.7349455e-06,-0.007633794
1.7349955e-06,-0.008615905
1.7350455e-06,-0.009625759
1.7350955e-06,-0.009462074
1.7351455e-06,-0.008122075
1.7351955e-06,-0.007081703
1.7352455e-06,-0.007545015
1.7352955e-06,-0.008893337
1.7353455e-06,-0.009531432
1.7353955e-06,-0.008971018
1.7354455e-06,-0.00828576
1.7354955e-06,-0.00857429
1.7355455e-06,-0.009564724
1.7355955e-06,-0.01001694
1.7356455e-06,-0.009231805
1.7356955e-06,-0.007872385
1.7357455e-06,-0.007287003
1.7357955e-06,-0.008011102
1.7358455e-06,-0.009165221
1.7358955e-06,-0.009445428
1.7359455e-06,-0.008635325
1.7359955e-06,-0.007800253
1.7360455e-06,-0.007950067
1.7360955e-06,-0.008912757
1.7361455e-06,-0.009708989
1.7361955e-06,-0.009736732
1.7362455e-06,-0.009223482
1.7362955e-06,-0.008721329
1.7363455e-06,-0.008479963
1.7363955e-06,-0.00840783
1.7364455e-06,-0.008424476
1.7364955e-06,-0.008629776
1.7365455e-06,-0.008993213
1.7365955e-06,-0.009151349
1.7366455e-06,-0.008876691
1.7366955e-06,-0.008552095
1.7367455e-06,-0.008765718
1.7367955e-06,-0.009340004
1.7368455e-06,-0.009348327
1.7368955e-06,-0.008382861
1.7369455e-06,-0.007384104
1.7369955e-06,-0.007558887
1.7370455e-06,-0.008737975
1.7370955e-06,-0.009487043
1.7371455e-06,-0.008937726
1.7371955e-06,-0.007800253
1.7372455e-06,-0.007323069
1.7372955e-06,-0.00785574
1.7373455e-06,-0.00876017
1.7373955e-06,-0.009259548
1.7374455e-06,-0.009029279
1.7374955e-06,-0.008344021
1.7375455e-06,-0.007847417
1.7375955e-06,-0.007991681
1.7376455e-06,-0.008590936
1.7376955e-06,-0.009029279
1.7377455e-06,-0.008915532
1.7377955e-06,-0.008418928
1.7378455e-06,-0.008036071
1.7378955e-06,-0.008130398
1.7379455e-06,-0.008665843
1.7379955e-06,-0.00920961
1.7380455e-06,-0.009315035
1.7380955e-06,-0.008982116
1.7381455e-06,-0.00871578
1.7381955e-06,-0.008940501
1.7382455e-06,-0.009387167
1.7382955e-06,-0.00937607
1.7383455e-06,-0.008710232
1.7383955e-06,-0.007950067
1.7384455e-06,-0.007705926
1.7384955e-06,-0.008005553
1.7385455e-06,-0.008488286
1.7385955e-06,-0.00890166
1.7386455e-06,-0.009151349
1.7386955e-06,-0.009159672
1.7387455e-06,-0.008959921
1.7387955e-06,-0.008776816
1.7388455e-06,-0.008754621
1.7388955e-06,-0.008749072
1.7389455e-06,-0.008621453
1.7389955e-06,-0.008527126
1.7390455e-06,-0.008699134
1.7390955e-06,-0.009076443
1.7391455e-06,-0.009439879
1.7391955e-06,-0.009725635
1.7392455e-06,-0.009944806
1.7392955e-06,-0.009900417
1.7393455e-06,-0.009431556
1.7393955e-06,-0.008807333
1.7394455e-06,-0.008579838
1.7394955e-06,-0.008893337
1.7395455e-06,-0.009281743
1.7395955e-06,-0.009303937
1.7396455e-06,-0.009151349
1.7396955e-06,-0.009284517
1.7397455e-06,-0.009606339
1.7397955e-06,-0.009595241
1.7398455e-06,-0.009253999
1.7398955e-06,-0.009215159
1.7399455e-06,-0.009606339
1.7399955e-06,-0.00958137
1.7400455e-06,-0.008599259
1.7400955e-06,-0.007492303
1.7401455e-06,-0.00746456
1.7401955e-06,-0.008393959
1.7402455e-06,-0.009090314
1.7402955e-06,-0.00900431
1.7403455e-06,-0.008746298
1.7403955e-06,-0.008854497
1.7404455e-06,-0.008987664
1.7404955e-06,-0.008726878
1.7405455e-06,-0.008346795
1.7405955e-06,-0.008258017
1.7406455e-06,-0.008332923
1.7406955e-06,-0.008255242
1.7407455e-06,-0.008086009
1.7407955e-06,-0.007963938
1.7408455e-06,-0.007816899
1.7408955e-06,-0.007736444
1.7409455e-06,-0.008097106
1.7409955e-06,-0.008804559
1.7410455e-06,-0.009084766
1.7410955e-06,-0.008582613
1.7411455e-06,-0.008086009
1.7411955e-06,-0.008435574
1.7412455e-06,-0.009204062
1.7412955e-06,-0.009265097
1.7413455e-06,-0.008460542
1.7413955e-06,-0.007808576
1.7414455e-06,-0.007972261
1.7414955e-06,-0.008443896
1.7415455e-06,-0.008563192
1.7415955e-06,-0.008524352
1.7416455e-06,-0.008776816
1.7416955e-06,-0.009081991
1.7417455e-06,-0.008871143
1.7417955e-06,-0.008294083
1.7418455e-06,-0.008133172
1.7418955e-06,-0.008693586
1.7419455e-06,-0.009242902
1.7419955e-06,-0.008896112
1.7420455e-06,-0.007864063
1.7420955e-06,-0.007370233
1.7421455e-06,-0.008130398
1.7421955e-06,-0.009392716
1.7422455e-06,-0.00990874
1.7422955e-06,-0.00960079
1.7423455e-06,-0.0094593
1.7423955e-06,-0.009817188
1.7424455e-06,-0.0096646
1.7424955e-06,-0.008274663
1.7425455e-06,-0.006673877
1.7425955e-06,-0.00645748
1.7426455e-06,-0.007564435
1.7426955e-06,-0.008346795
1.7427455e-06,-0.007944518
1.7427955e-06,-0.00731752
1.7428455e-06,-0.007561661
1.7428955e-06,-0.008321826
1.7429455e-06,-0.008524352
1.7429955e-06,-0.007922323
1.7430455e-06,-0.007178804
1.7430955e-06,-0.006923566
1.7431455e-06,-0.00727868
1.7431955e-06,-0.008002779
1.7432455e-06,-0.008596484
1.7432955e-06,-0.008538224
1.7433455e-06,-0.007825222
1.7433955e-06,-0.007178804
1.7434455e-06,-0.007370233
1.7434955e-06,-0.008274663
1.7435455e-06,-0.008904434
1.7435955e-06,-0.008513255
1.7436455e-06,-0.007456237
1.7436955e-06,-0.006795947
1.7437455e-06,-0.007067831
1.7437955e-06,-0.007730895
1.7438455e-06,-0.00797781
1.7438955e-06,-0.007744767
1.7439455e-06,-0.007561661
1.7439955e-06,-0.007625471
1.7440455e-06,-0.007700377
1.7440955e-06,-0.007822448
1.7441455e-06,-0.008330149
1.7441955e-06,-0.008971018
1.7442455e-06,-0.008832302
1.7442955e-06,-0.0077087
1.7443455e-06,-0.006762655
1.7443955e-06,-0.007017893
1.7444455e-06,-0.007877934
1.7444955e-06,-0.0081193
1.7445455e-06,-0.007825222
1.7445955e-06,-0.008024973
1.7446455e-06,-0.008668617
1.7446955e-06,-0.008521578
1.7447455e-06,-0.007289777
1.7447955e-06,-0.00639367
1.7448455e-06,-0.006967955
1.7448955e-06,-0.008158141
1.7449455e-06,-0.008410605
1.7449955e-06,-0.007694829
1.7450455e-06,-0.007353587
1.7450955e-06,-0.007947292
1.7451455e-06,-0.008474414
1.7451955e-06,-0.008069363
1.7452455e-06,-0.007425719
1.7452955e-06,-0.007755864
1.7453455e-06,-0.008823979
1.7453955e-06,-0.009045925
1.7454455e-06,-0.007697603
1.7454955e-06,-0.006127335
1.7455455e-06,-0.006143981
1.7455955e-06,-0.007753089
1.7456455e-06,-0.009245676
1.7456955e-06,-0.009373295
1.7457455e-06,-0.008546547
1.7457955e-06,-0.00799723
1.7458455e-06,-0.008377313
1.7458955e-06,-0.009276194
1.7459455e-06,-0.009761701
1.7459955e-06,-0.009348327
1.7460455e-06,-0.008560418
1.7460955e-06,-0.008330149
1.7461455e-06,-0.008768493
1.7461955e-06,-0.009001536
1.7462455e-06,-0.008366215
1.7462955e-06,-0.007378556
1.7463455e-06,-0.007101123
1.7463955e-06,-0.007841868
1.7464455e-06,-0.00888224
1.7464955e-06,-0.009340004
1.7465455e-06,-0.009007085
1.7465955e-06,-0.008310729
1.7466455e-06,-0.007805802
1.7466955e-06,-0.007730895
1.7467455e-06,-0.007922323
1.7467955e-06,-0.008036071
1.7468455e-06,-0.007908452
1.7468955e-06,-0.00768928
1.7469455e-06,-0.007600502
1.7469955e-06,-0.00766986
1.7470455e-06,-0.007803027
1.7470955e-06,-0.008005553
1.7471455e-06,-0.008341246
1.7471955e-06,-0.008668617
1.7472455e-06,-0.008627002
1.7472955e-06,-0.008072137
1.7473455e-06,-0.007356361
1.7473955e-06,-0.007004022
1.7474455e-06,-0.007192676
1.7474955e-06,-0.007755864
1.7475455e-06,-0.008529901
1.7475955e-06,-0.009301163
1.7476455e-06,-0.009675697
1.7476955e-06,-0.009456525
1.7477455e-06,-0.009009859
1.7477955e-06,-0.008732426
1.7478455e-06,-0.008413379
1.7478955e-06,-0.007775284
1.7479455e-06,-0.0072981
1.7479955e-06,-0.007642116
1.7480455e-06,-0.008460542
1.7480955e-06,-0.008724103
1.7481455e-06,-0.008277437
1.7481955e-06,-0.008108203
1.7482455e-06,-0.00876017
1.7482955e-06,-0.009389941
1.7483455e-06,-0.009048699
1.7483955e-06,-0.008116526
1.7484455e-06,-0.007711475
1.7484955e-06,-0.008024973
1.7485455e-06,-0.00826634
1.7485955e-06,-0.008038845
1.7486455e-06,-0.007822448
1.7486955e-06,-0.008011102
1.7487455e-06,-0.008313503
1.7487955e-06,-0.008441122
1.7488455e-06,-0.008604807
1.7488955e-06,-0.008896112
1.7489455e-06,-0.008868368
1.7489955e-06,-0.008282986
1.7490455e-06,-0.007753089
1.7490955e-06,-0.007933421
1.7491455e-06,-0.008410605
1.7491955e-06,-0.008219176
1.7492455e-06,-0.007345264
1.7492955e-06,-0.006918018
1.7493455e-06,-0.007692054
1.7493955e-06,-0.008990439
1.7494455e-06,-0.009550852
1.7494955e-06,-0.008946049
1.7495455e-06,-0.007905677
1.7495955e-06,-0.007528369
1.7496455e-06,-0.008319052
1.7496955e-06,-0.009645179
1.7497455e-06,-0.01011959
1.7497955e-06,-0.009009859
1.7498455e-06,-0.0072981
1.7498955e-06,-0.006746009
1.7499455e-06,-0.007808576
1.7499955e-06,-0.009037602
1.7500455e-06,-0.008898886
1.7500955e-06,-0.007686506
1.7501455e-06,-0.007048411
1.7501955e-06,-0.00779193
1.7502455e-06,-0.008907209
1.7502955e-06,-0.008923855
1.7503455e-06,-0.007794704
1.7503955e-06,-0.006859757
1.7504455e-06,-0.007087251
1.7504955e-06,-0.00795839
1.7505455e-06,-0.008299632
1.7505955e-06,-0.007753089
1.7506455e-06,-0.007037314
1.7506955e-06,-0.007004022
1.7507455e-06,-0.007753089
1.7507955e-06,-0.008543772
1.7508455e-06,-0.008468865
1.7508955e-06,-0.007442365
1.7509455e-06,-0.006454705
1.7509955e-06,-0.006526838
1.7510455e-06,-0.007439591
1.7510955e-06,-0.008044394
1.7511455e-06,-0.007844642
1.7511955e-06,-0.007581081
1.7512455e-06,-0.008005553
1.7512955e-06,-0.008785138
1.7513455e-06,-0.009076443
1.7513955e-06,-0.008735201
1.7514455e-06,-0.008357892
1.7514955e-06,-0.008380087
1.7515455e-06,-0.008604807
1.7515955e-06,-0.008610356
1.7516455e-06,-0.008319052
1.7516955e-06,-0.008036071
1.7517455e-06,-0.008019425
1.7517955e-06,-0.008166464
1.7518455e-06,-0.008169238
1.7518955e-06,-0.007941744
1.7519455e-06,-0.007608825
1.7519955e-06,-0.007295326
1.7520455e-06,-0.007170481
1.7520955e-06,-0.007472883
1.7521455e-06,-0.00799723
1.7521955e-06,-0.007961164
1.7522455e-06,-0.007020668
1.7522955e-06,-0.006088494
1.7523455e-06,-0.006277148
1.7523955e-06,-0.007170481
1.7524455e-06,-0.007334166
1.7524955e-06,-0.006565678
1.7525455e-06,-0.006360378
1.7525955e-06,-0.007564435
1.7526455e-06,-0.008885014
1.7526955e-06,-0.008710232
1.7527455e-06,-0.007434042
1.7527955e-06,-0.006709943
1.7528455e-06,-0.007087251
1.7528955e-06,-0.007644891
1.7529455e-06,-0.007631019
1.7529955e-06,-0.007267583
1.7530455e-06,-0.007048411
1.7530955e-06,-0.007242614
1.7531455e-06,-0.007994456
1.7531955e-06,-0.008987664
1.7532455e-06,-0.009229031
1.7532955e-06,-0.008152592
1.7533455e-06,-0.006704395
1.7533955e-06,-0.006318763
1.7534455e-06,-0.00690692
1.7534955e-06,-0.007078928
1.7535455e-06,-0.006377024
1.7535955e-06,-0.005894292
1.7536455e-06,-0.006357604
1.7536955e-06,-0.006976278
1.7537455e-06,-0.006890274
1.7537955e-06,-0.006587873
1.7538455e-06,-0.006937438
1.7538955e-06,-0.007642116
1.7539455e-06,-0.007714249
1.7539955e-06,-0.007017893
1.7540455e-06,-0.006474126
1.7540955e-06,-0.006751558
1.7541455e-06,-0.007470108
1.7541955e-06,-0.007761412
1.7542455e-06,-0.007248162
1.7542955e-06,-0.006340958
1.7543455e-06,-0.005830482
1.7543955e-06,-0.006185596
1.7544455e-06,-0.007081703
1.7544955e-06,-0.007692054
1.7545455e-06,-0.007539466
1.7545955e-06,-0.006956858
1.7546455e-06,-0.006604519
1.7546955e-06,-0.006757107
1.7547455e-06,-0.007142738
1.7547955e-06,-0.00742017
1.7548455e-06,-0.007619922
1.7548955e-06,-0.008027748
1.7549455e-06,-0.008624228
1.7549955e-06,-0.00886282
1.7550455e-06,-0.0083246
1.7550955e-06,-0.007481206
1.7551455e-06,-0.007245388
