LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:51,0                 
Time,Ampl
1.7231245e-06,-0.00435702
1.7231745e-06,-0.00677069
1.7232245e-06,-0.00926758
1.7232745e-06,-0.00829656
1.7233245e-06,-0.00205433
1.7233745e-06,0.00396595
1.7234245e-06,0.00263428
1.7234745e-06,-0.00502286
1.7235245e-06,-0.0110709
1.7235745e-06,-0.0113206
1.7236245e-06,-0.00957275
1.7236745e-06,-0.0100444
1.7237245e-06,-0.0111264
1.7237745e-06,-0.00918435
1.7238245e-06,-0.00452348
1.7238745e-06,-0.000916859
1.7239245e-06,-0.000611683
1.7239745e-06,-0.00233176
1.7240245e-06,-0.00413508
1.7240745e-06,-0.00554998
1.7241245e-06,-0.006521
1.7241745e-06,-0.00696489
1.7242245e-06,-0.00776944
1.7242745e-06,-0.010627
1.7243245e-06,-0.0145943
1.7243745e-06,-0.0158427
1.7244245e-06,-0.0127355
1.7244745e-06,-0.00899015
1.7245245e-06,-0.00893466
1.7245745e-06,-0.0107102
1.7246245e-06,-0.00832431
1.7246745e-06,-0.00105558
1.7247245e-06,0.00310591
1.7247745e-06,-0.00333052
1.7248245e-06,-0.0169802
1.7248745e-06,-0.0263574
1.7249245e-06,-0.0245819
1.7249745e-06,-0.0162034
1.7250245e-06,-0.0100721
1.7250745e-06,-0.00918435
1.7251245e-06,-0.00929532
1.7251745e-06,-0.00665971
1.7252245e-06,-0.00316406
1.7252745e-06,-0.00410733
1.7253245e-06,-0.0106547
1.7253745e-06,-0.0170357
1.7254245e-06,-0.0161202
1.7254745e-06,-0.00887917
1.7255245e-06,-0.00457897
1.7255745e-06,-0.00904563
1.7256245e-06,-0.0163976
1.7256745e-06,-0.0172299
1.7257245e-06,-0.0117645
1.7257745e-06,-0.00824108
1.7258245e-06,-0.0100721
1.7258745e-06,-0.0114593
1.7259245e-06,-0.0067152
1.7259745e-06,0.000719993
1.7260245e-06,0.00152455
1.7260745e-06,-0.00768621
1.7261245e-06,-0.0184229
1.7261745e-06,-0.0188667
1.7262245e-06,-0.00815785
1.7262745e-06,0.00141357
1.7263245e-06,-0.000805886
1.7263745e-06,-0.0109044
1.7264245e-06,-0.0163699
1.7264745e-06,-0.0122638
1.7265245e-06,-0.00527255
1.7265745e-06,-0.00296986
1.7266245e-06,-0.00557773
1.7266745e-06,-0.00871271
1.7267245e-06,-0.00954501
1.7267745e-06,-0.00818559
1.7268245e-06,-0.00657648
1.7268745e-06,-0.00743652
1.7269245e-06,-0.0112373
1.7269745e-06,-0.0138175
1.7270245e-06,-0.0102941
1.7270745e-06,-0.00269243
1.7271245e-06,-2.90749e-05
1.7271745e-06,-0.00807462
1.7272245e-06,-0.0214469
1.7272745e-06,-0.0286879
1.7273245e-06,-0.0237773
1.7273745e-06,-0.0112373
1.7274245e-06,-0.00191562
1.7274745e-06,-0.00366344
1.7275245e-06,-0.0142891
1.7275745e-06,-0.022945
1.7276245e-06,-0.0209197
1.7276745e-06,-0.0107935
1.7277245e-06,-0.00283114
1.7277745e-06,-0.00249822
1.7278245e-06,-0.00571644
1.7278745e-06,-0.00715909
1.7279245e-06,-0.0077417
1.7279745e-06,-0.010738
1.7280245e-06,-0.0149827
1.7280745e-06,-0.0163421
1.7281245e-06,-0.0146498
1.7281745e-06,-0.0143723
1.7282245e-06,-0.0175073
1.7282745e-06,-0.0206146
1.7283245e-06,-0.0206146
1.7283745e-06,-0.0197545
1.7284245e-06,-0.0212804
1.7284745e-06,-0.0226398
1.7285245e-06,-0.0184506
1.7285745e-06,-0.00937855
1.7286245e-06,-0.00274791
1.7286745e-06,-0.00377441
1.7287245e-06,-0.0099889
1.7287745e-06,-0.0153156
1.7288245e-06,-0.0166195
1.7288745e-06,-0.0148995
1.7289245e-06,-0.0129852
1.7289745e-06,-0.0132349
1.7290245e-06,-0.0156208
1.7290745e-06,-0.0168692
1.7291245e-06,-0.0140672
1.7291745e-06,-0.0097947
1.7292245e-06,-0.00982244
1.7292745e-06,-0.0144001
1.7293245e-06,-0.0170357
1.7293745e-06,-0.013651
1.7294245e-06,-0.00829656
1.7294745e-06,-0.00665971
1.7295245e-06,-0.00907338
1.7295745e-06,-0.0125135
1.7296245e-06,-0.0146775
1.7296745e-06,-0.0140949
1.7297245e-06,-0.0105715
1.7297745e-06,-0.0077417
1.7298245e-06,-0.0104328
1.7298745e-06,-0.0177015
1.7299245e-06,-0.0221127
1.7299745e-06,-0.0187835
1.7300245e-06,-0.0115425
1.7300745e-06,-0.00707586
1.7301245e-06,-0.00635454
1.7301745e-06,-0.0060771
1.7302245e-06,-0.00563321
1.7302745e-06,-0.00693714
1.7303245e-06,-0.00882369
1.7303745e-06,-0.00729781
1.7304245e-06,-0.00263694
1.7304745e-06,-0.000611683
1.7305245e-06,-0.00377441
1.7305745e-06,-0.00693714
1.7306245e-06,-0.0046622
1.7306745e-06,0.000137385
1.7307245e-06,0.000303844
1.7307745e-06,-0.00507835
1.7308245e-06,-0.00912886
1.7308745e-06,-0.00704812
1.7309245e-06,-0.00291437
1.7309745e-06,-0.00416282
1.7310245e-06,-0.0116812
1.7310745e-06,-0.0185893
1.7311245e-06,-0.0190332
1.7311745e-06,-0.0148162
1.7312245e-06,-0.0113483
1.7312745e-06,-0.0104051
1.7313245e-06,-0.00990567
1.7313745e-06,-0.00899015
1.7314245e-06,-0.00971147
1.7314745e-06,-0.0135678
1.7315245e-06,-0.0180344
1.7315745e-06,-0.0183396
1.7316245e-06,-0.0132903
1.7316745e-06,-0.00765847
1.7317245e-06,-0.00727006
1.7317745e-06,-0.0120419
1.7318245e-06,-0.0159814
1.7318745e-06,-0.0142059
1.7319245e-06,-0.0087682
1.7319745e-06,-0.00582741
1.7320245e-06,-0.00837979
1.7320745e-06,-0.0133181
1.7321245e-06,-0.0155376
1.7321745e-06,-0.0136788
1.7322245e-06,-0.0113206
1.7322745e-06,-0.012569
1.7323245e-06,-0.016786
1.7323745e-06,-0.0179235
1.7324245e-06,-0.0111264
1.7324745e-06,-0.000278764
1.7325245e-06,0.00413241
1.7325745e-06,-0.00341375
1.7326245e-06,-0.0165363
1.7326745e-06,-0.024027
1.7327245e-06,-0.0213914
1.7327745e-06,-0.0128742
1.7328245e-06,-0.00538352
1.7328745e-06,-0.00330278
1.7329245e-06,-0.00732555
1.7329745e-06,-0.0147885
1.7330245e-06,-0.0205313
1.7330745e-06,-0.0201429
1.7331245e-06,-0.0141781
1.7331745e-06,-0.00887917
1.7332245e-06,-0.00968373
1.7332745e-06,-0.0137342
1.7333245e-06,-0.0130961
1.7333745e-06,-0.00618808
1.7334245e-06,-0.00127752
1.7334745e-06,-0.00502286
1.7335245e-06,-0.0130684
1.7335745e-06,-0.0159537
1.7336245e-06,-0.0116535
1.7336745e-06,-0.00668746
1.7337245e-06,-0.00613259
1.7337745e-06,-0.00751975
1.7338245e-06,-0.006521
1.7338745e-06,-0.00410733
1.7339245e-06,-0.00452348
1.7339745e-06,-0.00785267
1.7340245e-06,-0.0100166
1.7340745e-06,-0.00976696
1.7341245e-06,-0.010516
1.7341745e-06,-0.0143723
1.7342245e-06,-0.0174796
1.7342745e-06,-0.0149272
1.7343245e-06,-0.00799139
1.7343745e-06,-0.00333052
1.7344245e-06,-0.00482866
1.7344745e-06,-0.00923983
1.7345245e-06,-0.0107935
1.7345745e-06,-0.00782493
1.7346245e-06,-0.00360795
1.7346745e-06,-0.00208208
1.7347245e-06,-0.00407959
1.7347745e-06,-0.00682617
1.7348245e-06,-0.00696489
1.7348745e-06,-0.00441251
1.7349245e-06,-0.00210982
1.7349745e-06,-0.00233176
1.7350245e-06,-0.00513383
1.7350745e-06,-0.0100166
1.7351245e-06,-0.0161756
1.7351745e-06,-0.0202816
1.7352245e-06,-0.0175906
1.7352745e-06,-0.00840754
1.7353245e-06,-0.000694913
1.7353745e-06,-0.0019711
1.7354245e-06,-0.00951727
1.7354745e-06,-0.0131516
1.7355245e-06,-0.00899015
1.7355745e-06,-0.00507835
1.7356245e-06,-0.0101276
1.7356745e-06,-0.0210585
1.7357245e-06,-0.0272729
1.7357745e-06,-0.0244986
1.7358245e-06,-0.0188667
1.7358745e-06,-0.0160092
1.7359245e-06,-0.0139007
1.7359745e-06,-0.00926758
1.7360245e-06,-0.00449574
1.7360745e-06,-0.00349698
1.7361245e-06,-0.00474543
1.7361745e-06,-0.00449574
1.7362245e-06,-0.00374667
1.7362745e-06,-0.00688166
1.7363245e-06,-0.0143723
1.7363745e-06,-0.0209197
1.7364245e-06,-0.021752
1.7364745e-06,-0.0181454
1.7365245e-06,-0.0147885
1.7365745e-06,-0.0131794
1.7366245e-06,-0.0110709
1.7366745e-06,-0.00801913
1.7367245e-06,-0.00685392
1.7367745e-06,-0.00843528
1.7368245e-06,-0.0101831
1.7368745e-06,-0.010738
1.7369245e-06,-0.011709
1.7369745e-06,-0.0133458
1.7370245e-06,-0.0128187
1.7370745e-06,-0.00912886
1.7371245e-06,-0.00541127
1.7371745e-06,-0.0050506
1.7372245e-06,-0.00771396
1.7372745e-06,-0.010738
1.7373245e-06,-0.0116812
1.7373745e-06,-0.00926758
1.7374245e-06,-0.00432928
1.7374745e-06,-0.000694913
1.7375245e-06,-0.00194336
1.7375745e-06,-0.00646551
1.7376245e-06,-0.00832431
1.7376745e-06,-0.00474543
1.7377245e-06,0.000248358
1.7377745e-06,0.00052579
1.7378245e-06,-0.00557773
1.7378745e-06,-0.013762
1.7379245e-06,-0.0181454
1.7379745e-06,-0.0168137
1.7380245e-06,-0.0133736
1.7380745e-06,-0.0116535
1.7381245e-06,-0.0105715
1.7381745e-06,-0.00721458
1.7382245e-06,-0.00296986
1.7382745e-06,-0.00213756
1.7383245e-06,-0.00513383
1.7383745e-06,-0.00837979
1.7384245e-06,-0.0108489
1.7384745e-06,-0.0146498
1.7385245e-06,-0.0181177
1.7385745e-06,-0.0158982
1.7386245e-06,-0.00868497
1.7386745e-06,-0.00579967
1.7387245e-06,-0.0127077
1.7387745e-06,-0.0218908
1.7388245e-06,-0.0229173
1.7388745e-06,-0.0163976
1.7389245e-06,-0.010627
1.7389745e-06,-0.00890692
1.7390245e-06,-0.00818559
1.7390745e-06,-0.00724232
1.7391245e-06,-0.00840754
1.7391745e-06,-0.0112096
1.7392245e-06,-0.0114316
1.7392745e-06,-0.00771396
1.7393245e-06,-0.00457897
1.7393745e-06,-0.00738104
1.7394245e-06,-0.0154543
1.7394745e-06,-0.0222514
1.7395245e-06,-0.0223069
1.7395745e-06,-0.0171467
1.7396245e-06,-0.0130129
1.7396745e-06,-0.0129852
1.7397245e-06,-0.0139562
1.7397745e-06,-0.0122084
1.7398245e-06,-0.00874046
1.7398745e-06,-0.00677069
1.7399245e-06,-0.00685392
1.7399745e-06,-0.00732555
1.7400245e-06,-0.00763073
1.7400745e-06,-0.00818559
1.7401245e-06,-0.00915661
1.7401745e-06,-0.0111264
1.7402245e-06,-0.0148717
1.7402745e-06,-0.0182286
1.7403245e-06,-0.016897
1.7403745e-06,-0.0110986
1.7404245e-06,-0.00724232
1.7404745e-06,-0.00862948
1.7405245e-06,-0.00882369
1.7405745e-06,-0.00147172
1.7406245e-06,0.00654608
1.7406745e-06,0.00202393
1.7407245e-06,-0.0144556
1.7407745e-06,-0.0254142
1.7408245e-06,-0.0182841
1.7408745e-06,-0.00255371
1.7409245e-06,0.00271751
1.7409745e-06,-0.00674294
1.7410245e-06,-0.0168137
1.7410745e-06,-0.0155653
1.7411245e-06,-0.00840754
1.7411745e-06,-0.00846302
1.7412245e-06,-0.0178125
1.7412745e-06,-0.0248315
1.7413245e-06,-0.0196713
1.7413745e-06,-0.0069094
1.7414245e-06,-0.000694913
1.7414745e-06,-0.00790816
1.7415245e-06,-0.0195048
1.7415745e-06,-0.0212527
1.7416245e-06,-0.0118477
1.7416745e-06,-0.0046622
1.7417245e-06,-0.00943404
1.7417745e-06,-0.0193661
1.7418245e-06,-0.0215856
1.7418745e-06,-0.0149549
1.7419245e-06,-0.00935081
1.7419745e-06,-0.0101554
1.7420245e-06,-0.0125968
1.7420745e-06,-0.0112651
1.7421245e-06,-0.00729781
1.7421745e-06,-0.00474543
1.7422245e-06,-0.0054945
1.7422745e-06,-0.00973921
1.7423245e-06,-0.0160369
1.7423745e-06,-0.0191164
1.7424245e-06,-0.0142059
1.7424745e-06,-0.00455123
1.7425245e-06,0.000165128
1.7425745e-06,-0.00388539
1.7426245e-06,-0.0100999
1.7426745e-06,-0.0113761
1.7427245e-06,-0.00932306
1.7427745e-06,-0.00993342
1.7428245e-06,-0.0142059
1.7428745e-06,-0.017979
1.7429245e-06,-0.0178402
1.7429745e-06,-0.0141226
1.7430245e-06,-0.00890692
1.7430745e-06,-0.00488414
1.7431245e-06,-0.00496737
1.7431745e-06,-0.00962824
1.7432245e-06,-0.0142336
1.7432745e-06,-0.0124581
1.7433245e-06,-0.00394087
1.7433745e-06,0.00332786
1.7434245e-06,0.00144132
1.7434745e-06,-0.00751975
1.7435245e-06,-0.01354
1.7435745e-06,-0.0105438
1.7436245e-06,-0.0040241
1.7436745e-06,-0.0038299
1.7437245e-06,-0.0117367
1.7437745e-06,-0.0195881
1.7438245e-06,-0.020032
1.7438745e-06,-0.0155098
1.7439245e-06,-0.0132071
1.7439745e-06,-0.0147607
1.7440245e-06,-0.0152879
1.7440745e-06,-0.0118754
1.7441245e-06,-0.0077417
1.7441745e-06,-0.00696489
1.7442245e-06,-0.00973921
1.7442745e-06,-0.0134291
1.7443245e-06,-0.0155376
1.7443745e-06,-0.0141781
1.7444245e-06,-0.00923983
1.7444745e-06,-0.00413508
1.7445245e-06,-0.00369118
1.7445745e-06,-0.00815785
1.7446245e-06,-0.0117645
1.7446745e-06,-0.00987793
1.7447245e-06,-0.00563321
1.7447745e-06,-0.00554998
1.7448245e-06,-0.0089624
1.7448745e-06,-0.00815785
1.7449245e-06,-0.000611683
1.7449745e-06,0.00452082
1.7450245e-06,-0.00238725
1.7450745e-06,-0.0173409
1.7451245e-06,-0.0257193
1.7451745e-06,-0.0196158
1.7452245e-06,-0.00704812
1.7452745e-06,-0.00152721
1.7453245e-06,-0.0058829
1.7453745e-06,-0.0116812
1.7454245e-06,-0.0121251
1.7454745e-06,-0.00937855
1.7455245e-06,-0.00871271
1.7455745e-06,-0.0117367
1.7456245e-06,-0.0168137
1.7456745e-06,-0.0211972
1.7457245e-06,-0.0211139
1.7457745e-06,-0.0140117
1.7458245e-06,-0.00435702
1.7458745e-06,-0.00255371
1.7459245e-06,-0.013762
1.7459745e-06,-0.0290208
1.7460245e-06,-0.0336539
1.7460745e-06,-0.0246651
1.7461245e-06,-0.0141226
1.7461745e-06,-0.0129852
1.7462245e-06,-0.0172299
1.7462745e-06,-0.0153434
1.7463245e-06,-0.00591064
1.7463745e-06,0.000192871
1.7464245e-06,-0.00427379
1.7464745e-06,-0.0119587
1.7465245e-06,-0.0114038
1.7465745e-06,-0.00338601
1.7466245e-06,0.000165128
1.7466745e-06,-0.00699263
1.7467245e-06,-0.0170357
1.7467745e-06,-0.0183396
1.7468245e-06,-0.00937855
1.7468745e-06,0.000858709
1.7469245e-06,0.00346657
1.7469745e-06,-0.00174916
1.7470245e-06,-0.00760298
1.7470745e-06,-0.00790816
1.7471245e-06,-0.00407959
1.7471745e-06,-0.00358021
1.7472245e-06,-0.0111819
1.7472745e-06,-0.0224456
1.7473245e-06,-0.0267736
1.7473745e-06,-0.0193384
1.7474245e-06,-0.00851851
1.7474745e-06,-0.00732555
1.7475245e-06,-0.0172854
1.7475745e-06,-0.0263297
1.7476245e-06,-0.0245264
1.7476745e-06,-0.0157872
1.7477245e-06,-0.0101276
1.7477745e-06,-0.00993342
1.7478245e-06,-0.0108767
1.7478745e-06,-0.01182
1.7479245e-06,-0.015593
1.7479745e-06,-0.0205868
1.7480245e-06,-0.0203371
1.7480745e-06,-0.0133736
1.7481245e-06,-0.00665971
1.7481745e-06,-0.00638228
1.7482245e-06,-0.00993342
1.7482745e-06,-0.0108489
1.7483245e-06,-0.00757524
1.7483745e-06,-0.00377441
1.7484245e-06,-0.00335827
1.7484745e-06,-0.00746427
1.7485245e-06,-0.0142614
1.7485745e-06,-0.0200042
1.7486245e-06,-0.0216411
1.7486745e-06,-0.0190332
1.7487245e-06,-0.0145388
1.7487745e-06,-0.0115425
1.7488245e-06,-0.0126245
1.7488745e-06,-0.016786
1.7489245e-06,-0.0186448
1.7489745e-06,-0.014622
1.7490245e-06,-0.00921209
1.7490745e-06,-0.0101276
1.7491245e-06,-0.0161479
1.7491745e-06,-0.0169802
1.7492245e-06,-0.00796365
1.7492745e-06,0.00191295
1.7493245e-06,0.00166326
1.7493745e-06,-0.00713135
1.7494245e-06,-0.0135955
1.7494745e-06,-0.0124303
1.7495245e-06,-0.00932306
1.7495745e-06,-0.0111819
1.7496245e-06,-0.0163421
1.7496745e-06,-0.0173686
1.7497245e-06,-0.0116812
1.7497745e-06,-0.00507835
1.7498245e-06,-0.00407959
1.7498745e-06,-0.00782493
1.7499245e-06,-0.0108767
1.7499745e-06,-0.011598
1.7500245e-06,-0.0130407
1.7500745e-06,-0.0162034
1.7501245e-06,-0.0174796
1.7501745e-06,-0.0144833
1.7502245e-06,-0.0103496
1.7502745e-06,-0.00982244
1.7503245e-06,-0.0125135
1.7503745e-06,-0.0141226
1.7504245e-06,-0.0129019
1.7504745e-06,-0.0106825
1.7505245e-06,-0.00776944
1.7505745e-06,-0.00291437
1.7506245e-06,0.00113614
1.7506745e-06,-0.0007504
1.7507245e-06,-0.00724232
1.7507745e-06,-0.0099889
1.7508245e-06,-0.00496737
1.7508745e-06,0.000997425
1.7509245e-06,-0.0007504
1.7509745e-06,-0.00923983
1.7510245e-06,-0.0151769
1.7510745e-06,-0.0122638
1.7511245e-06,-0.00405185
1.7511745e-06,0.00124711
1.7512245e-06,-0.000944602
1.7512745e-06,-0.00843528
1.7513245e-06,-0.0147885
1.7513745e-06,-0.0145665
1.7514245e-06,-0.00868497
1.7514745e-06,-0.00507835
1.7515245e-06,-0.0104328
1.7515745e-06,-0.021003
1.7516245e-06,-0.0262464
1.7516745e-06,-0.0221959
1.7517245e-06,-0.0155376
1.7517745e-06,-0.0134291
1.7518245e-06,-0.0144556
1.7518745e-06,-0.0121251
1.7519245e-06,-0.00394087
1.7519745e-06,0.00424339
1.7520245e-06,0.00307817
1.7520745e-06,-0.00937855
1.7521245e-06,-0.0221127
1.7521745e-06,-0.0225011
1.7522245e-06,-0.0134291
1.7522745e-06,-0.0110709
1.7523245e-06,-0.0227231
1.7523745e-06,-0.0352353
1.7524245e-06,-0.0321558
1.7524745e-06,-0.0147607
1.7525245e-06,0.000941939
1.7525745e-06,0.0033556
1.7526245e-06,-0.00543901
1.7526745e-06,-0.0162589
1.7527245e-06,-0.0221127
1.7527745e-06,-0.0216966
1.7528245e-06,-0.0184229
1.7528745e-06,-0.0161756
1.7529245e-06,-0.0155376
1.7529745e-06,-0.0145388
1.7530245e-06,-0.0132903
1.7530745e-06,-0.0141226
1.7531245e-06,-0.0168137
1.7531745e-06,-0.0174518
1.7532245e-06,-0.0139007
1.7532745e-06,-0.00985019
1.7533245e-06,-0.0102386
1.7533745e-06,-0.0148717
1.7534245e-06,-0.0188945
1.7534745e-06,-0.0192274
1.7535245e-06,-0.0179235
1.7535745e-06,-0.0186171
1.7536245e-06,-0.0211139
1.7536745e-06,-0.0207533
1.7537245e-06,-0.013873
1.7537745e-06,-0.00335827
1.7538245e-06,0.00227362
1.7538745e-06,-0.00321955
1.7539245e-06,-0.0158705
1.7539745e-06,-0.0236941
1.7540245e-06,-0.0189777
1.7540745e-06,-0.00768621
1.7541245e-06,-0.00330278
1.7541745e-06,-0.0111819
1.7542245e-06,-0.0228895
1.7542745e-06,-0.0272729
1.7543245e-06,-0.0239715
1.7543745e-06,-0.021863
1.7544245e-06,-0.025969
1.7544745e-06,-0.0306299
1.7545245e-06,-0.0267458
1.7545745e-06,-0.0128742
1.7546245e-06,0.00188521
1.7546745e-06,0.00518666
1.7547245e-06,-0.00674294
1.7547745e-06,-0.0226953
1.7548245e-06,-0.0257193
1.7548745e-06,-0.0127632
1.7549245e-06,-0.000389737
1.7549745e-06,-0.00430154
1.7550245e-06,-0.0185893
1.7550745e-06,-0.0251645
1.7551245e-06,-0.0201152
1.7551745e-06,-0.0168415
1.7552245e-06,-0.0233334
1.7552745e-06,-0.030186
1.7553245e-06,-0.0262742
1.7553745e-06,-0.0149549
1.7554245e-06,-0.00740878
