LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:07,0                 
Time,Ampl
1.7182633e-06,-0.0111326
1.7183133e-06,-0.00957897
1.7183633e-06,-0.00852472
1.7184133e-06,-0.00794212
1.7184633e-06,-0.00733176
1.7185133e-06,-0.00550071
1.7185633e-06,-0.00297607
1.7186133e-06,-0.00181086
1.7186633e-06,-0.00278187
1.7187133e-06,-0.00444647
1.7187633e-06,-0.0059446
1.7188133e-06,-0.00774791
1.7188633e-06,-0.00869118
1.7189133e-06,-0.00572266
1.7189633e-06,0.000769265
1.7190133e-06,0.00468106
1.7190633e-06,0.00129639
1.7191133e-06,-0.00538974
1.7191633e-06,-0.00688787
1.7192133e-06,-0.00106179
1.7192633e-06,0.00373779
1.7193133e-06,-0.00264316
1.7193633e-06,-0.0190394
1.7194133e-06,-0.0304419
1.7194633e-06,-0.0234229
1.7195133e-06,-0.00394709
1.7195633e-06,0.00762185
1.7196133e-06,0.0010467
1.7196633e-06,-0.0123533
1.7197133e-06,-0.0165425
1.7197633e-06,-0.0108829
1.7198133e-06,-0.00616655
1.7198633e-06,-0.00827504
1.7199133e-06,-0.0138514
1.7199633e-06,-0.0182071
1.7200133e-06,-0.0197885
1.7200633e-06,-0.0176523
1.7201133e-06,-0.0107442
1.7201633e-06,-0.00139471
1.7202133e-06,0.003932
1.7202633e-06,0.00013117
1.7203133e-06,-0.00949574
1.7203633e-06,-0.0144618
1.7204133e-06,-0.00805309
1.7204633e-06,0.00334939
1.7205133e-06,0.0061792
1.7205633e-06,-0.0035032
1.7206133e-06,-0.0142676
1.7206633e-06,-0.0141289
1.7207133e-06,-0.00616655
1.7207633e-06,-0.00311479
1.7208133e-06,-0.00871893
1.7208633e-06,-0.0131856
1.7209133e-06,-0.00816406
1.7209633e-06,0.00235063
1.7210133e-06,0.00889804
1.7210633e-06,0.00781605
1.7211133e-06,0.00210094
1.7211633e-06,-0.00358643
1.7212133e-06,-0.0059446
1.7212633e-06,-0.00441872
1.7213133e-06,-0.00255993
1.7213633e-06,-0.00439098
1.7214133e-06,-0.00877441
1.7214633e-06,-0.01055
1.7215133e-06,-0.00841375
1.7215633e-06,-0.00705433
1.7216133e-06,-0.00960671
1.7216633e-06,-0.0119371
1.7217133e-06,-0.00841375
1.7217633e-06,-0.000950817
1.7218133e-06,0.00282227
1.7218633e-06,2.01971e-05
1.7219133e-06,-0.00419678
1.7219633e-06,-0.0051123
1.7220133e-06,-0.00530651
1.7220633e-06,-0.00919056
1.7221133e-06,-0.0147392
1.7221633e-06,-0.0159044
1.7222133e-06,-0.0112991
1.7222633e-06,-0.00641624
1.7223133e-06,-0.00686013
1.7223633e-06,-0.0117707
1.7224133e-06,-0.0145728
1.7224633e-06,-0.0104668
1.7225133e-06,-0.00339222
1.7225633e-06,-0.00222701
1.7226133e-06,-0.00802535
1.7226633e-06,-0.0106055
1.7227133e-06,-0.00336448
1.7227633e-06,0.0045146
1.7228133e-06,-7.54616e-06
1.7228633e-06,-0.0130469
1.7229133e-06,-0.0175413
1.7229633e-06,-0.00796986
1.7230133e-06,0.00171254
1.7230633e-06,-0.00178311
1.7231133e-06,-0.0136017
1.7231633e-06,-0.0195943
1.7232133e-06,-0.0153773
1.7232633e-06,-0.00949574
1.7233133e-06,-0.0100506
1.7233633e-06,-0.0147115
1.7234133e-06,-0.0153773
1.7234633e-06,-0.00941251
1.7235133e-06,-0.00289284
1.7235633e-06,-0.00239347
1.7236133e-06,-0.00661044
1.7236633e-06,-0.00871893
1.7237133e-06,-0.00602783
1.7237633e-06,-0.0030593
1.7238133e-06,-0.00477939
1.7238633e-06,-0.00913508
1.7239133e-06,-0.0088299
1.7239633e-06,-0.000229492
1.7240133e-06,0.011173
1.7240633e-06,0.0148906
1.7241133e-06,0.00645663
1.7241633e-06,-0.00627752
1.7242133e-06,-0.0100783
1.7242633e-06,-0.00114502
1.7243133e-06,0.00931419
1.7243633e-06,0.00709473
1.7244133e-06,-0.00944025
1.7244633e-06,-0.0273347
1.7245133e-06,-0.0322452
1.7245633e-06,-0.0217028
1.7246133e-06,-0.00569491
1.7246633e-06,0.00409846
1.7247133e-06,0.00470881
1.7247633e-06,0.00154608
1.7248133e-06,0.0002144
1.7248633e-06,0.000963468
1.7249133e-06,0.00115767
1.7249633e-06,-0.000284979
1.7250133e-06,-0.00289284
1.7250633e-06,-0.00669367
1.7251133e-06,-0.011521
1.7251633e-06,-0.014767
1.7252133e-06,-0.0130469
1.7252633e-06,-0.00733176
1.7253133e-06,-0.00336448
1.7253633e-06,-0.00541748
1.7254133e-06,-0.0101893
1.7254633e-06,-0.0105222
1.7255133e-06,-0.00566717
1.7255633e-06,-0.00297607
1.7256133e-06,-0.00649947
1.7256633e-06,-0.00941251
1.7257133e-06,-0.00439098
1.7257633e-06,0.00337713
1.7258133e-06,0.00254483
1.7258633e-06,-0.00691562
1.7259133e-06,-0.0129082
1.7259633e-06,-0.00855247
1.7260133e-06,-0.00178311
1.7260633e-06,-0.00255993
1.7261133e-06,-0.00833052
1.7261633e-06,-0.0090241
1.7262133e-06,-0.00231024
1.7262633e-06,0.00415394
1.7263133e-06,0.00296098
1.7263633e-06,-0.00541748
1.7264133e-06,-0.014434
1.7264633e-06,-0.0172084
1.7265133e-06,-0.0120759
1.7265633e-06,-0.00486262
1.7266133e-06,-0.00333674
1.7266633e-06,-0.00808083
1.7267133e-06,-0.0114655
1.7267633e-06,-0.0079976
1.7268133e-06,-0.0024767
1.7268633e-06,-0.00394709
1.7269133e-06,-0.0132688
1.7269633e-06,-0.0214808
1.7270133e-06,-0.0214808
1.7270633e-06,-0.0164316
1.7271133e-06,-0.0137405
1.7271633e-06,-0.0142676
1.7272133e-06,-0.0133521
1.7272633e-06,-0.0105777
1.7273133e-06,-0.0112713
1.7273633e-06,-0.0158767
1.7274133e-06,-0.0155715
1.7274633e-06,-0.00502907
1.7275133e-06,0.00631792
1.7275633e-06,0.0049585
1.7276133e-06,-0.00735951
1.7276633e-06,-0.014767
1.7277133e-06,-0.00833052
1.7277633e-06,0.00379328
1.7278133e-06,0.00848189
1.7278633e-06,0.00251709
1.7279133e-06,-0.00805309
1.7279633e-06,-0.0164038
1.7280133e-06,-0.0192614
1.7280633e-06,-0.0170419
1.7281133e-06,-0.0141566
1.7281633e-06,-0.0157935
1.7282133e-06,-0.0216473
1.7282633e-06,-0.02481
1.7283133e-06,-0.0200937
1.7283633e-06,-0.0112436
1.7284133e-06,-0.00619429
1.7284633e-06,-0.0078034
1.7285133e-06,-0.0121036
1.7285633e-06,-0.0140179
1.7286133e-06,-0.0110216
1.7286633e-06,-0.00469616
1.7287133e-06,-0.00142245
1.7287633e-06,-0.00735951
1.7288133e-06,-0.0186233
1.7288633e-06,-0.0220079
1.7289133e-06,-0.011521
1.7289633e-06,0.00118541
1.7290133e-06,0.00112993
1.7290633e-06,-0.00968994
1.7291133e-06,-0.0163761
1.7291633e-06,-0.0122146
1.7292133e-06,-0.00516779
1.7292633e-06,-0.00380837
1.7293133e-06,-0.00774791
1.7293633e-06,-0.012603
1.7294133e-06,-0.0153773
1.7294633e-06,-0.0137682
1.7295133e-06,-0.00791437
1.7295633e-06,-0.00303156
1.7296133e-06,-0.00372514
1.7296633e-06,-0.00583363
1.7297133e-06,-0.00139471
1.7297633e-06,0.00825994
1.7298133e-06,0.0122827
1.7298633e-06,0.0061792
1.7299133e-06,-0.00106179
1.7299633e-06,4.79403e-05
1.7300133e-06,0.00576305
1.7300633e-06,0.00562433
1.7301133e-06,-0.0016444
1.7301633e-06,-0.00688787
1.7302133e-06,-0.00430775
1.7302633e-06,0.000519576
1.7303133e-06,-0.000229492
1.7303633e-06,-0.00514005
1.7304133e-06,-0.00647172
1.7304633e-06,-0.00161665
1.7305133e-06,0.00384877
1.7305633e-06,0.00468106
1.7306133e-06,0.00251709
1.7306633e-06,0.00176802
1.7307133e-06,0.00218417
1.7307633e-06,-0.000451438
1.7308133e-06,-0.00719305
1.7308633e-06,-0.0131856
1.7309133e-06,-0.0129359
1.7309633e-06,-0.00652721
1.7310133e-06,0.000186657
1.7310633e-06,0.00137962
1.7311133e-06,-0.00319802
1.7311633e-06,-0.00813632
1.7312133e-06,-0.00838601
1.7312633e-06,-0.00450195
1.7313133e-06,-0.0014502
1.7313633e-06,-0.00208829
1.7314133e-06,-0.00364191
1.7314633e-06,-0.00264316
1.7315133e-06,-0.00167214
1.7315633e-06,-0.00613881
1.7316133e-06,-0.0144895
1.7316633e-06,-0.01768
1.7317133e-06,-0.0108829
1.7317633e-06,-0.0008121
1.7318133e-06,0.00240612
1.7318633e-06,-0.0030593
1.7319133e-06,-0.0098564
1.7319633e-06,-0.0106887
1.7320133e-06,-0.0057504
1.7320633e-06,-0.00136697
1.7321133e-06,-0.00261541
1.7321633e-06,-0.00724854
1.7322133e-06,-0.00744274
1.7322633e-06,0.000602805
1.7323133e-06,0.0103962
1.7323633e-06,0.0113672
1.7324133e-06,0.00151833
1.7324633e-06,-0.0104113
1.7325133e-06,-0.0153218
1.7325633e-06,-0.0122146
1.7326133e-06,-0.00602783
1.7326633e-06,-0.00217152
1.7327133e-06,-0.00358643
1.7327633e-06,-0.00880216
1.7328133e-06,-0.011521
1.7328633e-06,-0.00705433
1.7329133e-06,0.000436346
1.7329633e-06,0.00190674
1.7330133e-06,-0.00433549
1.7330633e-06,-0.0100783
1.7331133e-06,-0.00880216
1.7331633e-06,-0.00386386
1.7332133e-06,-0.00217152
1.7332633e-06,-0.00341997
1.7333133e-06,-0.0018386
1.7333633e-06,0.00346036
1.7334133e-06,0.00567982
1.7334633e-06,-7.54616e-06
1.7335133e-06,-0.00838601
1.7335633e-06,-0.0102448
1.7336133e-06,-0.00405806
1.7336633e-06,0.00315518
1.7337133e-06,0.00512496
1.7337633e-06,0.00240612
1.7338133e-06,-0.00150568
1.7338633e-06,-0.00489036
1.7339133e-06,-0.00783114
1.7339633e-06,-0.00988414
1.7340133e-06,-0.00980091
1.7340633e-06,-0.00766468
1.7341133e-06,-0.00588912
1.7341633e-06,-0.00702659
1.7342133e-06,-0.0101893
1.7342633e-06,-0.0117429
1.7343133e-06,-0.0103003
1.7343633e-06,-0.0078034
1.7344133e-06,-0.00514005
1.7344633e-06,-0.00108953
1.7345133e-06,0.00248935
1.7345633e-06,0.000408603
1.7346133e-06,-0.00722079
1.7346633e-06,-0.0119649
1.7347133e-06,-0.00871893
1.7347633e-06,-0.00514005
1.7348133e-06,-0.0109661
1.7348633e-06,-0.0219802
1.7349133e-06,-0.0245048
1.7349633e-06,-0.0144063
1.7350133e-06,-0.00233798
1.7350633e-06,0.000769265
1.7351133e-06,-0.00477939
1.7351633e-06,-0.0122978
1.7352133e-06,-0.0170419
1.7352633e-06,-0.0168754
1.7353133e-06,-0.0111603
1.7353633e-06,-0.00314253
1.7354133e-06,-0.000229492
1.7354633e-06,-0.00588912
1.7355133e-06,-0.0131301
1.7355633e-06,-0.0118539
1.7356133e-06,-0.00200506
1.7356633e-06,0.00590177
1.7357133e-06,0.00481978
1.7357633e-06,-0.000701127
1.7358133e-06,-0.00242121
1.7358633e-06,0.00013117
1.7359133e-06,-9.07759e-05
1.7359633e-06,-0.00716531
1.7360133e-06,-0.0158489
1.7360633e-06,-0.0174026
1.7361133e-06,-0.010661
1.7361633e-06,-0.00336448
1.7362133e-06,-0.00200506
1.7362633e-06,-0.00475164
1.7363133e-06,-0.00663818
1.7363633e-06,-0.00727628
1.7364133e-06,-0.00949574
1.7364633e-06,-0.0129636
1.7365133e-06,-0.0144063
1.7365633e-06,-0.0126585
1.7366133e-06,-0.0101338
1.7366633e-06,-0.00919056
1.7367133e-06,-0.00971768
1.7367633e-06,-0.0103835
1.7368133e-06,-0.0101338
1.7368633e-06,-0.0084415
1.7369133e-06,-0.00649947
1.7369633e-06,-0.00699885
1.7370133e-06,-0.0109106
1.7370633e-06,-0.0147947
1.7371133e-06,-0.0141011
1.7371633e-06,-0.00907959
1.7372133e-06,-0.00583363
1.7372633e-06,-0.0100783
1.7373133e-06,-0.0193723
1.7373633e-06,-0.023839
1.7374133e-06,-0.0169587
1.7374633e-06,-0.00447421
1.7375133e-06,0.00174028
1.7375633e-06,-0.00186634
1.7376133e-06,-0.00755371
1.7376633e-06,-0.00810858
1.7377133e-06,-0.00500133
1.7377633e-06,-0.0024767
1.7378133e-06,-0.000701127
1.7378633e-06,0.00118541
1.7379133e-06,0.000991211
1.7379633e-06,-0.00269864
1.7380133e-06,-0.00608332
1.7380633e-06,-0.00516779
1.7381133e-06,-0.0020328
1.7381633e-06,-0.00131148
1.7382133e-06,-0.00341997
1.7382633e-06,-0.00552845
1.7383133e-06,-0.00741499
1.7383633e-06,-0.0115765
1.7384133e-06,-0.0176245
1.7384633e-06,-0.0214253
1.7385133e-06,-0.0200937
1.7385633e-06,-0.0147947
1.7386133e-06,-0.00841375
1.7386633e-06,-0.00275413
1.7387133e-06,0.000963468
1.7387633e-06,0.000880238
1.7388133e-06,-0.00294833
1.7388633e-06,-0.00683239
1.7389133e-06,-0.00719305
1.7389633e-06,-0.0057504
1.7390133e-06,-0.00758145
1.7390633e-06,-0.0136572
1.7391133e-06,-0.0182626
1.7391633e-06,-0.0158489
1.7392133e-06,-0.00788663
1.7392633e-06,-0.00211603
1.7393133e-06,-0.00505682
1.7393633e-06,-0.0139901
1.7394133e-06,-0.0177355
1.7394633e-06,-0.00849698
1.7395133e-06,0.00626243
1.7395633e-06,0.0103684
1.7396133e-06,-0.000645641
1.7396633e-06,-0.0128527
1.7397133e-06,-0.0122701
1.7397633e-06,-0.00275413
1.7398133e-06,0.00221191
1.7398633e-06,-0.00125599
1.7399133e-06,-0.00666593
1.7399633e-06,-0.0110494
1.7400133e-06,-0.0166812
1.7400633e-06,-0.020704
1.7401133e-06,-0.0160154
1.7401633e-06,-0.00447421
1.7402133e-06,0.00235063
1.7402633e-06,-0.000923074
1.7403133e-06,-0.00633301
1.7403633e-06,-0.0057504
1.7404133e-06,-0.00314253
1.7404633e-06,-0.00699885
1.7405133e-06,-0.0159322
1.7405633e-06,-0.0197607
1.7406133e-06,-0.0137405
1.7406633e-06,-0.00433549
1.7407133e-06,-0.000201749
1.7407633e-06,-0.00280961
1.7408133e-06,-0.00827504
1.7408633e-06,-0.0129914
1.7409133e-06,-0.0149334
1.7409633e-06,-0.0129359
1.7410133e-06,-0.00769243
1.7410633e-06,-0.0018386
1.7411133e-06,0.00132413
1.7411633e-06,-0.000673384
1.7412133e-06,-0.00788663
1.7412633e-06,-0.0157102
1.7413133e-06,-0.0176245
1.7413633e-06,-0.0129636
1.7414133e-06,-0.00927379
1.7414633e-06,-0.0121036
1.7415133e-06,-0.0162928
1.7415633e-06,-0.0140734
1.7416133e-06,-0.00796986
1.7416633e-06,-0.00727628
1.7417133e-06,-0.0131024
1.7417633e-06,-0.0160986
1.7418133e-06,-0.0105777
1.7418633e-06,-0.00341997
1.7419133e-06,-0.00500133
1.7419633e-06,-0.0147947
1.7420133e-06,-0.0208982
1.7420633e-06,-0.0143786
1.7421133e-06,4.79403e-05
1.7421633e-06,0.00970259
1.7422133e-06,0.00878706
1.7422633e-06,0.00257258
1.7423133e-06,-0.00186634
1.7423633e-06,-0.0036974
1.7424133e-06,-0.00525102
1.7424633e-06,-0.00705433
1.7425133e-06,-0.00869118
1.7425633e-06,-0.0110216
1.7426133e-06,-0.0137959
1.7426633e-06,-0.0137959
1.7427133e-06,-0.0088299
1.7427633e-06,-0.00189409
1.7428133e-06,0.00215643
1.7428633e-06,0.00262806
1.7429133e-06,0.00198997
1.7429633e-06,0.000963468
1.7430133e-06,-0.000479181
1.7430633e-06,-0.000174006
1.7431133e-06,0.00271129
1.7431633e-06,0.0030997
1.7432133e-06,-0.00322576
1.7432633e-06,-0.0101893
1.7433133e-06,-0.00766468
1.7433633e-06,0.00279452
1.7434133e-06,0.00734442
1.7434633e-06,-0.00089533
1.7435133e-06,-0.0106887
1.7435633e-06,-0.00713756
1.7436133e-06,0.00745539
1.7436633e-06,0.0162223
1.7437133e-06,0.00956388
1.7437633e-06,-0.00344771
1.7438133e-06,-0.00824729
1.7438633e-06,-0.0035032
1.7439133e-06,-0.000534668
1.7439633e-06,-0.00680464
1.7440133e-06,-0.0164038
1.7440633e-06,-0.0190672
1.7441133e-06,-0.0132966
1.7441633e-06,-0.00608332
1.7442133e-06,-0.00300382
1.7442633e-06,-0.00314253
1.7443133e-06,-0.00378063
1.7443633e-06,-0.00441872
1.7444133e-06,-0.00477939
1.7444633e-06,-0.00311479
1.7445133e-06,0.000630549
1.7445633e-06,0.00276678
1.7446133e-06,-0.000257235
1.7446633e-06,-0.0069711
1.7447133e-06,-0.0116875
1.7447633e-06,-0.0104945
1.7448133e-06,-0.00538974
1.7448633e-06,-0.0024767
1.7449133e-06,-0.0059446
1.7449633e-06,-0.0124088
1.7450133e-06,-0.0132688
1.7450633e-06,-0.00502907
1.7451133e-06,0.00332164
1.7451633e-06,-0.0008121
1.7452133e-06,-0.0167922
1.7452633e-06,-0.0286386
1.7453133e-06,-0.0237558
1.7453633e-06,-0.00858021
1.7454133e-06,0.000269886
1.7454633e-06,-0.00280961
1.7455133e-06,-0.00783114
1.7455633e-06,-0.00533425
1.7456133e-06,0.000575062
1.7456633e-06,7.56836e-05
1.7457133e-06,-0.00769243
1.7457633e-06,-0.0141566
1.7458133e-06,-0.0130469
1.7458633e-06,-0.00688787
1.7459133e-06,-0.00142245
1.7459633e-06,0.00112993
1.7460133e-06,0.0010467
1.7460633e-06,-0.00181086
1.7461133e-06,-0.0067769
1.7461633e-06,-0.0101893
1.7462133e-06,-0.00810858
1.7462633e-06,-0.00108953
1.7463133e-06,0.00506947
1.7463633e-06,0.00387651
1.7464133e-06,-0.00600009
1.7464633e-06,-0.0177632
1.7465133e-06,-0.0203434
1.7465633e-06,-0.00891313
1.7466133e-06,0.00762185
1.7466633e-06,0.0136699
1.7467133e-06,0.00470881
1.7467633e-06,-0.00655495
1.7468133e-06,-0.00624978
1.7468633e-06,0.00346036
1.7469133e-06,0.00887029
1.7469633e-06,0.0032939
1.7470133e-06,-0.00630526
1.7470633e-06,-0.0101893
1.7471133e-06,-0.00691562
1.7471633e-06,-0.00208829
1.7472133e-06,-7.54616e-06
1.7472633e-06,0.000575062
1.7473133e-06,0.0024616
1.7473633e-06,0.0032939
1.7474133e-06,-0.00231024
1.7474633e-06,-0.0126862
1.7475133e-06,-0.0172638
1.7475633e-06,-0.009468
1.7476133e-06,0.00212868
1.7476633e-06,0.00318293
1.7477133e-06,-0.00727628
1.7477633e-06,-0.0149057
1.7478133e-06,-0.00913508
1.7478633e-06,0.00296098
1.7479133e-06,0.00665083
1.7479633e-06,-0.00120051
1.7480133e-06,-0.00921831
1.7480633e-06,-0.00702659
1.7481133e-06,0.0024616
1.7481633e-06,0.00856512
1.7482133e-06,0.00706698
1.7482633e-06,0.00365456
1.7483133e-06,0.00332164
1.7483633e-06,0.00296098
1.7484133e-06,-0.00222701
1.7484633e-06,-0.0100506
1.7485133e-06,-0.0141289
1.7485633e-06,-0.012492
1.7486133e-06,-0.00869118
1.7486633e-06,-0.00674916
1.7487133e-06,-0.00791437
1.7487633e-06,-0.0107719
1.7488133e-06,-0.0119649
1.7488633e-06,-0.00833052
1.7489133e-06,-0.00147794
1.7489633e-06,0.00240612
1.7490133e-06,-0.000423695
1.7490633e-06,-0.00647172
1.7491133e-06,-0.00971768
1.7491633e-06,-0.00905185
1.7492133e-06,-0.00866344
1.7492633e-06,-0.0112436
1.7493133e-06,-0.014434
1.7493633e-06,-0.0137405
1.7494133e-06,-0.00783114
1.7494633e-06,-0.000867587
1.7495133e-06,0.000575062
1.7495633e-06,-0.00558394
1.7496133e-06,-0.0133798
1.7496633e-06,-0.0146282
1.7497133e-06,-0.00885764
1.7497633e-06,-0.00458518
1.7498133e-06,-0.00821955
1.7498633e-06,-0.0158489
1.7499133e-06,-0.0185678
1.7499633e-06,-0.0140456
1.7500133e-06,-0.00827504
1.7500633e-06,-0.00683239
1.7501133e-06,-0.00896862
1.7501633e-06,-0.0108274
1.7502133e-06,-0.0109384
1.7502633e-06,-0.00991189
1.7503133e-06,-0.00805309
1.7503633e-06,-0.00538974
1.7504133e-06,-0.00325351
1.7504633e-06,-0.0036974
1.7505133e-06,-0.00655495
1.7505633e-06,-0.00860795
1.7506133e-06,-0.00749822
1.7506633e-06,-0.00489036
1.7507133e-06,-0.00416903
1.7507633e-06,-0.00533425
1.7508133e-06,-0.00547297
1.7508633e-06,-0.00386386
1.7509133e-06,-0.00317028
1.7509633e-06,-0.00458518
1.7510133e-06,-0.0055562
1.7510633e-06,-0.00464067
1.7511133e-06,-0.00489036
1.7511633e-06,-0.00905185
1.7512133e-06,-0.0142676
1.7512633e-06,-0.015738
1.7513133e-06,-0.0132688
1.7513633e-06,-0.00993963
1.7514133e-06,-0.00613881
1.7514633e-06,-0.000451438
1.7515133e-06,0.00379328
1.7515633e-06,-0.000839844
1.7516133e-06,-0.0149612
1.7516633e-06,-0.0269462
1.7517133e-06,-0.0240332
1.7517633e-06,-0.00772017
1.7518133e-06,0.00678955
1.7518633e-06,0.00726119
1.7519133e-06,-0.00314253
1.7519633e-06,-0.0110494
1.7520133e-06,-0.0088299
1.7520633e-06,-0.00147794
1.7521133e-06,0.00140736
1.7521633e-06,-0.00272638
1.7522133e-06,-0.00830278
1.7522633e-06,-0.00957897
1.7523133e-06,-0.00666593
1.7523633e-06,-0.00397483
1.7524133e-06,-0.00508456
1.7524633e-06,-0.00899636
1.7525133e-06,-0.0107164
1.7525633e-06,-0.00627752
1.7526133e-06,0.00149059
1.7526633e-06,0.003932
1.7527133e-06,-0.00403032
1.7527633e-06,-0.0162928
1.7528133e-06,-0.0210647
1.7528633e-06,-0.0146282
1.7529133e-06,-0.00622203
1.7529633e-06,-0.00666593
1.7530133e-06,-0.0143508
1.7530633e-06,-0.0179574
1.7531133e-06,-0.0114378
1.7531633e-06,-0.00089533
1.7532133e-06,0.00465332
1.7532633e-06,0.0032939
1.7533133e-06,-0.00181086
1.7533633e-06,-0.00788663
1.7534133e-06,-0.0121868
1.7534633e-06,-0.0113268
1.7535133e-06,-0.00602783
1.7535633e-06,-0.0024767
1.7536133e-06,-0.00533425
1.7536633e-06,-0.0117984
1.7537133e-06,-0.0148779
1.7537633e-06,-0.0112436
1.7538133e-06,-0.00400257
1.7538633e-06,0.000963468
1.7539133e-06,0.000713778
1.7539633e-06,-0.00261541
1.7540133e-06,-0.00541748
1.7540633e-06,-0.00708208
1.7541133e-06,-0.00905185
1.7541633e-06,-0.01055
1.7542133e-06,-0.00877441
1.7542633e-06,-0.00405806
1.7543133e-06,-0.00169988
1.7543633e-06,-0.00591686
1.7544133e-06,-0.0133521
1.7544633e-06,-0.0159322
1.7545133e-06,-0.0107164
1.7545633e-06,-0.0040858
1.7546133e-06,-0.00419678
1.7546633e-06,-0.0118539
1.7547133e-06,-0.0202324
1.7547633e-06,-0.0222576
1.7548133e-06,-0.0161819
1.7548633e-06,-0.00608332
1.7549133e-06,0.00154608
1.7549633e-06,0.00268355
1.7550133e-06,-0.000506925
1.7550633e-06,-0.00172763
1.7551133e-06,0.00182351
1.7551633e-06,0.00581854
1.7552133e-06,0.00440363
1.7552633e-06,-0.00103405
1.7553133e-06,-0.00361417
1.7553633e-06,-0.00103405
1.7554133e-06,0.000769265
1.7554633e-06,-0.00375289
1.7555133e-06,-0.0116042
1.7555633e-06,-0.0152108
1.7556133e-06,-0.0122423
