LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:05,0                 
Time,Ampl
1.7119871e-06,-0.0274456
1.7120371e-06,-0.0235893
1.7120871e-06,-0.0152663
1.7121371e-06,-0.0110494
1.7121871e-06,-0.0147947
1.7122371e-06,-0.0197885
1.7122871e-06,-0.0151276
1.7123371e-06,-3.52894e-05
1.7123871e-06,0.011062
1.7124371e-06,0.00448686
1.7124871e-06,-0.0139069
1.7125371e-06,-0.0243661
1.7125871e-06,-0.0185123
1.7126371e-06,-0.00921831
1.7126871e-06,-0.0116597
1.7127371e-06,-0.0228402
1.7127871e-06,-0.0273347
1.7128371e-06,-0.0182349
1.7128871e-06,-0.00428001
1.7129371e-06,0.00340487
1.7129871e-06,0.00343262
1.7130371e-06,0.000963468
1.7130871e-06,-0.00131148
1.7131371e-06,-0.00475164
1.7131871e-06,-0.00963445
1.7132371e-06,-0.0134908
1.7132871e-06,-0.0143786
1.7133371e-06,-0.0130469
1.7133871e-06,-0.0113268
1.7134371e-06,-0.0100506
1.7134871e-06,-0.00899636
1.7135371e-06,-0.00791437
1.7135871e-06,-0.00633301
1.7136371e-06,-0.00400257
1.7136871e-06,-0.00244895
1.7137371e-06,-0.00469616
1.7137871e-06,-0.0106055
1.7138371e-06,-0.0144063
1.7138871e-06,-0.0113823
1.7139371e-06,-0.00633301
1.7139871e-06,-0.00877441
1.7140371e-06,-0.0179852
1.7140871e-06,-0.0209814
1.7141371e-06,-0.0108274
1.7141871e-06,0.000824751
1.7142371e-06,-0.00153343
1.7142871e-06,-0.0151554
1.7143371e-06,-0.0219525
1.7143871e-06,-0.0139901
1.7144371e-06,-0.00475164
1.7144871e-06,-0.00991189
1.7145371e-06,-0.0249487
1.7145871e-06,-0.0311077
1.7146371e-06,-0.0209814
1.7146871e-06,-0.00794212
1.7147371e-06,-0.00785889
1.7147871e-06,-0.0190117
1.7148371e-06,-0.0261694
1.7148871e-06,-0.0202601
1.7149371e-06,-0.00722079
1.7149871e-06,0.00157382
1.7150371e-06,0.000963468
1.7150871e-06,-0.00674916
1.7151371e-06,-0.0165148
1.7151871e-06,-0.0228957
1.7152371e-06,-0.0212866
1.7152871e-06,-0.0118817
1.7153371e-06,-0.00219926
1.7153871e-06,-0.0010063
1.7154371e-06,-0.00852472
1.7154871e-06,-0.0162928
1.7155371e-06,-0.0170974
1.7155871e-06,-0.0125752
1.7156371e-06,-0.00907959
1.7156871e-06,-0.00891313
1.7157371e-06,-0.00858021
1.7157871e-06,-0.00497359
1.7158371e-06,-0.000756614
1.7158871e-06,-0.00214378
1.7159371e-06,-0.0118262
1.7159871e-06,-0.024699
1.7160371e-06,-0.0313297
1.7160871e-06,-0.0266966
1.7161371e-06,-0.0162096
1.7161871e-06,-0.0104113
1.7162371e-06,-0.0132133
