LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:58,0                 
Time,Ampl
1.720554e-06,-0.01091211
1.720604e-06,-0.01163281
1.720654e-06,-0.01161914
1.720704e-06,-0.01083984
1.720754e-06,-0.01001367
1.720804e-06,-0.009773437
1.720854e-06,-0.01008594
1.720904e-06,-0.01050195
1.720954e-06,-0.01065234
1.721004e-06,-0.01039258
1.721054e-06,-0.009759766
1.721104e-06,-0.009035156
1.721154e-06,-0.008734375
1.721204e-06,-0.009179687
1.721254e-06,-0.01008984
1.721304e-06,-0.01075977
1.721354e-06,-0.01073828
1.721404e-06,-0.01023633
1.721454e-06,-0.009832031
1.721504e-06,-0.009896484
1.721554e-06,-0.01028516
1.721604e-06,-0.01054297
1.721654e-06,-0.01033008
1.721704e-06,-0.009806641
1.721754e-06,-0.009544922
1.721804e-06,-0.009890625
1.721854e-06,-0.01042773
1.721904e-06,-0.01046094
1.721954e-06,-0.01002344
1.722004e-06,-0.009929687
1.722054e-06,-0.01064062
1.722104e-06,-0.01149023
1.722154e-06,-0.01150586
1.722204e-06,-0.01069141
1.722254e-06,-0.01
1.722304e-06,-0.01004102
1.722354e-06,-0.01034375
1.722404e-06,-0.01019336
1.722454e-06,-0.009798828
1.722504e-06,-0.01008203
1.722554e-06,-0.01127539
1.722604e-06,-0.01231836
1.722654e-06,-0.0120332
1.722704e-06,-0.01062695
1.722754e-06,-0.009542969
1.722804e-06,-0.009767578
1.722854e-06,-0.01071289
1.722904e-06,-0.01105273
1.722954e-06,-0.01038281
1.723004e-06,-0.009597656
1.723054e-06,-0.009632812
1.723104e-06,-0.01032617
1.723154e-06,-0.01079102
1.723204e-06,-0.01056836
1.723254e-06,-0.01010937
1.723304e-06,-0.01008789
1.723354e-06,-0.01053711
1.723404e-06,-0.01083203
1.723454e-06,-0.01055078
1.723504e-06,-0.01009766
1.723554e-06,-0.01011914
1.723604e-06,-0.01056055
1.723654e-06,-0.0107832
1.723704e-06,-0.01056836
1.723754e-06,-0.01040625
1.723804e-06,-0.01059766
1.723854e-06,-0.01064258
1.723904e-06,-0.01002148
1.723954e-06,-0.009236328
1.724004e-06,-0.009361328
1.724054e-06,-0.01053711
1.724104e-06,-0.01154297
1.724154e-06,-0.01134766
1.724204e-06,-0.01050586
1.724254e-06,-0.01035742
1.724304e-06,-0.01108984
1.724354e-06,-0.01154492
1.724404e-06,-0.01105664
1.724454e-06,-0.01045703
1.724504e-06,-0.01074219
1.724554e-06,-0.01149219
1.724604e-06,-0.01151953
1.724654e-06,-0.01072266
1.724704e-06,-0.01027734
1.724754e-06,-0.01087305
1.724804e-06,-0.01162109
1.724854e-06,-0.01130273
1.724904e-06,-0.01016016
1.724954e-06,-0.009591797
1.725004e-06,-0.01024023
1.725054e-06,-0.01121289
1.725104e-06,-0.01141406
1.725154e-06,-0.01095898
1.725204e-06,-0.01074023
1.725254e-06,-0.01104492
1.725304e-06,-0.01128516
1.725354e-06,-0.01098633
1.725404e-06,-0.0104375
1.725454e-06,-0.01017187
1.725504e-06,-0.01027148
1.725554e-06,-0.01046094
1.725604e-06,-0.01057031
1.725654e-06,-0.01062305
1.725704e-06,-0.01057422
1.725754e-06,-0.01033398
1.725804e-06,-0.01009375
1.725854e-06,-0.01021484
1.725904e-06,-0.01060937
1.725954e-06,-0.01065234
1.726004e-06,-0.01011328
1.726054e-06,-0.009673828
1.726104e-06,-0.009958984
1.726154e-06,-0.01048047
1.726204e-06,-0.01030273
1.726254e-06,-0.009496094
1.726304e-06,-0.009138672
1.726354e-06,-0.009851562
1.726404e-06,-0.01097656
1.726454e-06,-0.01146289
1.726504e-06,-0.01105273
1.726554e-06,-0.01028516
1.726604e-06,-0.009703125
1.726654e-06,-0.009462891
1.726704e-06,-0.009552734
1.726754e-06,-0.009925781
1.726804e-06,-0.01035937
1.726854e-06,-0.01050781
1.726904e-06,-0.0103125
1.726954e-06,-0.01013281
1.727004e-06,-0.01025586
1.727054e-06,-0.01048047
1.727104e-06,-0.01041211
1.727154e-06,-0.01000586
1.727204e-06,-0.009613281
1.727254e-06,-0.009568359
1.727304e-06,-0.009878906
1.727354e-06,-0.01029102
1.727404e-06,-0.01052148
1.727454e-06,-0.01047461
1.727504e-06,-0.01030273
1.727554e-06,-0.01019922
1.727604e-06,-0.01016602
1.727654e-06,-0.01010352
1.727704e-06,-0.0100332
1.727754e-06,-0.01002539
1.727804e-06,-0.009949219
1.727854e-06,-0.009570312
1.727904e-06,-0.008933594
1.727954e-06,-0.008525391
1.728004e-06,-0.008833984
1.728054e-06,-0.009714844
1.728104e-06,-0.010375
1.728154e-06,-0.01016406
1.728204e-06,-0.009376953
1.728254e-06,-0.008953125
1.728304e-06,-0.009378906
1.728354e-06,-0.01015234
1.728404e-06,-0.01044336
1.728454e-06,-0.01006641
1.728504e-06,-0.009556641
1.728554e-06,-0.009423828
1.728604e-06,-0.009646484
1.728654e-06,-0.009914062
1.728704e-06,-0.01005859
1.728754e-06,-0.01007812
1.728804e-06,-0.01001562
1.728854e-06,-0.009955078
1.728904e-06,-0.01008789
1.728954e-06,-0.01049414
1.729004e-06,-0.01086719
1.729054e-06,-0.01076562
1.729104e-06,-0.01026758
1.729154e-06,-0.009970703
1.729204e-06,-0.01008398
1.729254e-06,-0.0100918
1.729304e-06,-0.009671875
1.729354e-06,-0.009300781
1.729404e-06,-0.009439453
1.729454e-06,-0.009679687
1.729504e-06,-0.009433594
1.729554e-06,-0.008933594
1.729604e-06,-0.008876953
1.729654e-06,-0.009318359
1.729704e-06,-0.009648437
1.729754e-06,-0.009580078
1.729804e-06,-0.009548828
1.729854e-06,-0.009988281
1.729904e-06,-0.01061328
1.729954e-06,-0.01065625
1.730004e-06,-0.009796875
1.730054e-06,-0.008712891
1.730104e-06,-0.008496094
1.730154e-06,-0.009445312
1.730204e-06,-0.01058203
1.730254e-06,-0.01073242
1.730304e-06,-0.009955078
1.730354e-06,-0.009472656
1.730404e-06,-0.01004297
1.730454e-06,-0.01095312
1.730504e-06,-0.01111719
1.730554e-06,-0.01064648
1.730604e-06,-0.01054492
1.730654e-06,-0.01106445
1.730704e-06,-0.0113125
1.730754e-06,-0.01065625
1.730804e-06,-0.009734375
1.730854e-06,-0.009548828
1.730904e-06,-0.01002539
1.730954e-06,-0.01024219
1.731004e-06,-0.009876953
1.731054e-06,-0.009638672
1.731104e-06,-0.01002344
1.731154e-06,-0.01045312
1.731204e-06,-0.01019531
1.731254e-06,-0.009613281
1.731304e-06,-0.009705078
1.731354e-06,-0.01054297
1.731404e-06,-0.01102148
1.731454e-06,-0.01044531
1.731504e-06,-0.009580078
1.731554e-06,-0.009625
1.731604e-06,-0.01052734
1.731654e-06,-0.01108398
1.731704e-06,-0.01050977
1.731754e-06,-0.009279297
1.731804e-06,-0.008373047
1.731854e-06,-0.008199219
1.731904e-06,-0.008517578
1.731954e-06,-0.009021484
1.732004e-06,-0.009597656
1.732054e-06,-0.01015234
1.732104e-06,-0.01046289
1.732154e-06,-0.01031445
1.732204e-06,-0.009667969
1.732254e-06,-0.008820313
1.732304e-06,-0.008345703
1.732354e-06,-0.008662109
1.732404e-06,-0.009554687
1.732454e-06,-0.01025391
1.732504e-06,-0.01010547
1.732554e-06,-0.009169922
1.732604e-06,-0.008191406
1.732654e-06,-0.007921875
1.732704e-06,-0.008386719
1.732754e-06,-0.008796875
1.732804e-06,-0.008457031
1.732854e-06,-0.007658203
1.732904e-06,-0.007404297
1.732954e-06,-0.008167969
1.733004e-06,-0.009291016
1.733054e-06,-0.009757812
1.733104e-06,-0.009333984
1.733154e-06,-0.008703125
1.733204e-06,-0.008597656
1.733254e-06,-0.008986328
1.733304e-06,-0.009285156
1.733354e-06,-0.009214844
1.733404e-06,-0.009105469
1.733454e-06,-0.009261719
1.733504e-06,-0.009496094
1.733554e-06,-0.009535156
1.733604e-06,-0.009474609
1.733654e-06,-0.009488281
1.733704e-06,-0.009396484
1.733754e-06,-0.008996094
1.733804e-06,-0.008558594
1.733854e-06,-0.008507812
1.733904e-06,-0.008738281
1.733954e-06,-0.008787109
1.734004e-06,-0.008591797
1.734054e-06,-0.008630859
1.734104e-06,-0.009169922
1.734154e-06,-0.009791016
1.734204e-06,-0.009835937
1.734254e-06,-0.009160156
1.734304e-06,-0.008326172
1.734354e-06,-0.008066406
1.734404e-06,-0.008550781
1.734454e-06,-0.009214844
1.734504e-06,-0.009431641
1.734554e-06,-0.009244141
1.734604e-06,-0.009099609
1.734654e-06,-0.00909375
1.734704e-06,-0.008962891
1.734754e-06,-0.008673828
1.734804e-06,-0.008476562
1.734854e-06,-0.008427734
1.734904e-06,-0.008341797
1.734954e-06,-0.008175781
1.735004e-06,-0.008134766
1.735054e-06,-0.008402344
1.735104e-06,-0.00884375
1.735154e-06,-0.009056641
1.735204e-06,-0.008830078
1.735254e-06,-0.008464844
1.735304e-06,-0.008376953
1.735354e-06,-0.008535156
1.735404e-06,-0.008619141
1.735454e-06,-0.008589844
1.735504e-06,-0.008625
1.735554e-06,-0.008634766
1.735604e-06,-0.008414062
1.735654e-06,-0.008175781
1.735704e-06,-0.008390625
1.735754e-06,-0.009017578
1.735804e-06,-0.009384766
1.735854e-06,-0.009041016
1.735904e-06,-0.008384766
1.735954e-06,-0.008162109
1.736004e-06,-0.008544922
1.736054e-06,-0.009
1.736104e-06,-0.009005859
1.736154e-06,-0.008642578
1.736204e-06,-0.008382812
1.736254e-06,-0.008521484
1.736304e-06,-0.008861328
1.736354e-06,-0.009005859
1.736404e-06,-0.008828125
1.736454e-06,-0.008576172
1.736504e-06,-0.008574219
1.736554e-06,-0.008902344
1.736604e-06,-0.009304687
1.736654e-06,-0.009304687
1.736704e-06,-0.008630859
1.736754e-06,-0.007642578
1.736804e-06,-0.007103516
1.736854e-06,-0.007357422
1.736904e-06,-0.007982422
1.736954e-06,-0.008433594
1.737004e-06,-0.008613281
1.737054e-06,-0.008666016
1.737104e-06,-0.008654297
1.737154e-06,-0.008671875
1.737204e-06,-0.008863281
1.737254e-06,-0.00909375
1.737304e-06,-0.008980469
1.737354e-06,-0.008476562
1.737404e-06,-0.008052734
1.737454e-06,-0.008095703
1.737504e-06,-0.008462891
1.737554e-06,-0.008818359
1.737604e-06,-0.009080078
1.737654e-06,-0.009294922
1.737704e-06,-0.009390625
1.737754e-06,-0.009222656
1.737804e-06,-0.008759766
1.737854e-06,-0.008142578
1.737904e-06,-0.007658203
1.737954e-06,-0.007646484
1.738004e-06,-0.008185547
1.738054e-06,-0.008894531
1.738104e-06,-0.009283203
1.738154e-06,-0.009318359
1.738204e-06,-0.009357422
1.738254e-06,-0.009560547
1.738304e-06,-0.0096875
1.738354e-06,-0.009484375
1.738404e-06,-0.009001953
1.738454e-06,-0.008492187
1.738504e-06,-0.00825
1.738554e-06,-0.008431641
1.738604e-06,-0.008828125
1.738654e-06,-0.008964844
1.738704e-06,-0.008710937
1.738754e-06,-0.008458984
1.738804e-06,-0.008546875
1.738854e-06,-0.008802734
1.738904e-06,-0.008933594
1.738954e-06,-0.008916016
1.739004e-06,-0.008761719
1.739054e-06,-0.008330078
1.739104e-06,-0.007683594
1.739154e-06,-0.007316406
1.739204e-06,-0.007658203
1.739254e-06,-0.008529297
1.739304e-06,-0.009283203
1.739354e-06,-0.009443359
1.739404e-06,-0.009119141
1.739454e-06,-0.008810547
1.739504e-06,-0.008837891
1.739554e-06,-0.008962891
1.739604e-06,-0.008740234
1.739654e-06,-0.00821875
1.739704e-06,-0.008048828
1.739754e-06,-0.008673828
1.739804e-06,-0.009679687
1.739854e-06,-0.01023047
1.739904e-06,-0.01003516
1.739954e-06,-0.009535156
1.740004e-06,-0.009197266
1.740054e-06,-0.008988281
1.740104e-06,-0.008658203
1.740154e-06,-0.008216797
1.740204e-06,-0.007935547
1.740254e-06,-0.008023437
1.740304e-06,-0.008458984
1.740354e-06,-0.009074219
1.740404e-06,-0.009646484
1.740454e-06,-0.009960937
1.740504e-06,-0.00990625
1.740554e-06,-0.009548828
1.740604e-06,-0.009107422
1.740654e-06,-0.008833984
1.740704e-06,-0.008794922
1.740754e-06,-0.00875
1.740804e-06,-0.008359375
1.740854e-06,-0.007699219
1.740904e-06,-0.007392578
1.740954e-06,-0.007939453
1.741004e-06,-0.008982422
1.741054e-06,-0.00959375
1.741104e-06,-0.009353516
1.741154e-06,-0.008798828
1.741204e-06,-0.008638672
1.741254e-06,-0.008859375
1.741304e-06,-0.008882813
1.741354e-06,-0.008363281
1.741404e-06,-0.007640625
1.741454e-06,-0.007417969
1.741504e-06,-0.007976562
1.741554e-06,-0.008751953
1.741604e-06,-0.00890625
1.741654e-06,-0.008339844
1.741704e-06,-0.007830078
1.741754e-06,-0.008058594
1.741804e-06,-0.008769531
1.741854e-06,-0.009181641
1.741904e-06,-0.008953125
1.741954e-06,-0.008486328
1.742004e-06,-0.008314453
1.742054e-06,-0.008451172
1.742104e-06,-0.008548828
1.742154e-06,-0.008486328
1.742204e-06,-0.00853125
1.742254e-06,-0.008869141
1.742304e-06,-0.009208984
1.742354e-06,-0.009144531
1.742404e-06,-0.008707031
1.742454e-06,-0.008298828
1.742504e-06,-0.008164062
1.742554e-06,-0.008175781
1.742604e-06,-0.008150391
1.742654e-06,-0.008152344
1.742704e-06,-0.008421875
1.742754e-06,-0.008972656
1.742804e-06,-0.009386719
1.742854e-06,-0.009160156
1.742904e-06,-0.008417969
1.742954e-06,-0.007951172
1.743004e-06,-0.008263672
1.743054e-06,-0.008884766
1.743104e-06,-0.009039062
1.743154e-06,-0.008683594
1.743204e-06,-0.008371094
1.743254e-06,-0.008332031
1.743304e-06,-0.008291016
1.743354e-06,-0.008072266
1.743404e-06,-0.007939453
1.743454e-06,-0.008248047
1.743504e-06,-0.009011719
1.743554e-06,-0.009810547
1.743604e-06,-0.01003125
1.743654e-06,-0.009367187
1.743704e-06,-0.008228516
1.743754e-06,-0.007472656
1.743804e-06,-0.007527344
1.743854e-06,-0.007966797
1.743904e-06,-0.008142578
1.743954e-06,-0.008003906
1.744004e-06,-0.007966797
1.744054e-06,-0.008197266
1.744104e-06,-0.008455078
1.744154e-06,-0.008544922
1.744204e-06,-0.008519531
1.744254e-06,-0.008396484
1.744304e-06,-0.008128906
1.744354e-06,-0.007894531
1.744404e-06,-0.008041016
1.744454e-06,-0.008570312
1.744504e-06,-0.009
1.744554e-06,-0.008904297
1.744604e-06,-0.008490234
1.744654e-06,-0.008304687
1.744704e-06,-0.008412109
1.744754e-06,-0.008304687
1.744804e-06,-0.007765625
1.744854e-06,-0.007314453
1.744904e-06,-0.007455078
1.744954e-06,-0.007898437
1.745004e-06,-0.008042969
1.745054e-06,-0.007861328
1.745104e-06,-0.007792969
1.745154e-06,-0.008025391
1.745204e-06,-0.008240234
1.745254e-06,-0.008103516
1.745304e-06,-0.007783203
1.745354e-06,-0.007861328
1.745404e-06,-0.008621094
1.745454e-06,-0.009533203
1.745504e-06,-0.009658203
1.745554e-06,-0.008744141
1.745604e-06,-0.007667969
1.745654e-06,-0.007511719
1.745704e-06,-0.008271484
1.745754e-06,-0.008847656
1.745804e-06,-0.008435547
1.745854e-06,-0.007554687
1.745904e-06,-0.007382812
1.745954e-06,-0.008193359
1.746004e-06,-0.009033203
1.746054e-06,-0.008992188
1.746104e-06,-0.008318359
1.746154e-06,-0.007943359
1.746204e-06,-0.008248047
1.746254e-06,-0.008652344
1.746304e-06,-0.008417969
1.746354e-06,-0.007585937
1.746404e-06,-0.006976563
1.746454e-06,-0.00721875
1.746504e-06,-0.007910156
1.746554e-06,-0.008107422
1.746604e-06,-0.007617187
1.746654e-06,-0.007324219
1.746704e-06,-0.007876953
1.746754e-06,-0.008619141
1.746804e-06,-0.008496094
1.746854e-06,-0.007636719
1.746904e-06,-0.007101562
1.746954e-06,-0.007251953
1.747004e-06,-0.007417969
1.747054e-06,-0.007244141
1.747104e-06,-0.007287109
1.747154e-06,-0.007904297
1.747204e-06,-0.008537109
1.747254e-06,-0.008613281
1.747304e-06,-0.008421875
1.747354e-06,-0.008498047
1.747404e-06,-0.008669922
1.747454e-06,-0.008378906
1.747504e-06,-0.007611328
1.747554e-06,-0.006964844
1.747604e-06,-0.006919922
1.747654e-06,-0.007363281
1.747704e-06,-0.007890625
1.747754e-06,-0.008292969
1.747804e-06,-0.008580078
1.747854e-06,-0.008660156
1.747904e-06,-0.008333984
1.747954e-06,-0.007708984
1.748004e-06,-0.007287109
1.748054e-06,-0.007398437
1.748104e-06,-0.007695312
1.748154e-06,-0.007605469
1.748204e-06,-0.007228516
1.748254e-06,-0.007339844
1.748304e-06,-0.008265625
1.748354e-06,-0.009216797
1.748404e-06,-0.009134766
1.748454e-06,-0.008025391
1.748504e-06,-0.006974609
1.748554e-06,-0.006880859
1.748604e-06,-0.007541016
1.748654e-06,-0.008099609
1.748704e-06,-0.008054687
1.748754e-06,-0.007658203
1.748804e-06,-0.007417969
1.748854e-06,-0.007517578
1.748904e-06,-0.007802734
1.748954e-06,-0.008142578
1.749004e-06,-0.008482422
1.749054e-06,-0.008640625
1.749104e-06,-0.008398437
1.749154e-06,-0.007882812
1.749204e-06,-0.007585937
1.749254e-06,-0.007755859
1.749304e-06,-0.008015625
1.749354e-06,-0.007826172
1.749404e-06,-0.007197266
1.749454e-06,-0.006671875
1.749504e-06,-0.006736328
1.749554e-06,-0.007359375
1.749604e-06,-0.008107422
1.749654e-06,-0.008498047
1.749704e-06,-0.008304687
1.749754e-06,-0.007753906
1.749804e-06,-0.007425781
1.749854e-06,-0.007646484
1.749904e-06,-0.008019531
1.749954e-06,-0.007861328
1.750004e-06,-0.0071875
1.750054e-06,-0.006833984
1.750104e-06,-0.007400391
1.750154e-06,-0.008388672
1.750204e-06,-0.008761719
1.750254e-06,-0.008201172
1.750304e-06,-0.007382812
1.750354e-06,-0.007097656
1.750404e-06,-0.007462891
1.750454e-06,-0.008083984
1.750504e-06,-0.008492187
1.750554e-06,-0.00834375
1.750604e-06,-0.007564453
1.750654e-06,-0.006638672
1.750704e-06,-0.006369141
1.750754e-06,-0.00696875
1.750804e-06,-0.007634766
1.750854e-06,-0.00753125
1.750904e-06,-0.006988281
1.750954e-06,-0.0070625
1.751004e-06,-0.007953125
1.751054e-06,-0.008625
1.751104e-06,-0.008267578
1.751154e-06,-0.007400391
1.751204e-06,-0.00703125
1.751254e-06,-0.007271484
1.751304e-06,-0.007484375
1.751354e-06,-0.007441406
1.751404e-06,-0.007554687
1.751454e-06,-0.007994141
1.751504e-06,-0.00825
1.751554e-06,-0.007837891
1.751604e-06,-0.007085937
1.751654e-06,-0.006853516
1.751704e-06,-0.007503906
1.751754e-06,-0.008441406
1.751804e-06,-0.008779297
1.751854e-06,-0.008291016
1.751904e-06,-0.007521484
1.751954e-06,-0.007111328
1.752004e-06,-0.007216797
1.752054e-06,-0.007576172
1.752104e-06,-0.007884766
1.752154e-06,-0.007960937
1.752204e-06,-0.007787109
1.752254e-06,-0.007570312
1.752304e-06,-0.007677734
1.752354e-06,-0.008236328
1.752404e-06,-0.008863281
1.752454e-06,-0.008982422
1.752504e-06,-0.008472656
1.752554e-06,-0.007917969
1.752604e-06,-0.008066406
1.752654e-06,-0.008949219
1.752704e-06,-0.009662109
1.752754e-06,-0.009300781
1.752804e-06,-0.008089844
1.752854e-06,-0.007238281
1.752904e-06,-0.007480469
1.752954e-06,-0.008189453
1.753004e-06,-0.008306641
1.753054e-06,-0.007841797
1.753104e-06,-0.007800781
1.753154e-06,-0.008625
1.753204e-06,-0.009427734
1.753254e-06,-0.009195312
1.753304e-06,-0.008201172
1.753354e-06,-0.007636719
1.753404e-06,-0.008046875
1.753454e-06,-0.008708984
1.753504e-06,-0.008720703
1.753554e-06,-0.008164062
1.753604e-06,-0.007839844
1.753654e-06,-0.008134766
1.753704e-06,-0.008697266
1.753754e-06,-0.009041016
1.753804e-06,-0.009015625
1.753854e-06,-0.008691406
1.753904e-06,-0.008228516
1.753954e-06,-0.007919922
1.754004e-06,-0.007998047
1.754054e-06,-0.008345703
1.754104e-06,-0.008660156
1.754154e-06,-0.008849609
1.754204e-06,-0.009027344
1.754254e-06,-0.009173828
1.754304e-06,-0.009119141
1.754354e-06,-0.008835938
1.754404e-06,-0.008482422
1.754454e-06,-0.008191406
1.754504e-06,-0.008054687
1.754554e-06,-0.008169922
1.754604e-06,-0.008466797
1.754654e-06,-0.008585937
1.754704e-06,-0.008304687
1.754754e-06,-0.007957031
1.754804e-06,-0.008128906
1.754854e-06,-0.008845703
1.754904e-06,-0.009404297
1.754954e-06,-0.009164062
1.755004e-06,-0.008333984
1.755054e-06,-0.007714844
1.755104e-06,-0.007722656
1.755154e-06,-0.007962891
1.755204e-06,-0.007925781
1.755254e-06,-0.007742187
1.755304e-06,-0.007837891
1.755354e-06,-0.008125
1.755404e-06,-0.008134766
1.755454e-06,-0.007873047
1.755504e-06,-0.007923828
1.755554e-06,-0.008544922
1.755604e-06,-0.009169922
1.755654e-06,-0.009111328
1.755704e-06,-0.008460937
1.755754e-06,-0.00796875
1.755804e-06,-0.008130859
1.755854e-06,-0.008699219
1.755904e-06,-0.009074219
1.755954e-06,-0.008898438
1.756004e-06,-0.00834375
1.756054e-06,-0.007972656
1.756104e-06,-0.008111328
1.756154e-06,-0.008291016
1.756204e-06,-0.007736328
1.756254e-06,-0.006669922
1.756304e-06,-0.006396484
1.756354e-06,-0.007601562
1.756404e-06,-0.009220703
1.756454e-06,-0.009667969
1.756504e-06,-0.008818359
1.756554e-06,-0.007898437
1.756604e-06,-0.007679687
1.756654e-06,-0.007705078
1.756704e-06,-0.007443359
1.756754e-06,-0.007277344
1.756804e-06,-0.0078125
1.756854e-06,-0.008712891
1.756904e-06,-0.009054687
1.756954e-06,-0.008585937
1.757004e-06,-0.007933594
1.757054e-06,-0.007644531
1.757104e-06,-0.007632812
1.757154e-06,-0.007664062
1.757204e-06,-0.007769531
1.757254e-06,-0.008007812
1.757304e-06,-0.008179687
1.757354e-06,-0.00803125
1.757404e-06,-0.007595703
1.757454e-06,-0.007216797
1.757504e-06,-0.007246094
1.757554e-06,-0.007728516
1.757604e-06,-0.008357422
1.757654e-06,-0.008740234
1.757704e-06,-0.008716797
1.757754e-06,-0.008408203
1.757804e-06,-0.008052734
1.757854e-06,-0.007910156
1.757904e-06,-0.008203125
1.757954e-06,-0.008832031
1.758004e-06,-0.009224609
