LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:26,0                 
Time,Ampl
1.7227744e-06,-0.0123193
1.7228244e-06,-0.00355247
1.7228744e-06,-0.00385764
1.7229244e-06,-0.0113206
1.7229744e-06,-0.0130407
1.7230244e-06,-0.00269243
1.7230744e-06,0.0106798
1.7231244e-06,0.0143142
1.7231744e-06,0.00690674
1.7232244e-06,-0.00213756
1.7232744e-06,-0.00602162
1.7233244e-06,-0.00718683
1.7233744e-06,-0.0105438
1.7234244e-06,-0.0151214
1.7234744e-06,-0.0156485
1.7235244e-06,-0.00982244
1.7235744e-06,-0.00149947
1.7236244e-06,0.00385498
1.7236744e-06,0.00474276
1.7237244e-06,0.00443759
1.7237744e-06,0.00582475
1.7238244e-06,0.00704545
1.7238744e-06,0.00421564
1.7239244e-06,-0.00188787
1.7239744e-06,-0.00502286
1.7240244e-06,-0.00155495
1.7240744e-06,0.00330012
1.7241244e-06,0.00108066
1.7241744e-06,-0.00768621
1.7242244e-06,-0.0124858
1.7242744e-06,-0.00668746
1.7243244e-06,0.00282848
1.7243744e-06,0.00465953
1.7244244e-06,-0.00130526
1.7244744e-06,-0.0046622
1.7245244e-06,-0.00058394
1.7245744e-06,0.00396595
1.7246244e-06,0.00260653
1.7246744e-06,-0.000167791
1.7247244e-06,0.00255105
1.7247744e-06,0.00773904
1.7248244e-06,0.00682351
1.7248744e-06,-0.000861373
1.7249244e-06,-0.00721458
1.7249744e-06,-0.00729781
1.7250244e-06,-0.00513383
1.7250744e-06,-0.00474543
1.7251244e-06,-0.00352472
1.7251744e-06,0.00171875
1.7252244e-06,0.00701771
1.7252744e-06,0.00654608
1.7253244e-06,0.0014968
1.7253744e-06,-0.00205433
1.7254244e-06,-0.0019711
1.7254744e-06,-0.0017769
1.7255244e-06,-0.00330278
1.7255744e-06,-0.00360795
1.7256244e-06,-0.000694913
1.7256744e-06,0.00141357
1.7257244e-06,-0.00205433
1.7257744e-06,-0.0087682
1.7258244e-06,-0.0113483
1.7258744e-06,-0.00788042
1.7259244e-06,-0.00493963
1.7259744e-06,-0.00771396
1.7260244e-06,-0.0113483
1.7260744e-06,-0.00799139
1.7261244e-06,0.000359331
1.7261744e-06,0.00352206
1.7262244e-06,-0.00205433
1.7262744e-06,-0.00854625
1.7263244e-06,-0.00887917
1.7263744e-06,-0.00543901
1.7264244e-06,-0.00452348
1.7264744e-06,-0.00757524
1.7265244e-06,-0.0104883
1.7265744e-06,-0.00851851
1.7266244e-06,-0.00186013
1.7266744e-06,0.00293945
1.7267244e-06,0.000109641
1.7267744e-06,-0.00579967
1.7268244e-06,-0.0038299
1.7268744e-06,0.00837713
1.7269244e-06,0.0192802
1.7269744e-06,0.0175324
1.7270244e-06,0.00607444
1.7270744e-06,-0.00285889
1.7271244e-06,-0.00305309
1.7271744e-06,0.00160778
1.7272244e-06,0.00551958
1.7272744e-06,0.00654608
1.7273244e-06,0.00404918
1.7273744e-06,-0.00169367
1.7274244e-06,-0.00685392
1.7274744e-06,-0.00740878
1.7275244e-06,-0.00432928
1.7275744e-06,-0.00152721
1.7276244e-06,0.000969682
1.7276744e-06,0.00612993
1.7277244e-06,0.013149
1.7277744e-06,0.0162007
1.7278244e-06,0.0114844
1.7278744e-06,0.00224587
1.7279244e-06,-0.00480091
1.7279744e-06,-0.00641002
1.7280244e-06,-0.00457897
1.7280744e-06,-0.00324729
1.7281244e-06,-0.00435702
1.7281744e-06,-0.00663197
1.7282244e-06,-0.00638228
1.7282744e-06,-0.000694913
1.7283244e-06,0.00857133
1.7283744e-06,0.0138426
1.7284244e-06,0.00898748
1.7284744e-06,-0.00224854
1.7285244e-06,-0.00846302
1.7285744e-06,-0.00435702
1.7286244e-06,0.00221813
1.7286744e-06,0.00144132
1.7287244e-06,-0.00352472
1.7287744e-06,-0.00058394
1.7288244e-06,0.0123722
1.7288744e-06,0.0216384
1.7289244e-06,0.0153407
1.7289744e-06,5.41548e-05
1.7290244e-06,-0.00829656
1.7290744e-06,-0.00530029
1.7291244e-06,-0.000778143
1.7291744e-06,-0.00224854
1.7292244e-06,-0.00482866
1.7292744e-06,-0.00130526
1.7293244e-06,0.00576926
1.7293744e-06,0.00776678
1.7294244e-06,0.00257879
1.7294744e-06,-0.00272017
1.7295244e-06,-0.00233176
1.7295744e-06,0.000359331
1.7296244e-06,-0.00136075
1.7296744e-06,-0.00649325
1.7297244e-06,-0.00646551
1.7297744e-06,0.0021349
1.7298244e-06,0.0103192
1.7298744e-06,0.00812744
1.7299244e-06,-0.00169367
1.7299744e-06,-0.00799139
1.7300244e-06,-0.00749201
1.7300744e-06,-0.00779719
1.7301244e-06,-0.0135678
1.7301744e-06,-0.0180067
1.7302244e-06,-0.0128187
1.7302744e-06,-0.0007504
1.7303244e-06,0.00737837
1.7303744e-06,0.00596347
1.7304244e-06,-0.000306507
1.7304744e-06,-0.00377441
1.7305244e-06,-0.00247048
1.7305744e-06,-1.33168e-06
1.7306244e-06,0.000220614
1.7306744e-06,-0.00230402
1.7307244e-06,-0.00610485
1.7307744e-06,-0.00887917
1.7308244e-06,-0.00915661
1.7308744e-06,-0.0081301
1.7309244e-06,-0.00757524
1.7309744e-06,-0.00560547
1.7310244e-06,0.00102517
1.7310744e-06,0.00857133
1.7311244e-06,0.0079055
1.7311744e-06,-0.00213756
1.7312244e-06,-0.0103773
1.7312744e-06,-0.00846302
1.7313244e-06,-0.00263694
1.7313744e-06,-0.00321955
1.7314244e-06,-0.0087682
1.7314744e-06,-0.00935081
1.7315244e-06,-0.00263694
1.7315744e-06,0.00246782
1.7316244e-06,-0.00127752
1.7316744e-06,-0.00996116
1.7317244e-06,-0.0137342
1.7317744e-06,-0.00882369
1.7318244e-06,-0.00124978
1.7318744e-06,0.000886452
1.7319244e-06,-0.00338601
1.7319744e-06,-0.00818559
1.7320244e-06,-0.00874046
1.7320744e-06,-0.00702037
1.7321244e-06,-0.00763073
1.7321744e-06,-0.010738
1.7322244e-06,-0.011709
1.7322744e-06,-0.00832431
1.7323244e-06,-0.00435702
1.7323744e-06,-0.00369118
1.7324244e-06,-0.00449574
1.7324744e-06,-0.00235951
1.7325244e-06,0.00249556
1.7325744e-06,0.00546409
1.7326244e-06,0.00352206
1.7326744e-06,-0.00213756
1.7327244e-06,-0.00890692
1.7327744e-06,-0.0140672
1.7328244e-06,-0.0149827
1.7328744e-06,-0.0122084
1.7329244e-06,-0.0106825
1.7329744e-06,-0.0142891
1.7330244e-06,-0.0198378
1.7330744e-06,-0.0197545
1.7331244e-06,-0.0112651
1.7331744e-06,-0.000223278
1.7332244e-06,0.00507568
1.7332744e-06,0.0019407
1.7333244e-06,-0.00579967
1.7333744e-06,-0.012791
1.7334244e-06,-0.0159537
1.7334744e-06,-0.0143446
1.7335244e-06,-0.00915661
1.7335744e-06,-0.00419056
1.7336244e-06,-0.00327504
1.7336744e-06,-0.0058829
1.7337244e-06,-0.00727006
1.7337744e-06,-0.00410733
1.7338244e-06,0.00119163
1.7338744e-06,0.00255105
1.7339244e-06,-0.0038299
1.7339744e-06,-0.0140394
1.7340244e-06,-0.0182286
1.7340744e-06,-0.0107657
1.7341244e-06,0.000997425
1.7341744e-06,0.00388272
1.7342244e-06,-0.00427379
1.7342744e-06,-0.0123471
1.7343244e-06,-0.0117645
1.7343744e-06,-0.00721458
1.7344244e-06,-0.00610485
1.7344744e-06,-0.00713135
1.7345244e-06,-0.00604936
1.7345744e-06,-0.00474543
1.7346244e-06,-0.00554998
1.7346744e-06,-0.00330278
1.7347244e-06,0.00593572
1.7347744e-06,0.0138703
1.7348244e-06,0.0093204
1.7348744e-06,-0.00430154
1.7349244e-06,-0.0131239
1.7349744e-06,-0.0122638
1.7350244e-06,-0.0096005
1.7350744e-06,-0.00971147
1.7351244e-06,-0.00771396
1.7351744e-06,-0.00102783
1.7352244e-06,0.00407693
1.7352744e-06,0.00285622
1.7353244e-06,-1.33168e-06
1.7353744e-06,0.00121937
1.7354244e-06,0.00277299
1.7354744e-06,-0.00335827
1.7355244e-06,-0.0157872
1.7355744e-06,-0.0222237
1.7356244e-06,-0.013873
1.7356744e-06,0.00196844
1.7357244e-06,0.00868231
1.7357744e-06,-0.000528453
1.7358244e-06,-0.0144556
1.7358744e-06,-0.0175906
1.7359244e-06,-0.00868497
1.7359744e-06,-0.000722656
1.7360244e-06,-0.0038299
1.7360744e-06,-0.0133458
1.7361244e-06,-0.0172854
1.7361744e-06,-0.0119032
1.7362244e-06,-0.00566096
1.7362744e-06,-0.00663197
1.7363244e-06,-0.0115148
1.7363744e-06,-0.0107102
1.7364244e-06,-0.00247048
1.7364744e-06,0.0043821
1.7365244e-06,0.00202393
1.7365744e-06,-0.00740878
1.7366244e-06,-0.0160369
1.7366744e-06,-0.0187835
1.7367244e-06,-0.0156763
1.7367744e-06,-0.00954501
1.7368244e-06,-0.00396862
1.7368744e-06,-0.00183239
1.7369244e-06,-0.00327504
1.7369744e-06,-0.00557773
1.7370244e-06,-0.00604936
1.7370744e-06,-0.00510609
1.7371244e-06,-0.00488414
1.7371744e-06,-0.00499512
1.7372244e-06,-0.00310858
1.7372744e-06,-0.000251021
1.7373244e-06,-0.00174916
1.7373744e-06,-0.00915661
1.7374244e-06,-0.0150937
1.7374744e-06,-0.0113206
1.7375244e-06,-0.00111106
1.7375744e-06,0.00338335
1.7376244e-06,-0.00283114
1.7376744e-06,-0.0114593
1.7377244e-06,-0.0132071
1.7377744e-06,-0.00912886
1.7378244e-06,-0.00521706
1.7378744e-06,-0.00255371
1.7379244e-06,-0.000195534
1.7379744e-06,-0.00172141
1.7380244e-06,-0.00968373
1.7380744e-06,-0.0169802
1.7381244e-06,-0.0142059
1.7381744e-06,-0.00432928
1.7382244e-06,-0.00058394
1.7382744e-06,-0.00768621
1.7383244e-06,-0.014622
1.7383744e-06,-0.010516
1.7384244e-06,-0.000195534
1.7384744e-06,0.0035498
1.7385244e-06,-0.00216531
1.7385744e-06,-0.00918435
1.7386244e-06,-0.0126245
1.7386744e-06,-0.0160647
1.7387244e-06,-0.0215856
1.7387744e-06,-0.0234721
1.7388244e-06,-0.0163699
1.7388744e-06,-0.00438477
1.7389244e-06,0.00318914
1.7389744e-06,0.00263428
1.7390244e-06,-0.00191562
1.7390744e-06,-0.00599387
1.7391244e-06,-0.00976696
1.7391744e-06,-0.0139284
1.7392244e-06,-0.0151491
1.7392744e-06,-0.0100166
1.7393244e-06,-0.00194336
1.7393744e-06,0.000858709
1.7394244e-06,-0.00435702
1.7394744e-06,-0.0109044
1.7395244e-06,-0.0118477
1.7395744e-06,-0.00910112
1.7396244e-06,-0.00874046
1.7396744e-06,-0.0107935
1.7397244e-06,-0.0097947
1.7397744e-06,-0.00452348
1.7398244e-06,-0.000334251
1.7398744e-06,-0.00066717
1.7399244e-06,-0.00202659
1.7399744e-06,-0.00066717
1.7400244e-06,0.000858709
1.7400744e-06,-0.00222079
1.7401244e-06,-0.00829656
1.7401744e-06,-0.0101554
1.7402244e-06,-0.00499512
1.7402744e-06,0.00060902
1.7403244e-06,-0.00133301
1.7403744e-06,-0.00948952
1.7404244e-06,-0.0144556
1.7404744e-06,-0.0107102
1.7405244e-06,-0.00355247
1.7405744e-06,-0.00147172
1.7406244e-06,-0.00496737
1.7406744e-06,-0.00707586
1.7407244e-06,-0.00355247
1.7407744e-06,0.00271751
1.7408244e-06,0.00657382
1.7408744e-06,0.00546409
1.7409244e-06,-2.90749e-05
1.7409744e-06,-0.00627131
1.7410244e-06,-0.0079359
1.7410744e-06,-0.00308083
1.7411244e-06,0.00285622
1.7411744e-06,0.00282848
1.7412244e-06,-0.0019711
1.7412744e-06,-0.00349698
1.7413244e-06,0.000803223
1.7413744e-06,0.00388272
1.7414244e-06,0.000775479
1.7414744e-06,-0.00274791
1.7415244e-06,-1.33168e-06
1.7415744e-06,0.0050202
1.7416244e-06,0.00482599
1.7416744e-06,0.00124711
1.7417244e-06,0.00144132
1.7417744e-06,0.00493697
1.7418244e-06,0.00515891
1.7418744e-06,0.00133034
1.7419244e-06,-0.00111106
1.7419744e-06,-0.00122203
1.7420244e-06,-0.0040241
1.7420744e-06,-0.0106547
1.7421244e-06,-0.0147885
1.7421744e-06,-0.0115148
1.7422244e-06,-0.00438477
1.7422744e-06,-0.000361994
1.7423244e-06,-0.00166593
1.7423744e-06,-0.00496737
1.7424244e-06,-0.00638228
1.7424744e-06,-0.0048564
1.7425244e-06,-0.00216531
1.7425744e-06,-0.00119429
1.7426244e-06,-0.00338601
1.7426744e-06,-0.006521
1.7427244e-06,-0.00749201
1.7427744e-06,-0.00763073
1.7428244e-06,-0.011487
1.7428744e-06,-0.0185338
1.7429244e-06,-0.0202262
1.7429744e-06,-0.0105715
1.7430244e-06,0.00305043
1.7430744e-06,0.00651833
1.7431244e-06,-0.0026092
1.7431744e-06,-0.0099889
1.7432244e-06,-0.00305309
1.7432744e-06,0.0114566
1.7433244e-06,0.0153684
1.7433744e-06,0.00268976
1.7434244e-06,-0.0133181
1.7434744e-06,-0.0170079
1.7435244e-06,-0.00821333
1.7435744e-06,-5.68182e-05
1.7436244e-06,-0.00266468
1.7436744e-06,-0.011487
1.7437244e-06,-0.0135955
1.7437744e-06,-0.00444025
1.7438244e-06,0.00513117
1.7438744e-06,0.00280074
1.7439244e-06,-0.00843528
1.7439744e-06,-0.0140949
1.7440244e-06,-0.00771396
1.7440744e-06,0.00133034
1.7441244e-06,0.00133034
1.7441744e-06,-0.00646551
1.7442244e-06,-0.0107657
1.7442744e-06,-0.00613259
1.7443244e-06,0.000276101
1.7443744e-06,-0.000805886
1.7444244e-06,-0.00796365
1.7444744e-06,-0.0118754
1.7445244e-06,-0.00887917
1.7445744e-06,-0.00441251
1.7446244e-06,-0.00308083
1.7446744e-06,-0.00266468
1.7447244e-06,0.000192871
1.7447744e-06,0.00413241
1.7448244e-06,0.00615767
1.7448744e-06,0.00560281
1.7449244e-06,0.00332786
1.7449744e-06,0.000303844
1.7450244e-06,-0.00130526
1.7450744e-06,0.000636763
1.7451244e-06,0.00454856
1.7451744e-06,0.00504794
1.7452244e-06,-0.000889116
1.7452744e-06,-0.00982244
1.7453244e-06,-0.0151214
1.7453744e-06,-0.0144556
1.7454244e-06,-0.01182
1.7454744e-06,-0.0114038
1.7455244e-06,-0.0116258
1.7455744e-06,-0.00849077
1.7456244e-06,-0.00366344
1.7456744e-06,-0.00388539
1.7457244e-06,-0.0117922
1.7457744e-06,-0.0212249
1.7458244e-06,-0.0234721
1.7458744e-06,-0.0163699
1.7459244e-06,-0.00554998
1.7459744e-06,0.00216264
1.7460244e-06,0.00482599
1.7460744e-06,0.00410467
1.7461244e-06,0.0013026
1.7461744e-06,-0.00321955
1.7462244e-06,-0.00771396
1.7462744e-06,-0.00890692
1.7463244e-06,-0.00596613
1.7463744e-06,-0.00324729
1.7464244e-06,-0.00557773
1.7464744e-06,-0.0101554
1.7465244e-06,-0.00732555
1.7465744e-06,0.00593572
1.7466244e-06,0.017255
1.7466744e-06,0.0113179
1.7467244e-06,-0.00957275
1.7467744e-06,-0.0254142
1.7468244e-06,-0.0215024
1.7468744e-06,-0.0054945
1.7469244e-06,0.00302268
1.7469744e-06,-0.00335827
1.7470244e-06,-0.0132626
1.7470744e-06,-0.0129852
1.7471244e-06,-0.00324729
1.7471744e-06,0.00435436
1.7472244e-06,0.00318914
1.7472744e-06,-0.0017769
1.7473244e-06,-0.00346924
1.7473744e-06,-0.00191562
1.7474244e-06,-0.00213756
1.7474744e-06,-0.00610485
1.7475244e-06,-0.0105438
1.7475744e-06,-0.0110709
1.7476244e-06,-0.0060771
1.7476744e-06,0.00158003
1.7477244e-06,0.00571378
1.7477744e-06,0.00174649
1.7478244e-06,-0.0079359
1.7478744e-06,-0.0147885
1.7479244e-06,-0.0122361
1.7479744e-06,-0.00291437
1.7480244e-06,0.00352206
1.7480744e-06,0.000165128
1.7481244e-06,-0.00929532
1.7481744e-06,-0.0139284
1.7482244e-06,-0.00818559
1.7482744e-06,0.000941939
1.7483244e-06,0.00210716
1.7483744e-06,-0.00563321
1.7484244e-06,-0.0119864
1.7484744e-06,-0.0100444
1.7485244e-06,-0.00585516
1.7485744e-06,-0.00951727
1.7486244e-06,-0.0201707
1.7486744e-06,-0.0259413
1.7487244e-06,-0.0186448
1.7487744e-06,-0.00449574
1.7488244e-06,0.00224587
1.7488744e-06,-0.00507835
1.7489244e-06,-0.0186448
1.7489744e-06,-0.0241657
1.7490244e-06,-0.0156485
1.7490744e-06,-0.00152721
1.7491244e-06,0.00404918
1.7491744e-06,-0.00313632
1.7492244e-06,-0.012569
1.7492744e-06,-0.0113206
1.7493244e-06,0.000747736
1.7493744e-06,0.0112624
1.7494244e-06,0.0107076
1.7494744e-06,0.0025233
1.7495244e-06,-0.00385764
1.7495744e-06,-0.00496737
1.7496244e-06,-0.00449574
1.7496744e-06,-0.00591064
1.7497244e-06,-0.00815785
1.7497744e-06,-0.00815785
1.7498244e-06,-0.00455123
1.7498744e-06,-8.45614e-05
1.7499244e-06,0.000165128
1.7499744e-06,-0.00543901
1.7500244e-06,-0.0123471
1.7500744e-06,-0.0153711
1.7501244e-06,-0.0147885
1.7501744e-06,-0.0136233
1.7502244e-06,-0.0115703
1.7502744e-06,-0.00610485
1.7503244e-06,0.0011084
1.7503744e-06,0.00421564
1.7504244e-06,0.000331587
1.7504744e-06,-0.00546675
1.7505244e-06,-0.00546675
1.7505744e-06,0.00044256
1.7506244e-06,0.00341109
1.7506744e-06,-0.00241499
1.7507244e-06,-0.0102108
1.7507744e-06,-0.00910112
1.7508244e-06,-0.000472967
1.7508744e-06,0.00313366
1.7509244e-06,-0.00438477
1.7509744e-06,-0.0145111
1.7510244e-06,-0.0164253
1.7510744e-06,-0.0102663
1.7511244e-06,-0.00460671
1.7511744e-06,-0.00471768
1.7512244e-06,-0.00832431
1.7512744e-06,-0.010627
1.7513244e-06,-0.00982244
1.7513744e-06,-0.0075475
1.7514244e-06,-0.00638228
1.7514744e-06,-0.0071036
1.7515244e-06,-0.00718683
1.7515744e-06,-0.00366344
1.7516244e-06,0.00160778
1.7516744e-06,0.00230136
1.7517244e-06,-0.0036357
1.7517744e-06,-0.0100444
1.7518244e-06,-0.0117367
1.7518744e-06,-0.0127632
1.7519244e-06,-0.0188945
1.7519744e-06,-0.0256638
1.7520244e-06,-0.0231669
1.7520744e-06,-0.01182
1.7521244e-06,-0.00330278
1.7521744e-06,-0.0048564
1.7522244e-06,-0.0109322
1.7522744e-06,-0.0135123
1.7523244e-06,-0.0119864
1.7523744e-06,-0.00943404
1.7524244e-06,-0.00677069
1.7524744e-06,-0.00482866
1.7525244e-06,-0.0060771
1.7525744e-06,-0.0099889
1.7526244e-06,-0.011709
1.7526744e-06,-0.00940629
1.7527244e-06,-0.00779719
1.7527744e-06,-0.0102663
1.7528244e-06,-0.0127355
1.7528744e-06,-0.0105993
1.7529244e-06,-0.00735329
1.7529744e-06,-0.0102108
1.7530244e-06,-0.018839
1.7530744e-06,-0.0242767
1.7531244e-06,-0.0195881
1.7531744e-06,-0.00807462
1.7532244e-06,0.000359331
1.7532744e-06,-0.00113881
1.7533244e-06,-0.00951727
1.7533744e-06,-0.0143723
1.7534244e-06,-0.0089624
1.7534744e-06,0.00113614
1.7535244e-06,0.00349432
1.7535744e-06,-0.00535578
1.7536244e-06,-0.0138452
1.7536744e-06,-0.00965598
1.7537244e-06,0.0033556
1.7537744e-06,0.00923717
1.7538244e-06,0.000997425
1.7538744e-06,-0.0104328
1.7539244e-06,-0.0118754
1.7539744e-06,-0.00499512
1.7540244e-06,-0.00147172
1.7540744e-06,-0.00557773
1.7541244e-06,-0.0103218
1.7541744e-06,-0.0101554
1.7542244e-06,-0.00779719
1.7542744e-06,-0.00688166
1.7543244e-06,-0.00616033
1.7543744e-06,-0.00507835
1.7544244e-06,-0.00790816
1.7544744e-06,-0.015815
1.7545244e-06,-0.0202816
1.7545744e-06,-0.0128187
1.7546244e-06,0.00135809
1.7546744e-06,0.00729514
1.7547244e-06,-0.00155495
1.7547744e-06,-0.0155098
1.7548244e-06,-0.0212527
1.7548744e-06,-0.0165641
1.7549244e-06,-0.00910112
1.7549744e-06,-0.00507835
1.7550244e-06,-0.00391313
1.7550744e-06,-0.00316406
1.7551244e-06,-0.00308083
1.7551744e-06,-0.00532804
1.7552244e-06,-0.00910112
1.7552744e-06,-0.0103218
1.7553244e-06,-0.00635454
1.7553744e-06,-0.00058394
1.7554244e-06,0.000359331
1.7554744e-06,-0.004468
1.7555244e-06,-0.00776944
1.7555744e-06,-0.00366344
1.7556244e-06,0.00410467
1.7556744e-06,0.00696222
1.7557244e-06,0.00191295
1.7557744e-06,-0.00643777
1.7558244e-06,-0.0127355
