LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:24,0                 
Time,Ampl
1.7363412e-06,-0.00680464
1.7363912e-06,-0.00816406
1.7364412e-06,-0.0090241
1.7364912e-06,-0.0104945
1.7365412e-06,-0.0105777
1.7365912e-06,-0.00783114
1.7366412e-06,-0.00422452
1.7366912e-06,-0.00200506
1.7367412e-06,-0.000312722
1.7367912e-06,0.00221191
1.7368412e-06,0.00357133
1.7368912e-06,0.000935724
1.7369412e-06,-0.00386386
1.7369912e-06,-0.00577814
1.7370412e-06,-0.00355868
1.7370912e-06,-0.00150568
1.7371412e-06,-0.00358643
1.7371912e-06,-0.00924605
1.7372412e-06,-0.0147947
1.7372912e-06,-0.0160986
1.7373412e-06,-0.0106055
1.7373912e-06,-0.000590154
1.7374412e-06,0.00717796
1.7374912e-06,0.00770508
1.7375412e-06,0.00257258
1.7375912e-06,-0.00380837
1.7376412e-06,-0.00907959
1.7376912e-06,-0.0115487
1.7377412e-06,-0.00808083
1.7377912e-06,0.00137962
1.7378412e-06,0.00961936
1.7378912e-06,0.00795477
1.7379412e-06,-0.00391934
1.7379912e-06,-0.0166535
1.7380412e-06,-0.020815
1.7380912e-06,-0.0160431
1.7381412e-06,-0.00957897
1.7381912e-06,-0.00716531
1.7382412e-06,-0.00738725
1.7382912e-06,-0.00591686
1.7383412e-06,-0.00341997
1.7383912e-06,-0.0049181
1.7384412e-06,-0.0115487
1.7384912e-06,-0.0175413
1.7385412e-06,-0.0180407
1.7385912e-06,-0.0149612
1.7386412e-06,-0.0123533
1.7386912e-06,-0.0104668
1.7387412e-06,-0.00855247
1.7387912e-06,-0.00866344
1.7388412e-06,-0.011632
1.7388912e-06,-0.013463
1.7389412e-06,-0.0111881
1.7389912e-06,-0.00802535
1.7390412e-06,-0.00821955
1.7390912e-06,-0.00949574
1.7391412e-06,-0.00680464
1.7391912e-06,-0.00122825
1.7392412e-06,0.000658292
1.7392912e-06,-0.00364191
1.7393412e-06,-0.00877441
1.7393912e-06,-0.00891313
1.7394412e-06,-0.00500133
1.7394912e-06,-0.00283736
1.7395412e-06,-0.00525102
1.7395912e-06,-0.00858021
1.7396412e-06,-0.00777566
1.7396912e-06,-0.00419678
1.7397412e-06,-0.00428001
1.7397912e-06,-0.00880216
1.7398412e-06,-0.00907959
1.7398912e-06,0.000824751
1.7399412e-06,0.0128098
1.7399912e-06,0.0134757
1.7400412e-06,0.00301647
1.7400912e-06,-0.00466841
1.7401412e-06,-0.00172763
1.7401912e-06,0.00301647
1.7402412e-06,-0.0020328
1.7402912e-06,-0.0145728
1.7403412e-06,-0.0230067
1.7403912e-06,-0.0226183
1.7404412e-06,-0.0188175
1.7404912e-06,-0.0157935
1.7405412e-06,-0.0107719
1.7405912e-06,-0.00167214
1.7406412e-06,0.0065676
1.7406912e-06,0.00831543
1.7407412e-06,0.00548562
1.7407912e-06,0.00407071
1.7408412e-06,0.00523593
1.7408912e-06,0.00459783
1.7409412e-06,-0.000562411
1.7409912e-06,-0.00783114
1.7410412e-06,-0.0134908
1.7410912e-06,-0.015627
1.7411412e-06,-0.0131301
1.7411912e-06,-0.00600009
1.7412412e-06,0.00198997
1.7412912e-06,0.00468106
1.7413412e-06,0.000519576
1.7413912e-06,-0.00436324
1.7414412e-06,-0.00347545
1.7414912e-06,0.000880238
1.7415412e-06,-0.000201749
1.7415912e-06,-0.00977317
1.7416412e-06,-0.0185678
1.7416912e-06,-0.0159044
1.7417412e-06,-0.00461293
1.7417912e-06,0.00140736
1.7418412e-06,-0.00433549
1.7418912e-06,-0.0126307
1.7419412e-06,-0.012381
1.7419912e-06,-0.00583363
1.7420412e-06,-0.00303156
1.7420912e-06,-0.00630526
1.7421412e-06,-0.00899636
1.7421912e-06,-0.0067769
1.7422412e-06,-0.00136697
1.7422912e-06,0.00504173
1.7423412e-06,0.0104517
1.7423912e-06,0.0094529
1.7424412e-06,-0.00128374
1.7424912e-06,-0.0140179
1.7425412e-06,-0.0158489
1.7425912e-06,-0.0057504
1.7426412e-06,0.00268355
1.7426912e-06,-0.000673384
1.7427412e-06,-0.00930154
1.7427912e-06,-0.0101893
1.7428412e-06,-0.00206055
1.7428912e-06,0.00379328
1.7429412e-06,-3.52894e-05
1.7429912e-06,-0.0078034
1.7430412e-06,-0.00974543
1.7430912e-06,-0.00563943
1.7431412e-06,-0.00297607
1.7431912e-06,-0.00514005
1.7432412e-06,-0.00774791
1.7432912e-06,-0.00766468
1.7433412e-06,-0.00772017
1.7433912e-06,-0.00932928
1.7434412e-06,-0.00810858
1.7434912e-06,-0.00172763
1.7435412e-06,0.00407071
1.7435912e-06,0.00260032
1.7436412e-06,-0.00469616
1.7436912e-06,-0.0113268
1.7437412e-06,-0.0131856
1.7437912e-06,-0.00993963
1.7438412e-06,-0.00289284
1.7438912e-06,0.00409846
1.7439412e-06,0.0049585
1.7439912e-06,-0.00289284
1.7440412e-06,-0.0137405
1.7440912e-06,-0.0180961
1.7441412e-06,-0.0133243
1.7441912e-06,-0.00616655
1.7442412e-06,-0.00394709
1.7442912e-06,-0.00591686
1.7443412e-06,-0.00624978
1.7443912e-06,-0.00411355
1.7444412e-06,-0.00602783
1.7444912e-06,-0.0159322
1.7445412e-06,-0.0268353
1.7445912e-06,-0.0263914
1.7446412e-06,-0.0110771
1.7446912e-06,0.00806574
1.7447412e-06,0.0156119
1.7447912e-06,0.00653986
1.7448412e-06,-0.00874667
1.7448912e-06,-0.0153773
1.7449412e-06,-0.00891313
1.7449912e-06,0.000852495
1.7450412e-06,0.001879
1.7450912e-06,-0.00627752
1.7451412e-06,-0.013685
1.7451912e-06,-0.0137682
1.7452412e-06,-0.0101338
1.7452912e-06,-0.00838601
1.7453412e-06,-0.00735951
1.7453912e-06,-0.00433549
1.7454412e-06,-0.00253218
1.7454912e-06,-0.00611106
1.7455412e-06,-0.0107164
1.7455912e-06,-0.00791437
1.7456412e-06,0.00190674
1.7456912e-06,0.00776056
1.7457412e-06,0.00107444
1.7457912e-06,-0.0126862
1.7458412e-06,-0.018873
1.7458912e-06,-0.0107164
1.7459412e-06,0.000824751
1.7459912e-06,-0.000479181
1.7460412e-06,-0.0143231
1.7460912e-06,-0.0230899
1.7461412e-06,-0.0155993
1.7461912e-06,-0.00250444
1.7462412e-06,-0.000673384
1.7462912e-06,-0.00988414
1.7463412e-06,-0.0155715
1.7463912e-06,-0.00993963
1.7464412e-06,0.000963468
1.7464912e-06,0.00900901
1.7465412e-06,0.0117833
1.7465912e-06,0.00873158
1.7466412e-06,-0.000368208
1.7466912e-06,-0.00996737
1.7467412e-06,-0.0109661
1.7467912e-06,-0.00280961
1.7468412e-06,0.00285001
1.7468912e-06,-0.00303156
1.7469412e-06,-0.0142398
1.7469912e-06,-0.0181239
1.7470412e-06,-0.0129914
1.7470912e-06,-0.00772017
1.7471412e-06,-0.00710982
1.7471912e-06,-0.00808083
1.7472412e-06,-0.00930154
1.7472912e-06,-0.0133243
1.7473412e-06,-0.0176245
1.7473912e-06,-0.0144063
1.7474412e-06,-0.00361417
1.7474912e-06,0.00251709
1.7475412e-06,-0.00591686
1.7475912e-06,-0.0226738
1.7476412e-06,-0.0321065
1.7476912e-06,-0.0266688
1.7477412e-06,-0.0125752
1.7477912e-06,-0.000395952
1.7478412e-06,0.00556885
1.7478912e-06,0.00809348
1.7479412e-06,0.0104517
1.7479912e-06,0.0113949
1.7480412e-06,0.00695601
1.7480912e-06,-0.00314253
1.7481412e-06,-0.0130191
1.7481912e-06,-0.0160986
1.7482412e-06,-0.0118817
1.7482912e-06,-0.00566717
1.7483412e-06,-0.0028651
1.7483912e-06,-0.00444647
1.7484412e-06,-0.00738725
1.7484912e-06,-0.00819181
1.7485412e-06,-0.00636075
1.7485912e-06,-0.00436324
1.7486412e-06,-0.00394709
1.7486912e-06,-0.00475164
1.7487412e-06,-0.00644398
1.7487912e-06,-0.00980091
1.7488412e-06,-0.0138514
1.7488912e-06,-0.0150721
1.7489412e-06,-0.0114655
1.7489912e-06,-0.00638849
1.7490412e-06,-0.00572266
1.7490912e-06,-0.0103558
1.7491412e-06,-0.0133798
1.7491912e-06,-0.0079976
1.7492412e-06,0.0020732
1.7492912e-06,0.0051527
1.7493412e-06,-0.00378063
1.7493912e-06,-0.0157102
1.7494412e-06,-0.018651
1.7494912e-06,-0.0118539
1.7495412e-06,-0.00508456
1.7495912e-06,-0.00641624
1.7496412e-06,-0.0136295
1.7496912e-06,-0.017791
1.7497412e-06,-0.0134075
1.7497912e-06,-0.00383612
1.7498412e-06,0.00262806
1.7498912e-06,0.00126864
1.7499412e-06,-0.00536199
1.7499912e-06,-0.0103835
1.7500412e-06,-0.00846924
1.7500912e-06,-0.000562411
1.7501412e-06,0.005985
1.7501912e-06,0.00376554
1.7502412e-06,-0.00622203
1.7502912e-06,-0.0146282
1.7503412e-06,-0.014656
1.7503912e-06,-0.0104945
1.7504412e-06,-0.0113823
1.7504912e-06,-0.018762
1.7505412e-06,-0.0242551
1.7505912e-06,-0.0206208
1.7506412e-06,-0.0105777
1.7506912e-06,-0.00375289
1.7507412e-06,-0.00649947
1.7507912e-06,-0.0152941
1.7508412e-06,-0.0201214
1.7508912e-06,-0.0152108
1.7509412e-06,-0.00563943
1.7509912e-06,-0.00125599
1.7510412e-06,-0.0047239
1.7510912e-06,-0.0102725
1.7511412e-06,-0.012714
1.7511912e-06,-0.0121313
1.7512412e-06,-0.0101338
1.7512912e-06,-0.00788663
1.7513412e-06,-0.00733176
1.7513912e-06,-0.00894087
1.7514412e-06,-0.00988414
1.7514912e-06,-0.00805309
1.7515412e-06,-0.00616655
1.7515912e-06,-0.00763694
1.7516412e-06,-0.0101616
1.7516912e-06,-0.00841375
1.7517412e-06,-0.00228249
1.7517912e-06,0.00196222
1.7518412e-06,0.000158913
1.7518912e-06,-0.00405806
1.7519412e-06,-0.00486262
1.7519912e-06,-0.00314253
1.7520412e-06,-0.00430775
1.7520912e-06,-0.00930154
1.7521412e-06,-0.0129636
1.7521912e-06,-0.0115765
1.7522412e-06,-0.00724854
1.7522912e-06,-0.00400257
1.7523412e-06,-0.00403032
1.7523912e-06,-0.00752597
1.7524412e-06,-0.0119926
1.7524912e-06,-0.0117707
1.7525412e-06,-0.00461293
1.7525912e-06,0.00204545
1.7526412e-06,-0.000562411
1.7526912e-06,-0.00835827
1.7527412e-06,-0.0086357
1.7527912e-06,-0.000174006
1.7528412e-06,0.00337713
1.7528912e-06,-0.00469616
1.7529412e-06,-0.0125198
1.7529912e-06,-0.0090241
1.7530412e-06,-0.00242121
1.7530912e-06,-0.00647172
1.7531412e-06,-0.0170142
1.7531912e-06,-0.0178465
1.7532412e-06,-0.00622203
1.7532912e-06,0.00321067
1.7533412e-06,-0.000340465
1.7533912e-06,-0.0106332
1.7534412e-06,-0.0154051
1.7534912e-06,-0.0116597
1.7535412e-06,-0.00638849
1.7535912e-06,-0.00644398
1.7536412e-06,-0.0115765
1.7536912e-06,-0.0153773
1.7537412e-06,-0.0119926
1.7537912e-06,-0.00239347
1.7538412e-06,0.00587402
1.7538912e-06,0.00559659
1.7539412e-06,-0.00314253
1.7539912e-06,-0.0128249
1.7540412e-06,-0.0153773
1.7540912e-06,-0.00905185
1.7541412e-06,0.000769265
1.7541912e-06,0.00787154
1.7542412e-06,0.0107568
1.7542912e-06,0.0105904
1.7543412e-06,0.00745539
1.7543912e-06,0.00185125
1.7544412e-06,-0.00236572
1.7544912e-06,-0.00103405
1.7545412e-06,0.00506947
1.7545912e-06,0.010951
1.7546412e-06,0.0112562
1.7546912e-06,0.00323841
1.7547412e-06,-0.0103558
1.7547912e-06,-0.0205653
1.7548412e-06,-0.0195111
1.7548912e-06,-0.0101616
1.7549412e-06,-0.00355868
1.7549912e-06,-0.0049181
1.7550412e-06,-0.00774791
1.7550912e-06,-0.00480713
1.7551412e-06,0.000713778
1.7551912e-06,-7.54616e-06
1.7552412e-06,-0.00769243
1.7552912e-06,-0.0134908
1.7553412e-06,-0.0115765
1.7553912e-06,-0.00702659
1.7554412e-06,-0.00713756
1.7554912e-06,-0.0109661
1.7555412e-06,-0.0119371
1.7555912e-06,-0.00796986
1.7556412e-06,-0.00358643
1.7556912e-06,-0.00375289
1.7557412e-06,-0.00896862
1.7557912e-06,-0.0151831
1.7558412e-06,-0.0165425
1.7558912e-06,-0.0106887
