LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:27,0                 
Time,Ampl
1.7119515e-06,-0.01411523
1.7120015e-06,-0.01425391
1.7120515e-06,-0.01462109
1.7121015e-06,-0.01481055
1.7121515e-06,-0.01461328
1.7122015e-06,-0.0144375
1.7122515e-06,-0.01470508
1.7123015e-06,-0.0150918
1.7123515e-06,-0.01498047
1.7124015e-06,-0.01446875
1.7124515e-06,-0.01427539
1.7125015e-06,-0.01474805
1.7125515e-06,-0.01540625
1.7126015e-06,-0.01558203
1.7126515e-06,-0.01519141
1.7127015e-06,-0.01476367
1.7127515e-06,-0.01489258
1.7128015e-06,-0.01561328
1.7128515e-06,-0.01629297
1.7129015e-06,-0.01620508
1.7129515e-06,-0.0153418
1.7130015e-06,-0.01448242
1.7130515e-06,-0.01433203
1.7131015e-06,-0.01478711
1.7131515e-06,-0.01522852
1.7132015e-06,-0.01526172
1.7132515e-06,-0.01497656
1.7133015e-06,-0.01468359
1.7133515e-06,-0.01463672
1.7134015e-06,-0.01485742
1.7134515e-06,-0.01505664
1.7135015e-06,-0.01492187
1.7135515e-06,-0.01460937
1.7136015e-06,-0.01462305
1.7136515e-06,-0.01505859
1.7137015e-06,-0.01535547
1.7137515e-06,-0.01508008
1.7138015e-06,-0.01457422
1.7138515e-06,-0.01446289
1.7139015e-06,-0.01482617
1.7139515e-06,-0.0152207
1.7140015e-06,-0.01531836
1.7140515e-06,-0.01518164
1.7141015e-06,-0.01502539
1.7141515e-06,-0.01500781
1.7142015e-06,-0.01513867
1.7142515e-06,-0.01523828
1.7143015e-06,-0.01508203
1.7143515e-06,-0.01470703
1.7144015e-06,-0.01438672
1.7144515e-06,-0.01427148
1.7145015e-06,-0.01430469
1.7145515e-06,-0.01442578
1.7146015e-06,-0.01458008
1.7146515e-06,-0.01460937
1.7147015e-06,-0.01448047
1.7147515e-06,-0.0145
1.7148015e-06,-0.01491797
1.7148515e-06,-0.01538281
1.7149015e-06,-0.01526172
1.7149515e-06,-0.0145625
1.7150015e-06,-0.01409766
1.7150515e-06,-0.01450195
1.7151015e-06,-0.01541016
1.7151515e-06,-0.01590039
1.7152015e-06,-0.01559375
1.7152515e-06,-0.01500195
1.7153015e-06,-0.01482812
1.7153515e-06,-0.01519922
1.7154015e-06,-0.01559961
1.7154515e-06,-0.01546875
1.7155015e-06,-0.0148457
1.7155515e-06,-0.0143418
1.7156015e-06,-0.01438867
1.7156515e-06,-0.01470898
1.7157015e-06,-0.01483008
1.7157515e-06,-0.01491992
1.7158015e-06,-0.01548242
1.7158515e-06,-0.01630469
1.7159015e-06,-0.01644531
1.7159515e-06,-0.01557227
1.7160015e-06,-0.01460352
1.7160515e-06,-0.01449414
1.7161015e-06,-0.0149375
1.7161515e-06,-0.015
1.7162015e-06,-0.01468164
1.7162515e-06,-0.01485937
1.7163015e-06,-0.01568555
1.7163515e-06,-0.01606836
1.7164015e-06,-0.01530273
1.7164515e-06,-0.01430469
1.7165015e-06,-0.01438867
1.7165515e-06,-0.01531836
1.7166015e-06,-0.01564258
1.7166515e-06,-0.01478906
1.7167015e-06,-0.01378711
1.7167515e-06,-0.01370703
1.7168015e-06,-0.01432812
1.7168515e-06,-0.01482227
1.7169015e-06,-0.01494531
1.7169515e-06,-0.01493945
1.7170015e-06,-0.0148125
1.7170515e-06,-0.01448828
1.7171015e-06,-0.01426367
1.7171515e-06,-0.01446289
1.7172015e-06,-0.01481445
1.7172515e-06,-0.01479102
1.7173015e-06,-0.01443945
1.7173515e-06,-0.01435937
1.7174015e-06,-0.01487695
1.7174515e-06,-0.01559961
1.7175015e-06,-0.01583594
1.7175515e-06,-0.01527344
1.7176015e-06,-0.0143418
1.7176515e-06,-0.01392578
1.7177015e-06,-0.01448828
1.7177515e-06,-0.01542969
1.7178015e-06,-0.0156875
1.7178515e-06,-0.01512891
1.7179015e-06,-0.01466992
1.7179515e-06,-0.0148418
1.7180015e-06,-0.01499023
1.7180515e-06,-0.01445312
1.7181015e-06,-0.01381836
1.7181515e-06,-0.01413477
1.7182015e-06,-0.01521484
1.7182515e-06,-0.01570703
1.7183015e-06,-0.01496484
1.7183515e-06,-0.01400781
1.7184015e-06,-0.0141582
1.7184515e-06,-0.01530273
1.7185015e-06,-0.01611328
1.7185515e-06,-0.01578125
1.7186015e-06,-0.01487109
1.7186515e-06,-0.01436914
1.7187015e-06,-0.01447461
1.7187515e-06,-0.01466797
1.7188015e-06,-0.01465625
1.7188515e-06,-0.01474023
1.7189015e-06,-0.01524609
1.7189515e-06,-0.01589258
1.7190015e-06,-0.01596484
1.7190515e-06,-0.0151875
1.7191015e-06,-0.01426953
1.7191515e-06,-0.01423437
1.7192015e-06,-0.01513281
1.7192515e-06,-0.01584961
1.7193015e-06,-0.01545703
1.7193515e-06,-0.01443555
1.7194015e-06,-0.0140293
1.7194515e-06,-0.01459961
1.7195015e-06,-0.01529492
1.7195515e-06,-0.01531836
1.7196015e-06,-0.01491211
1.7196515e-06,-0.01480469
1.7197015e-06,-0.01511914
1.7197515e-06,-0.01530664
1.7198015e-06,-0.01503906
1.7198515e-06,-0.01465625
1.7199015e-06,-0.01459375
1.7199515e-06,-0.01473437
1.7200015e-06,-0.01462695
1.7200515e-06,-0.01425195
1.7201015e-06,-0.01412305
1.7201515e-06,-0.01451172
1.7202015e-06,-0.01488477
1.7202515e-06,-0.01461328
1.7203015e-06,-0.01402148
1.7203515e-06,-0.01406055
1.7204015e-06,-0.01492773
1.7204515e-06,-0.01567578
1.7205015e-06,-0.0155332
1.7205515e-06,-0.01498828
1.7206015e-06,-0.0150293
1.7206515e-06,-0.01566602
1.7207015e-06,-0.015875
1.7207515e-06,-0.01505273
1.7208015e-06,-0.01388867
1.7208515e-06,-0.01345703
1.7209015e-06,-0.01386133
1.7209515e-06,-0.01430273
1.7210015e-06,-0.01424023
1.7210515e-06,-0.01389648
1.7211015e-06,-0.01370508
1.7211515e-06,-0.01378711
1.7212015e-06,-0.014
1.7212515e-06,-0.01417773
1.7213015e-06,-0.01428711
1.7213515e-06,-0.01443945
1.7214015e-06,-0.0147207
1.7214515e-06,-0.01494141
1.7215015e-06,-0.01476953
1.7215515e-06,-0.01427148
1.7216015e-06,-0.01398047
1.7216515e-06,-0.01425195
1.7217015e-06,-0.0147207
1.7217515e-06,-0.01475781
1.7218015e-06,-0.01426758
1.7218515e-06,-0.01379102
1.7219015e-06,-0.01385938
1.7219515e-06,-0.01446094
1.7220015e-06,-0.01508789
1.7220515e-06,-0.01521875
1.7221015e-06,-0.01480859
1.7221515e-06,-0.01444141
1.7222015e-06,-0.01475977
1.7222515e-06,-0.01564648
1.7223015e-06,-0.01621094
1.7223515e-06,-0.01582227
1.7224015e-06,-0.01483789
1.7224515e-06,-0.01411133
1.7225015e-06,-0.01407227
