LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:31,0                 
Time,Ampl
1.7119769e-06,-0.007871484
1.7120269e-06,-0.008558984
1.7120769e-06,-0.009244531
1.7121269e-06,-0.009316797
1.7121769e-06,-0.008775781
1.7122269e-06,-0.008295313
1.7122769e-06,-0.008408594
1.7123269e-06,-0.008840234
1.7123769e-06,-0.008930078
1.7124269e-06,-0.008476953
1.7124769e-06,-0.007959375
1.7125269e-06,-0.007969141
1.7125769e-06,-0.008633203
1.7126269e-06,-0.009533594
1.7126769e-06,-0.0100375
1.7127269e-06,-0.009754297
1.7127769e-06,-0.008885156
1.7128269e-06,-0.00813125
1.7128769e-06,-0.008066797
1.7129269e-06,-0.008521875
1.7129769e-06,-0.00875625
1.7130269e-06,-0.00838125
1.7130769e-06,-0.007844141
1.7131269e-06,-0.007828516
1.7131769e-06,-0.008334375
1.7132269e-06,-0.008695703
1.7132769e-06,-0.008482813
1.7133269e-06,-0.008035547
1.7133769e-06,-0.007963281
1.7134269e-06,-0.008348047
1.7134769e-06,-0.008683984
1.7135269e-06,-0.008639063
1.7135769e-06,-0.008514063
1.7136269e-06,-0.008660547
1.7136769e-06,-0.008826563
1.7137269e-06,-0.0085375
1.7137769e-06,-0.007933984
1.7138269e-06,-0.007660547
1.7138769e-06,-0.007896875
1.7139269e-06,-0.008109766
1.7139769e-06,-0.00794375
1.7140269e-06,-0.007812891
1.7140769e-06,-0.008221094
1.7141269e-06,-0.008871484
1.7141769e-06,-0.009049219
1.7142269e-06,-0.008672266
1.7142769e-06,-0.008396875
1.7143269e-06,-0.008615625
1.7143769e-06,-0.008955469
1.7144269e-06,-0.008994531
1.7144769e-06,-0.00894375
1.7145269e-06,-0.009189844
1.7145769e-06,-0.009549219
1.7146269e-06,-0.009535547
1.7146769e-06,-0.009180078
1.7147269e-06,-0.009004297
1.7147769e-06,-0.009127344
1.7148269e-06,-0.008994531
1.7148769e-06,-0.008295313
1.7149269e-06,-0.007650781
1.7149769e-06,-0.007871484
1.7150269e-06,-0.008767969
1.7150769e-06,-0.00931875
1.7151269e-06,-0.008951563
1.7151769e-06,-0.008172266
1.7152269e-06,-0.007801172
1.7152769e-06,-0.008017969
1.7153269e-06,-0.00835
1.7153769e-06,-0.008328516
1.7154269e-06,-0.007947656
1.7154769e-06,-0.007592188
1.7155269e-06,-0.007641016
1.7155769e-06,-0.008086328
1.7156269e-06,-0.008519922
1.7156769e-06,-0.008533594
1.7157269e-06,-0.008166406
1.7157769e-06,-0.007908594
1.7158269e-06,-0.008154688
1.7158769e-06,-0.008732813
1.7159269e-06,-0.009031641
1.7159769e-06,-0.008641016
1.7160269e-06,-0.007830469
1.7160769e-06,-0.007363672
1.7161269e-06,-0.0077875
1.7161769e-06,-0.008783594
1.7162269e-06,-0.009367578
1.7162769e-06,-0.008988672
1.7163269e-06,-0.008213281
1.7163769e-06,-0.008017969
1.7164269e-06,-0.008543359
1.7164769e-06,-0.009051172
1.7165269e-06,-0.009023828
1.7165769e-06,-0.008707422
1.7166269e-06,-0.008504297
1.7166769e-06,-0.008351953
1.7167269e-06,-0.008088281
1.7167769e-06,-0.008047266
1.7168269e-06,-0.008660547
1.7168769e-06,-0.009592188
1.7169269e-06,-0.009896875
1.7169769e-06,-0.009226953
1.7170269e-06,-0.008330469
1.7170769e-06,-0.008049219
1.7171269e-06,-0.008289453
1.7171769e-06,-0.008385156
1.7172269e-06,-0.008160547
1.7172769e-06,-0.008076563
1.7173269e-06,-0.008430078
1.7173769e-06,-0.008853906
1.7174269e-06,-0.008851953
1.7174769e-06,-0.008525781
1.7175269e-06,-0.008469141
1.7175769e-06,-0.008896875
1.7176269e-06,-0.009258203
1.7176769e-06,-0.008951563
1.7177269e-06,-0.008156641
1.7177769e-06,-0.007642969
1.7178269e-06,-0.007793359
1.7178769e-06,-0.008225
1.7179269e-06,-0.008404688
1.7179769e-06,-0.008314844
1.7180269e-06,-0.008334375
1.7180769e-06,-0.008674219
1.7181269e-06,-0.009133203
1.7181769e-06,-0.009426172
1.7182269e-06,-0.009496484
1.7182769e-06,-0.009435938
1.7183269e-06,-0.009232813
1.7183769e-06,-0.008851953
1.7184269e-06,-0.008486719
1.7184769e-06,-0.008416406
1.7185269e-06,-0.008551172
1.7185769e-06,-0.008420313
1.7186269e-06,-0.007844141
1.7186769e-06,-0.007308984
1.7187269e-06,-0.007445703
1.7187769e-06,-0.008185938
1.7188269e-06,-0.008766016
1.7188769e-06,-0.008637109
1.7189269e-06,-0.008164453
1.7189769e-06,-0.008150781
1.7190269e-06,-0.008746484
1.7190769e-06,-0.009217188
1.7191269e-06,-0.008904688
1.7191769e-06,-0.008109766
1.7192269e-06,-0.007705469
1.7192769e-06,-0.008017969
1.7193269e-06,-0.0085375
1.7193769e-06,-0.008734766
1.7194269e-06,-0.008748438
1.7194769e-06,-0.008939844
1.7195269e-06,-0.009148828
1.7195769e-06,-0.008922266
1.7196269e-06,-0.008269922
1.7196769e-06,-0.007775781
1.7197269e-06,-0.007848047
1.7197769e-06,-0.008236719
1.7198269e-06,-0.008525781
1.7198769e-06,-0.008791406
1.7199269e-06,-0.009328516
1.7199769e-06,-0.009900781
1.7200269e-06,-0.009838281
1.7200769e-06,-0.008998438
1.7201269e-06,-0.008123438
1.7201769e-06,-0.007992578
1.7202269e-06,-0.0085375
1.7202769e-06,-0.009062891
1.7203269e-06,-0.00919375
1.7203769e-06,-0.009215234
1.7204269e-06,-0.009435938
1.7204769e-06,-0.009601953
1.7205269e-06,-0.009262109
1.7205769e-06,-0.008494531
1.7206269e-06,-0.007807031
1.7206769e-06,-0.007453516
1.7207269e-06,-0.007363672
1.7207769e-06,-0.007560938
1.7208269e-06,-0.00806875
1.7208769e-06,-0.008529688
1.7209269e-06,-0.008607813
1.7209769e-06,-0.008584375
1.7210269e-06,-0.008914453
1.7210769e-06,-0.009330469
1.7211269e-06,-0.009146875
1.7211769e-06,-0.008451563
1.7212269e-06,-0.008127344
1.7212769e-06,-0.008576563
1.7213269e-06,-0.009156641
1.7213769e-06,-0.009166406
1.7214269e-06,-0.008703516
1.7214769e-06,-0.008267969
1.7215269e-06,-0.008127344
1.7215769e-06,-0.008303125
1.7216269e-06,-0.008711328
1.7216769e-06,-0.009078516
1.7217269e-06,-0.009111719
1.7217769e-06,-0.008930078
1.7218269e-06,-0.008990625
1.7218769e-06,-0.009404688
1.7219269e-06,-0.009689844
1.7219769e-06,-0.009422266
1.7220269e-06,-0.008887109
1.7220769e-06,-0.008728906
1.7221269e-06,-0.009057031
1.7221769e-06,-0.009392969
1.7222269e-06,-0.00944375
1.7222769e-06,-0.00938125
1.7223269e-06,-0.009328516
1.7223769e-06,-0.009146875
1.7224269e-06,-0.008869531
