LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:41,0                 
Time,Ampl
1.7158524e-06,-0.0121036
1.7159024e-06,-0.00944025
1.7159524e-06,-0.00996737
1.7160024e-06,-0.0129359
1.7160524e-06,-0.0140734
1.7161024e-06,-0.0117707
1.7161524e-06,-0.00888539
1.7162024e-06,-0.00747048
1.7162524e-06,-0.00652721
1.7163024e-06,-0.00591686
1.7163524e-06,-0.00785889
1.7164024e-06,-0.0120759
1.7164524e-06,-0.0143508
1.7165024e-06,-0.0121868
1.7165524e-06,-0.00913508
1.7166024e-06,-0.00955123
1.7166524e-06,-0.0117429
1.7167024e-06,-0.0105777
1.7167524e-06,-0.00588912
1.7168024e-06,-0.00333674
1.7168524e-06,-0.00580589
1.7169024e-06,-0.00910733
1.7169524e-06,-0.00974543
1.7170024e-06,-0.0111881
1.7170524e-06,-0.016709
1.7171024e-06,-0.020593
1.7171524e-06,-0.015516
1.7172024e-06,-0.00619429
1.7172524e-06,-0.00566717
1.7173024e-06,-0.0167645
1.7173524e-06,-0.026752
1.7174024e-06,-0.0232009
1.7174524e-06,-0.00968994
1.7175024e-06,-0.000257235
1.7175524e-06,-0.00264316
1.7176024e-06,-0.0116042
1.7176524e-06,-0.0169309
1.7177024e-06,-0.0137405
1.7177524e-06,-0.00550071
1.7178024e-06,0.000242143
1.7178524e-06,-0.00208829
1.7179024e-06,-0.0116042
1.7179524e-06,-0.0212589
1.7180024e-06,-0.0238667
1.7180524e-06,-0.0191226
1.7181024e-06,-0.0137127
1.7181524e-06,-0.0134075
1.7182024e-06,-0.01682
1.7182524e-06,-0.0188452
1.7183024e-06,-0.0170419
1.7183524e-06,-0.012381
1.7184024e-06,-0.0065827
1.7184524e-06,-0.00231024
1.7185024e-06,-0.00275413
1.7185524e-06,-0.00766468
1.7186024e-06,-0.0118817
1.7186524e-06,-0.0113823
1.7187024e-06,-0.0084415
1.7187524e-06,-0.00699885
1.7188024e-06,-0.00611106
1.7188524e-06,-0.00339222
1.7189024e-06,-0.00158891
1.7189524e-06,-0.00561168
1.7190024e-06,-0.0131856
1.7190524e-06,-0.0163206
1.7191024e-06,-0.0124643
1.7191524e-06,-0.00791437
1.7192024e-06,-0.00816406
1.7192524e-06,-0.0112713
1.7193024e-06,-0.0128527
1.7193524e-06,-0.0120759
1.7194024e-06,-0.00982866
1.7194524e-06,-0.00624978
1.7195024e-06,-0.00325351
1.7195524e-06,-0.00489036
1.7196024e-06,-0.0114655
1.7196524e-06,-0.0164593
1.7197024e-06,-0.0136295
1.7197524e-06,-0.00558394
1.7198024e-06,-0.00156117
1.7198524e-06,-0.00630526
1.7199024e-06,-0.0141566
1.7199524e-06,-0.0163483
1.7200024e-06,-0.0122423
1.7200524e-06,-0.00974543
1.7201024e-06,-0.0139347
1.7201524e-06,-0.0193723
1.7202024e-06,-0.017569
1.7202524e-06,-0.00930154
1.7203024e-06,-0.0040858
1.7203524e-06,-0.00710982
1.7204024e-06,-0.0120204
1.7204524e-06,-0.009468
1.7205024e-06,0.000686035
1.7205524e-06,0.00917547
1.7206024e-06,0.00778831
1.7206524e-06,-0.0028651
1.7207024e-06,-0.0136295
1.7207524e-06,-0.0146837
1.7208024e-06,-0.00600009
1.7208524e-06,4.79403e-05
1.7209024e-06,-0.00808083
1.7209524e-06,-0.0251707
1.7210024e-06,-0.0338821
1.7210524e-06,-0.0265024
1.7211024e-06,-0.0140456
1.7211524e-06,-0.0102171
1.7212024e-06,-0.0146005
1.7212524e-06,-0.0174858
1.7213024e-06,-0.0154605
1.7213524e-06,-0.0138237
1.7214024e-06,-0.0160154
1.7214524e-06,-0.0177632
1.7215024e-06,-0.0138237
1.7215524e-06,-0.00566717
1.7216024e-06,-6.30327e-05
1.7216524e-06,-0.00133922
1.7217024e-06,-0.00663818
1.7217524e-06,-0.00874667
1.7218024e-06,-0.00444647
1.7218524e-06,0.00107444
1.7219024e-06,0.000103427
1.7219524e-06,-0.00708208
1.7220024e-06,-0.0124088
1.7220524e-06,-0.0113823
1.7221024e-06,-0.00894087
1.7221524e-06,-0.0107997
1.7222024e-06,-0.0148779
1.7222524e-06,-0.0156825
1.7223024e-06,-0.0121591
1.7223524e-06,-0.00705433
1.7224024e-06,-0.00208829
1.7224524e-06,0.00204545
1.7225024e-06,0.00362682
1.7225524e-06,0.00174028
1.7226024e-06,-0.00133922
1.7226524e-06,-0.0018386
1.7227024e-06,0.000991211
1.7227524e-06,0.00354359
1.7228024e-06,0.0012409
1.7228524e-06,-0.00605558
1.7229024e-06,-0.0122978
1.7229524e-06,-0.0115765
1.7230024e-06,-0.00558394
1.7230524e-06,-0.00244895
1.7231024e-06,-0.00747048
1.7231524e-06,-0.0165148
1.7232024e-06,-0.0204821
1.7232524e-06,-0.0153218
1.7233024e-06,-0.00649947
1.7233524e-06,-0.00264316
1.7234024e-06,-0.00577814
1.7234524e-06,-0.0102725
1.7235024e-06,-0.0112436
1.7235524e-06,-0.0101893
1.7236024e-06,-0.0104668
1.7236524e-06,-0.0109939
1.7237024e-06,-0.00838601
1.7237524e-06,-0.00300382
1.7238024e-06,0.000491832
1.7238524e-06,-0.0010063
1.7239024e-06,-0.00641624
1.7239524e-06,-0.0123533
1.7240024e-06,-0.0158489
1.7240524e-06,-0.0154605
1.7241024e-06,-0.0131024
1.7241524e-06,-0.0132966
1.7242024e-06,-0.017569
1.7242524e-06,-0.0206763
1.7243024e-06,-0.0168477
1.7243524e-06,-0.00941251
1.7244024e-06,-0.00758145
1.7244524e-06,-0.0124365
1.7245024e-06,-0.0138514
1.7245524e-06,-0.00497359
1.7246024e-06,0.0065676
1.7246524e-06,0.00864835
1.7247024e-06,0.000963468
1.7247524e-06,-0.00608332
1.7248024e-06,-0.0059446
1.7248524e-06,-0.0018386
1.7249024e-06,0.000935724
1.7249524e-06,0.00176802
1.7250024e-06,0.00210094
1.7250524e-06,0.00110218
1.7251024e-06,-0.00222701
1.7251524e-06,-0.00572266
1.7252024e-06,-0.00633301
1.7252524e-06,-0.00519553
1.7253024e-06,-0.0065827
1.7253524e-06,-0.0111326
1.7254024e-06,-0.0139069
1.7254524e-06,-0.01141
1.7255024e-06,-0.00735951
1.7255524e-06,-0.0076092
1.7256024e-06,-0.0112436
1.7256524e-06,-0.0120481
1.7257024e-06,-0.00819181
1.7257524e-06,-0.00502907
1.7258024e-06,-0.00641624
1.7258524e-06,-0.00813632
1.7259024e-06,-0.00430775
1.7259524e-06,0.00185125
1.7260024e-06,0.000602805
1.7260524e-06,-0.0102171
1.7261024e-06,-0.0202046
1.7261524e-06,-0.0191226
1.7262024e-06,-0.0100506
1.7262524e-06,-0.00439098
1.7263024e-06,-0.00741499
1.7263524e-06,-0.0137682
1.7264024e-06,-0.0165703
1.7264524e-06,-0.0148224
1.7265024e-06,-0.0114655
1.7265524e-06,-0.00858021
1.7266024e-06,-0.00680464
1.7266524e-06,-0.00638849
1.7267024e-06,-0.00661044
1.7267524e-06,-0.00572266
1.7268024e-06,-0.00339222
1.7268524e-06,-0.00253218
1.7269024e-06,-0.00644398
1.7269524e-06,-0.0138237
1.7270024e-06,-0.0192336
1.7270524e-06,-0.0199827
1.7271024e-06,-0.0192059
1.7271524e-06,-0.0199827
1.7272024e-06,-0.0194833
1.7272524e-06,-0.013574
1.7273024e-06,-0.00489036
1.7273524e-06,-0.00172763
1.7274024e-06,-0.00827504
1.7274524e-06,-0.0192891
1.7275024e-06,-0.0255591
1.7275524e-06,-0.0225351
1.7276024e-06,-0.0130191
1.7276524e-06,-0.00339222
1.7277024e-06,0.00132413
1.7277524e-06,0.000686035
1.7278024e-06,-0.00131148
1.7278524e-06,-0.00106179
1.7279024e-06,7.56836e-05
1.7279524e-06,-0.0020328
1.7280024e-06,-0.00744274
1.7280524e-06,-0.0113268
1.7281024e-06,-0.0104945
1.7281524e-06,-0.00727628
1.7282024e-06,-0.00586137
1.7282524e-06,-0.00758145
1.7283024e-06,-0.0111326
1.7283524e-06,-0.014434
1.7284024e-06,-0.0145173
1.7284524e-06,-0.00852472
1.7285024e-06,7.56836e-05
1.7285524e-06,0.000880238
1.7286024e-06,-0.011632
1.7286524e-06,-0.0269462
1.7287024e-06,-0.0284444
1.7287524e-06,-0.0143786
1.7288024e-06,-0.000645641
1.7288524e-06,-0.000728871
1.7289024e-06,-0.0109384
1.7289524e-06,-0.0187065
1.7290024e-06,-0.0183458
1.7290524e-06,-0.0135185
1.7291024e-06,-0.00955123
1.7291524e-06,-0.00816406
1.7292024e-06,-0.00805309
1.7292524e-06,-0.00705433
1.7293024e-06,-0.00422452
1.7293524e-06,-0.00128374
1.7294024e-06,-0.00147794
1.7294524e-06,-0.00566717
1.7295024e-06,-0.0106055
1.7295524e-06,-0.0126585
1.7296024e-06,-0.0114655
1.7296524e-06,-0.00932928
1.7297024e-06,-0.0079976
1.7297524e-06,-0.00777566
1.7298024e-06,-0.00772017
1.7298524e-06,-0.00633301
1.7299024e-06,-0.00328125
1.7299524e-06,-0.000673384
1.7300024e-06,-0.000728871
1.7300524e-06,-0.0028651
1.7301024e-06,-0.00497359
1.7301524e-06,-0.00655495
1.7302024e-06,-0.00866344
1.7302524e-06,-0.0107997
1.7303024e-06,-0.0110494
1.7303524e-06,-0.00963445
1.7304024e-06,-0.00938477
1.7304524e-06,-0.0110771
1.7305024e-06,-0.011521
1.7305524e-06,-0.00841375
1.7306024e-06,-0.0051123
1.7306524e-06,-0.00630526
1.7307024e-06,-0.0106332
1.7307524e-06,-0.0120481
1.7308024e-06,-0.00866344
1.7308524e-06,-0.00505682
1.7309024e-06,-0.00433549
1.7309524e-06,-0.00322576
1.7310024e-06,0.00112993
1.7310524e-06,0.00454235
1.7311024e-06,0.00171254
1.7311524e-06,-0.00433549
1.7312024e-06,-0.00566717
1.7312524e-06,-0.00172763
1.7313024e-06,-0.00125599
1.7313524e-06,-0.00907959
1.7314024e-06,-0.0181239
1.7314524e-06,-0.019622
1.7315024e-06,-0.0156825
1.7315524e-06,-0.0144895
1.7316024e-06,-0.0163761
1.7316524e-06,-0.0131024
1.7317024e-06,-0.00233798
1.7317524e-06,0.00645663
1.7318024e-06,0.00481978
1.7318524e-06,-0.00269864
1.7319024e-06,-0.00569491
1.7319524e-06,-0.00353094
1.7320024e-06,-0.00461293
1.7320524e-06,-0.01141
1.7321024e-06,-0.0154051
1.7321524e-06,-0.00993963
1.7322024e-06,-0.00089533
1.7322524e-06,0.00115767
1.7323024e-06,-0.00525102
1.7323524e-06,-0.0121036
1.7324024e-06,-0.0129914
1.7324524e-06,-0.00927379
1.7325024e-06,-0.00624978
1.7325524e-06,-0.00666593
1.7326024e-06,-0.00971768
1.7326524e-06,-0.0132411
1.7327024e-06,-0.0145728
1.7327524e-06,-0.0107164
1.7328024e-06,-0.00150568
1.7328524e-06,0.00712247
1.7329024e-06,0.00762185
1.7329524e-06,0.000158913
1.7330024e-06,-0.00649947
1.7330524e-06,-0.00608332
1.7331024e-06,-0.00217152
1.7331524e-06,-0.00172763
1.7332024e-06,-0.00577814
1.7332524e-06,-0.0102171
1.7333024e-06,-0.0121591
1.7333524e-06,-0.0119094
1.7334024e-06,-0.0107997
1.7334524e-06,-0.0107997
1.7335024e-06,-0.0139347
1.7335524e-06,-0.0189562
1.7336024e-06,-0.0209814
1.7336524e-06,-0.017791
1.7337024e-06,-0.0142398
1.7337524e-06,-0.0152941
1.7338024e-06,-0.0175968
1.7338524e-06,-0.0144618
1.7339024e-06,-0.00755371
1.7339524e-06,-0.00530651
1.7340024e-06,-0.00905185
1.7340524e-06,-0.0104668
1.7341024e-06,-0.0049181
1.7341524e-06,0.00110218
1.7342024e-06,-0.000257235
1.7342524e-06,-0.00719305
1.7343024e-06,-0.0118817
1.7343524e-06,-0.010661
1.7344024e-06,-0.00652721
1.7344524e-06,-0.00403032
1.7345024e-06,-0.00519553
1.7345524e-06,-0.00874667
1.7346024e-06,-0.01141
1.7346524e-06,-0.0106055
1.7347024e-06,-0.00744274
1.7347524e-06,-0.00494585
1.7348024e-06,-0.00372514
1.7348524e-06,-0.00239347
1.7349024e-06,-0.00250444
1.7349524e-06,-0.00691562
1.7350024e-06,-0.0142121
1.7350524e-06,-0.0193169
1.7351024e-06,-0.0203434
1.7351524e-06,-0.0192336
1.7352024e-06,-0.0159877
1.7352524e-06,-0.00855247
1.7353024e-06,0.000963468
1.7353524e-06,0.00540239
1.7354024e-06,0.00146285
1.7354524e-06,-0.00597235
1.7355024e-06,-0.0102448
1.7355524e-06,-0.0108552
1.7356024e-06,-0.0111603
1.7356524e-06,-0.0123256
1.7357024e-06,-0.0130746
1.7357524e-06,-0.0129636
1.7358024e-06,-0.0123533
1.7358524e-06,-0.0112713
1.7359024e-06,-0.0113545
1.7359524e-06,-0.0153218
1.7360024e-06,-0.0212589
1.7360524e-06,-0.0214808
1.7361024e-06,-0.0125752
1.7361524e-06,-0.00325351
1.7362024e-06,-0.00494585
1.7362524e-06,-0.0158212
1.7363024e-06,-0.0218415
1.7363524e-06,-0.0153218
1.7364024e-06,-0.00480713
1.7364524e-06,-0.0030593
1.7365024e-06,-0.0101061
1.7365524e-06,-0.0145173
1.7366024e-06,-0.00955123
1.7366524e-06,-0.0010063
1.7367024e-06,0.00223966
1.7367524e-06,-0.000368208
1.7368024e-06,-0.00341997
1.7368524e-06,-0.00461293
1.7369024e-06,-0.00624978
1.7369524e-06,-0.0090241
1.7370024e-06,-0.0106055
1.7370524e-06,-0.0107164
1.7371024e-06,-0.0131024
1.7371524e-06,-0.0194278
1.7372024e-06,-0.0248655
1.7372524e-06,-0.0226738
1.7373024e-06,-0.0131856
1.7373524e-06,-0.00494585
1.7374024e-06,-0.00600009
1.7374524e-06,-0.0142398
1.7375024e-06,-0.0192891
1.7375524e-06,-0.0150999
1.7376024e-06,-0.00777566
1.7376524e-06,-0.0076092
1.7377024e-06,-0.0147392
1.7377524e-06,-0.0180129
1.7378024e-06,-0.00974543
1.7378524e-06,0.00218417
1.7379024e-06,0.00223966
1.7379524e-06,-0.0125198
1.7380024e-06,-0.0262249
1.7380524e-06,-0.0233674
1.7381024e-06,-0.00907959
1.7381524e-06,-0.00264316
1.7382024e-06,-0.0115487
1.7382524e-06,-0.0223964
1.7383024e-06,-0.0214253
1.7383524e-06,-0.0142676
1.7384024e-06,-0.0157657
1.7384524e-06,-0.0263081
1.7385024e-06,-0.0312742
1.7385524e-06,-0.0232564
1.7386024e-06,-0.0122146
1.7386524e-06,-0.00996737
1.7387024e-06,-0.0145728
1.7387524e-06,-0.0161819
1.7388024e-06,-0.0119094
1.7388524e-06,-0.00805309
1.7389024e-06,-0.00921831
1.7389524e-06,-0.0110771
1.7390024e-06,-0.00691562
1.7390524e-06,0.00129639
1.7391024e-06,0.00387651
1.7391524e-06,-0.00366966
1.7392024e-06,-0.0133243
1.7392524e-06,-0.0145173
1.7393024e-06,-0.00783114
1.7393524e-06,-0.0030593
1.7394024e-06,-0.00569491
1.7394524e-06,-0.0111048
1.7395024e-06,-0.0133521
1.7395524e-06,-0.0130746
1.7396024e-06,-0.0142398
1.7396524e-06,-0.0165425
1.7397024e-06,-0.015738
1.7397524e-06,-0.0102448
1.7398024e-06,-0.00366966
1.7398524e-06,-0.000617898
1.7399024e-06,-0.00264316
1.7399524e-06,-0.00846924
1.7400024e-06,-0.0155715
1.7400524e-06,-0.020926
1.7401024e-06,-0.0221467
1.7401524e-06,-0.0195665
1.7402024e-06,-0.0155438
1.7402524e-06,-0.0118539
1.7403024e-06,-0.00916282
1.7403524e-06,-0.00830278
1.7404024e-06,-0.00980091
1.7404524e-06,-0.0120204
1.7405024e-06,-0.0119649
1.7405524e-06,-0.00835827
1.7406024e-06,-0.00300382
1.7406524e-06,0.00029763
1.7407024e-06,-0.00161665
1.7407524e-06,-0.00791437
1.7408024e-06,-0.0135463
1.7408524e-06,-0.0138237
1.7409024e-06,-0.00999512
1.7409524e-06,-0.00769243
1.7410024e-06,-0.00993963
1.7410524e-06,-0.0141289
1.7411024e-06,-0.016598
1.7411524e-06,-0.0169864
1.7412024e-06,-0.0158767
1.7412524e-06,-0.0119926
1.7413024e-06,-0.00469616
1.7413524e-06,0.00215643
1.7414024e-06,0.00304421
1.7414524e-06,-0.00231024
1.7415024e-06,-0.00813632
1.7415524e-06,-0.00957897
1.7416024e-06,-0.00777566
1.7416524e-06,-0.00666593
1.7417024e-06,-0.0067769
1.7417524e-06,-0.00580589
1.7418024e-06,-0.00403032
1.7418524e-06,-0.00527876
1.7419024e-06,-0.0101893
1.7419524e-06,-0.0130746
1.7420024e-06,-0.009468
1.7420524e-06,-0.00405806
1.7421024e-06,-0.00636075
1.7421524e-06,-0.0176245
1.7422024e-06,-0.0274734
1.7422524e-06,-0.0262249
1.7423024e-06,-0.0164038
1.7423524e-06,-0.00791437
1.7424024e-06,-0.0049181
1.7424524e-06,-0.00397483
1.7425024e-06,-0.00403032
1.7425524e-06,-0.00905185
1.7426024e-06,-0.0180129
1.7426524e-06,-0.0216195
1.7427024e-06,-0.0150166
1.7427524e-06,-0.00688787
1.7428024e-06,-0.00777566
1.7428524e-06,-0.0142121
1.7429024e-06,-0.0134075
1.7429524e-06,-0.00269864
1.7430024e-06,0.0051527
1.7430524e-06,-0.00136697
1.7431024e-06,-0.0166812
1.7431524e-06,-0.0241164
1.7432024e-06,-0.016709
1.7432524e-06,-0.00563943
1.7433024e-06,-0.00483487
1.7433524e-06,-0.0129082
1.7434024e-06,-0.0178465
1.7434524e-06,-0.0157935
1.7435024e-06,-0.0151276
1.7435524e-06,-0.0208982
1.7436024e-06,-0.0263914
1.7436524e-06,-0.0243106
1.7437024e-06,-0.01768
1.7437524e-06,-0.013574
1.7438024e-06,-0.0129914
1.7438524e-06,-0.0122146
1.7439024e-06,-0.01055
1.7439524e-06,-0.0096622
1.7440024e-06,-0.00905185
1.7440524e-06,-0.00724854
1.7441024e-06,-0.00541748
1.7441524e-06,-0.00572266
1.7442024e-06,-0.00777566
1.7442524e-06,-0.00977317
1.7443024e-06,-0.0108552
1.7443524e-06,-0.010661
1.7444024e-06,-0.00888539
1.7444524e-06,-0.00627752
1.7445024e-06,-0.00422452
1.7445524e-06,-0.00308705
1.7446024e-06,-0.0026709
1.7446524e-06,-0.00344771
1.7447024e-06,-0.00527876
1.7447524e-06,-0.00716531
1.7448024e-06,-0.00974543
1.7448524e-06,-0.0150444
1.7449024e-06,-0.0219525
1.7449524e-06,-0.0256423
1.7450024e-06,-0.0239777
1.7450524e-06,-0.0205653
1.7451024e-06,-0.0189839
1.7451524e-06,-0.0179019
1.7452024e-06,-0.0148502
1.7452524e-06,-0.0113823
1.7453024e-06,-0.0122146
1.7453524e-06,-0.0187342
1.7454024e-06,-0.0250874
1.7454524e-06,-0.0222576
1.7455024e-06,-0.00957897
1.7455524e-06,0.00013117
1.7456024e-06,-0.00572266
1.7456524e-06,-0.020704
1.7457024e-06,-0.0245603
1.7457524e-06,-0.0100229
1.7458024e-06,0.00623469
1.7458524e-06,0.00584628
1.7459024e-06,-0.00730402
1.7459524e-06,-0.0152386
1.7460024e-06,-0.0110494
1.7460524e-06,-0.0047239
1.7461024e-06,-0.00552845
1.7461524e-06,-0.00982866
1.7462024e-06,-0.00949574
1.7462524e-06,-0.0040858
1.7463024e-06,0.000741522
1.7463524e-06,0.00198997
1.7464024e-06,0.000602805
1.7464524e-06,-0.00278187
1.7465024e-06,-0.00810858
1.7465524e-06,-0.0129359
1.7466024e-06,-0.0152941
1.7466524e-06,-0.0175135
1.7467024e-06,-0.021786
1.7467524e-06,-0.0232841
1.7468024e-06,-0.0154051
1.7468524e-06,-0.000867587
1.7469024e-06,0.00942516
1.7469524e-06,0.00967485
1.7470024e-06,0.00506947
1.7470524e-06,0.00218417
1.7471024e-06,0.000186657
1.7471524e-06,-0.00433549
1.7472024e-06,-0.00932928
1.7472524e-06,-0.00932928
1.7473024e-06,-0.00391934
1.7473524e-06,0.00129639
1.7474024e-06,0.00160156
1.7474524e-06,-0.00258767
1.7475024e-06,-0.00772017
1.7475524e-06,-0.0106887
1.7476024e-06,-0.0108274
1.7476524e-06,-0.0101338
1.7477024e-06,-0.0109384
1.7477524e-06,-0.0126585
1.7478024e-06,-0.0124365
1.7478524e-06,-0.010661
1.7479024e-06,-0.0118262
1.7479524e-06,-0.017791
1.7480024e-06,-0.0231732
1.7480524e-06,-0.0218137
1.7481024e-06,-0.0156825
1.7481524e-06,-0.0114378
1.7482024e-06,-0.01055
1.7482524e-06,-0.00949574
1.7483024e-06,-0.00788663
1.7483524e-06,-0.00880216
1.7484024e-06,-0.0111881
1.7484524e-06,-0.00999512
1.7485024e-06,-0.00480713
1.7485524e-06,-0.00186634
1.7486024e-06,-0.00547297
1.7486524e-06,-0.0118539
1.7487024e-06,-0.0142676
1.7487524e-06,-0.0110494
1.7488024e-06,-0.00722079
1.7488524e-06,-0.00860795
1.7489024e-06,-0.0150444
1.7489524e-06,-0.019844
1.7490024e-06,-0.0174858
1.7490524e-06,-0.0106887
1.7491024e-06,-0.00724854
1.7491524e-06,-0.00982866
1.7492024e-06,-0.0126862
1.7492524e-06,-0.00982866
1.7493024e-06,-0.00375289
1.7493524e-06,-0.00206055
1.7494024e-06,-0.00688787
1.7494524e-06,-0.0120204
1.7495024e-06,-0.0113268
1.7495524e-06,-0.00597235
1.7496024e-06,-0.00158891
1.7496524e-06,-0.000673384
1.7497024e-06,-0.00150568
1.7497524e-06,-0.00269864
1.7498024e-06,-0.00483487
1.7498524e-06,-0.00741499
1.7499024e-06,-0.00821955
1.7499524e-06,-0.0069711
1.7500024e-06,-0.00636075
1.7500524e-06,-0.00794212
1.7501024e-06,-0.0102725
1.7501524e-06,-0.0123533
1.7502024e-06,-0.0150166
1.7502524e-06,-0.0171251
1.7503024e-06,-0.0149057
1.7503524e-06,-0.00777566
1.7504024e-06,-0.000950817
1.7504524e-06,0.000103427
1.7505024e-06,-0.00475164
1.7505524e-06,-0.0114933
1.7506024e-06,-0.0153496
1.7506524e-06,-0.013574
1.7507024e-06,-0.00788663
1.7507524e-06,-0.00336448
1.7508024e-06,-0.0035032
1.7508524e-06,-0.00730402
1.7509024e-06,-0.0117707
1.7509524e-06,-0.0139624
1.7510024e-06,-0.0105222
1.7510524e-06,-0.00133922
1.7511024e-06,0.00612371
1.7511524e-06,0.00287775
1.7512024e-06,-0.00913508
1.7512524e-06,-0.0170974
1.7513024e-06,-0.0124643
1.7513524e-06,-0.00169988
1.7514024e-06,0.00243386
1.7514524e-06,-0.00383612
1.7515024e-06,-0.0121868
1.7515524e-06,-0.0128249
1.7516024e-06,-0.0049181
1.7516524e-06,0.00384877
1.7517024e-06,0.00684504
1.7517524e-06,0.0053469
1.7518024e-06,0.00576305
1.7518524e-06,0.0103407
1.7519024e-06,0.0136976
1.7519524e-06,0.00998002
1.7520024e-06,0.00154608
1.7520524e-06,-0.00366966
1.7521024e-06,-0.00131148
1.7521524e-06,0.00543013
1.7522024e-06,0.0105071
1.7522524e-06,0.0094529
1.7523024e-06,0.000852495
1.7523524e-06,-0.0121868
1.7524024e-06,-0.0220634
1.7524524e-06,-0.0220634
1.7525024e-06,-0.0128527
1.7525524e-06,-0.00150568
1.7526024e-06,0.00523593
1.7526524e-06,0.00526367
1.7527024e-06,-9.07759e-05
1.7527524e-06,-0.00763694
1.7528024e-06,-0.0130469
1.7528524e-06,-0.0139901
1.7529024e-06,-0.0126862
1.7529524e-06,-0.0124365
1.7530024e-06,-0.0116597
1.7530524e-06,-0.00661044
1.7531024e-06,0.000158913
1.7531524e-06,0.000519576
1.7532024e-06,-0.00741499
1.7532524e-06,-0.0148502
1.7533024e-06,-0.0133243
1.7533524e-06,-0.00583363
1.7534024e-06,-0.00156117
1.7534524e-06,-0.00311479
1.7535024e-06,-0.00505682
1.7535524e-06,-0.00455744
1.7536024e-06,-0.00550071
1.7536524e-06,-0.00996737
1.7537024e-06,-0.0126862
1.7537524e-06,-0.0096622
1.7538024e-06,-0.00688787
1.7538524e-06,-0.0121313
1.7539024e-06,-0.0210369
1.7539524e-06,-0.0212034
1.7540024e-06,-0.00996737
1.7540524e-06,0.000824751
1.7541024e-06,0.000408603
1.7541524e-06,-0.00833052
1.7542024e-06,-0.0148779
1.7542524e-06,-0.0139347
1.7543024e-06,-0.00858021
1.7543524e-06,-0.00522328
1.7544024e-06,-0.00880216
1.7544524e-06,-0.0192336
1.7545024e-06,-0.0294986
1.7545524e-06,-0.0303587
1.7546024e-06,-0.0205653
1.7546524e-06,-0.00993963
1.7547024e-06,-0.00763694
1.7547524e-06,-0.01055
1.7548024e-06,-0.00869118
1.7548524e-06,-3.52894e-05
1.7549024e-06,0.00662309
1.7549524e-06,0.00368231
1.7550024e-06,-0.00538974
1.7550524e-06,-0.0107719
1.7551024e-06,-0.00791437
1.7551524e-06,-0.0026709
1.7552024e-06,-0.00339222
1.7552524e-06,-0.00941251
1.7553024e-06,-0.0112158
1.7553524e-06,-0.00477939
1.7554024e-06,-0.000146262
1.7554524e-06,-0.00794212
