LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:29,0                 
Time,Ampl
1.7190556e-06,-0.00969971
1.7191056e-06,-0.0121272
1.7191556e-06,-0.0124185
1.7192056e-06,-0.0100049
1.7192556e-06,-0.00782704
1.7193056e-06,-0.00840271
1.7193556e-06,-0.0109273
1.7194056e-06,-0.0129873
1.7194556e-06,-0.0134381
1.7195056e-06,-0.012807
1.7195556e-06,-0.0120093
1.7196056e-06,-0.0116556
1.7196556e-06,-0.0118429
1.7197056e-06,-0.0119538
1.7197556e-06,-0.011184
1.7198056e-06,-0.00995633
1.7198556e-06,-0.0098731
1.7199056e-06,-0.0114337
1.7199556e-06,-0.0128971
1.7200056e-06,-0.0124185
1.7200556e-06,-0.0107054
1.7201056e-06,-0.00988004
1.7201556e-06,-0.0105251
1.7202056e-06,-0.0112395
1.7202556e-06,-0.0110591
1.7203056e-06,-0.0104904
1.7203556e-06,-0.0102199
1.7204056e-06,-0.0100534
1.7204556e-06,-0.0099494
1.7205056e-06,-0.0105181
1.7205556e-06,-0.0116556
1.7206056e-06,-0.0119955
1.7206556e-06,-0.0108094
1.7207056e-06,-0.0095055
1.7207556e-06,-0.00988697
1.7208056e-06,-0.0116417
1.7208556e-06,-0.0127723
1.7209056e-06,-0.0123353
1.7209556e-06,-0.011503
1.7210056e-06,-0.0116764
1.7210556e-06,-0.0125642
1.7211056e-06,-0.0127584
1.7211556e-06,-0.0119122
1.7212056e-06,-0.011503
1.7212556e-06,-0.0126544
1.7213056e-06,-0.0140415
1.7213556e-06,-0.0132786
1.7214056e-06,-0.010421
1.7214556e-06,-0.00848594
1.7215056e-06,-0.00968584
1.7215556e-06,-0.0123145
1.7216056e-06,-0.0129041
1.7216556e-06,-0.0108372
1.7217056e-06,-0.00911016
1.7217556e-06,-0.0102268
1.7218056e-06,-0.0129041
1.7218556e-06,-0.0139236
1.7219056e-06,-0.012474
1.7219556e-06,-0.0109482
1.7220056e-06,-0.0114891
1.7220556e-06,-0.0132717
1.7221056e-06,-0.0139097
1.7221556e-06,-0.0127584
1.7222056e-06,-0.0113782
1.7222556e-06,-0.0111562
1.7223056e-06,-0.0115169
1.7223556e-06,-0.0110383
1.7224056e-06,-0.00961648
1.7224556e-06,-0.00854143
1.7225056e-06,-0.00882579
1.7225556e-06,-0.010102
1.7226056e-06,-0.0110453
1.7226556e-06,-0.0107678
1.7227056e-06,-0.00997714
1.7227556e-06,-0.0103378
1.7228056e-06,-0.0123631
1.7228556e-06,-0.0142843
1.7229056e-06,-0.0140346
1.7229556e-06,-0.0118359
1.7230056e-06,-0.0101089
1.7230556e-06,-0.0105806
1.7231056e-06,-0.0125434
1.7231556e-06,-0.0139999
1.7232056e-06,-0.0138681
1.7232556e-06,-0.0126474
1.7233056e-06,-0.0113574
1.7233556e-06,-0.010636
1.7234056e-06,-0.0104488
1.7234556e-06,-0.0104141
1.7235056e-06,-0.0103309
1.7235556e-06,-0.0104973
1.7236056e-06,-0.0111354
1.7236556e-06,-0.0115585
1.7237056e-06,-0.0108996
1.7237556e-06,-0.00964422
1.7238056e-06,-0.00932517
1.7238556e-06,-0.0103447
1.7239056e-06,-0.0113504
1.7239556e-06,-0.0111701
1.7240056e-06,-0.010421
1.7240556e-06,-0.0103517
1.7241056e-06,-0.0110314
1.7241556e-06,-0.011392
1.7242056e-06,-0.0108857
1.7242556e-06,-0.010317
1.7243056e-06,-0.0106568
1.7243556e-06,-0.0115516
1.7244056e-06,-0.0116695
1.7244556e-06,-0.0106499
1.7245056e-06,-0.00984536
1.7245556e-06,-0.0104626
1.7246056e-06,-0.0117943
1.7246556e-06,-0.0122174
1.7247056e-06,-0.0116764
1.7247556e-06,-0.0115724
1.7248056e-06,-0.0125156
1.7248556e-06,-0.0132855
1.7249056e-06,-0.0124948
1.7249556e-06,-0.0104626
1.7250056e-06,-0.00873563
1.7250556e-06,-0.00834722
1.7251056e-06,-0.00911016
1.7251556e-06,-0.0102407
1.7252056e-06,-0.0109412
1.7252556e-06,-0.0111077
1.7253056e-06,-0.0117596
1.7253556e-06,-0.0138751
1.7254056e-06,-0.0164274
1.7254556e-06,-0.0168228
1.7255056e-06,-0.0142219
1.7255556e-06,-0.0107886
1.7256056e-06,-0.00889515
1.7256556e-06,-0.00851368
1.7257056e-06,-0.0085553
1.7257556e-06,-0.00914484
1.7258056e-06,-0.0107331
1.7258556e-06,-0.0122035
1.7259056e-06,-0.0118429
1.7259556e-06,-0.0101852
1.7260056e-06,-0.00984536
1.7260556e-06,-0.0120024
1.7261056e-06,-0.0144993
1.7261556e-06,-0.0144785
1.7262056e-06,-0.0118845
1.7262556e-06,-0.0095055
1.7263056e-06,-0.00974826
1.7263556e-06,-0.0120024
1.7264056e-06,-0.0133826
1.7264556e-06,-0.0117527
1.7265056e-06,-0.0080906
1.7265556e-06,-0.00566306
1.7266056e-06,-0.00681441
1.7266556e-06,-0.0103239
1.7267056e-06,-0.0125156
1.7267556e-06,-0.0111493
1.7268056e-06,-0.00804898
1.7268556e-06,-0.00726524
1.7269056e-06,-0.0104072
1.7269556e-06,-0.0144299
1.7270056e-06,-0.0149085
1.7270556e-06,-0.0112603
1.7271056e-06,-0.00761203
1.7271556e-06,-0.00798656
1.7272056e-06,-0.0115585
1.7272556e-06,-0.0140831
1.7273056e-06,-0.0133826
1.7273556e-06,-0.011399
1.7274056e-06,-0.0106846
1.7274556e-06,-0.011073
1.7275056e-06,-0.0111493
1.7275556e-06,-0.0110661
1.7276056e-06,-0.0117527
1.7276556e-06,-0.0125156
1.7277056e-06,-0.0117666
1.7277556e-06,-0.00986617
1.7278056e-06,-0.00895758
1.7278556e-06,-0.00983842
1.7279056e-06,-0.0108164
1.7279556e-06,-0.0105806
1.7280056e-06,-0.0101921
1.7280556e-06,-0.0109828
1.7281056e-06,-0.012044
1.7281556e-06,-0.0113643
1.7282056e-06,-0.00906855
1.7282556e-06,-0.00755654
1.7283056e-06,-0.00852062
1.7283556e-06,-0.0110106
1.7284056e-06,-0.0127861
1.7284556e-06,-0.0128347
1.7285056e-06,-0.0118082
1.7285556e-06,-0.0106777
1.7286056e-06,-0.0100118
1.7286556e-06,-0.010102
1.7287056e-06,-0.0111285
1.7287556e-06,-0.0128624
1.7288056e-06,-0.0143675
1.7288556e-06,-0.0143467
1.7289056e-06,-0.0121827
1.7289556e-06,-0.00908242
1.7290056e-06,-0.00758428
1.7290556e-06,-0.00877724
1.7291056e-06,-0.0107678
1.7291556e-06,-0.0111146
1.7292056e-06,-0.0100534
1.7292556e-06,-0.00970664
1.7293056e-06,-0.0105667
1.7293556e-06,-0.0110383
1.7294056e-06,-0.0104072
1.7294556e-06,-0.0100604
1.7295056e-06,-0.011177
1.7295556e-06,-0.0128486
1.7296056e-06,-0.0134034
1.7296556e-06,-0.0125087
1.7297056e-06,-0.0112811
1.7297556e-06,-0.010747
1.7298056e-06,-0.0109898
1.7298556e-06,-0.0114475
1.7299056e-06,-0.0116625
1.7299556e-06,-0.0115377
1.7300056e-06,-0.0112325
1.7300556e-06,-0.0111007
1.7301056e-06,-0.0114129
1.7301556e-06,-0.0119538
1.7302056e-06,-0.01194
1.7302556e-06,-0.0109551
1.7303056e-06,-0.0100396
1.7303556e-06,-0.0107956
1.7304056e-06,-0.013015
1.7304556e-06,-0.0139722
1.7305056e-06,-0.0115862
1.7305556e-06,-0.00761896
1.7306056e-06,-0.00619019
1.7306556e-06,-0.00903387
1.7307056e-06,-0.0134312
1.7307556e-06,-0.0153732
1.7308056e-06,-0.0136462
1.7308556e-06,-0.0104072
1.7309056e-06,-0.00852755
1.7309556e-06,-0.00906855
1.7310056e-06,-0.0107956
1.7310556e-06,-0.0116695
1.7311056e-06,-0.0109135
1.7311556e-06,-0.00996327
1.7312056e-06,-0.010747
1.7312556e-06,-0.0131745
1.7313056e-06,-0.0149224
1.7313556e-06,-0.0140693
1.7314056e-06,-0.0113366
1.7314556e-06,-0.00938066
1.7315056e-06,-0.00983842
1.7315556e-06,-0.0117735
1.7316056e-06,-0.0129041
1.7316556e-06,-0.012155
1.7317056e-06,-0.0105251
1.7317556e-06,-0.00972745
1.7318056e-06,-0.0105043
1.7318556e-06,-0.0120509
1.7319056e-06,-0.0129387
1.7319556e-06,-0.0125434
1.7320056e-06,-0.0115724
1.7320556e-06,-0.0111146
1.7321056e-06,-0.0112811
1.7321556e-06,-0.0113296
1.7322056e-06,-0.0108511
1.7322556e-06,-0.010317
1.7323056e-06,-0.0101297
1.7323556e-06,-0.00996327
1.7324056e-06,-0.00942921
1.7324556e-06,-0.00886047
1.7325056e-06,-0.00892983
1.7325556e-06,-0.0096789
1.7326056e-06,-0.0103725
1.7326556e-06,-0.0103517
1.7327056e-06,-0.00972051
1.7327556e-06,-0.00933211
1.7328056e-06,-0.0100742
1.7328556e-06,-0.0117735
1.7329056e-06,-0.0130289
1.7329556e-06,-0.0124463
1.7330056e-06,-0.0103864
1.7330556e-06,-0.00870095
1.7331056e-06,-0.00876337
1.7331556e-06,-0.0101713
1.7332056e-06,-0.0115446
1.7332556e-06,-0.0119608
1.7333056e-06,-0.0114129
1.7333556e-06,-0.0104072
1.7334056e-06,-0.00932517
1.7334556e-06,-0.0083819
1.7335056e-06,-0.00787559
1.7335556e-06,-0.00829174
1.7336056e-06,-0.00963035
1.7336556e-06,-0.0109967
1.7337056e-06,-0.0115238
1.7337556e-06,-0.01151
1.7338056e-06,-0.0119053
1.7338556e-06,-0.0128208
1.7339056e-06,-0.0133549
1.7339556e-06,-0.0129318
1.7340056e-06,-0.0120718
1.7340556e-06,-0.0114337
1.7341056e-06,-0.0109065
1.7341556e-06,-0.0101505
1.7342056e-06,-0.00949163
1.7342556e-06,-0.00956793
1.7343056e-06,-0.0103864
1.7343556e-06,-0.0110938
1.7344056e-06,-0.0109135
1.7344556e-06,-0.0100812
1.7345056e-06,-0.00958873
1.7345556e-06,-0.0100049
1.7346056e-06,-0.0108025
1.7346556e-06,-0.0111493
1.7347056e-06,-0.0110175
1.7347556e-06,-0.0109967
1.7348056e-06,-0.0110383
1.7348556e-06,-0.0103586
1.7349056e-06,-0.0090408
1.7349556e-06,-0.00851368
1.7350056e-06,-0.00947776
1.7350556e-06,-0.0105251
1.7351056e-06,-0.0100742
1.7351556e-06,-0.00888128
1.7352056e-06,-0.00923501
1.7352556e-06,-0.0116833
1.7353056e-06,-0.0138681
1.7353556e-06,-0.0130081
1.7354056e-06,-0.00952631
1.7354556e-06,-0.00704329
1.7355056e-06,-0.00809753
1.7355556e-06,-0.0109065
1.7356056e-06,-0.0118567
1.7356556e-06,-0.0106499
1.7357056e-06,-0.010317
1.7357556e-06,-0.0120926
1.7358056e-06,-0.0131607
1.7358556e-06,-0.0109343
1.7359056e-06,-0.00736234
1.7359556e-06,-0.00666876
1.7360056e-06,-0.00970664
1.7360556e-06,-0.0128278
1.7361056e-06,-0.0127168
1.7361556e-06,-0.0103378
1.7362056e-06,-0.00935292
1.7362556e-06,-0.0112741
1.7363056e-06,-0.0137225
1.7363556e-06,-0.0138126
1.7364056e-06,-0.0117111
1.7364556e-06,-0.00985923
1.7365056e-06,-0.00968584
1.7365556e-06,-0.0103655
1.7366056e-06,-0.0106985
1.7366556e-06,-0.0107331
1.7367056e-06,-0.0110383
1.7367556e-06,-0.0114198
1.7368056e-06,-0.0112741
1.7368556e-06,-0.0104696
1.7369056e-06,-0.00933211
1.7369556e-06,-0.00811141
1.7370056e-06,-0.00711265
1.7370556e-06,-0.0067936
1.7371056e-06,-0.00727911
1.7371556e-06,-0.00800737
1.7372056e-06,-0.00841658
1.7372556e-06,-0.00862466
1.7373056e-06,-0.00915178
1.7373556e-06,-0.0101089
1.7374056e-06,-0.0109551
1.7374556e-06,-0.0112048
1.7375056e-06,-0.0109759
1.7375556e-06,-0.010643
1.7376056e-06,-0.0103378
1.7376556e-06,-0.0101367
1.7377056e-06,-0.0103378
1.7377556e-06,-0.0108094
1.7378056e-06,-0.0105528
1.7378556e-06,-0.00905468
1.7379056e-06,-0.00771606
1.7379556e-06,-0.00868014
1.7380056e-06,-0.0116625
1.7380556e-06,-0.0136531
1.7381056e-06,-0.0124671
1.7381556e-06,-0.00942227
1.7382056e-06,-0.00758428
1.7382556e-06,-0.00821544
1.7383056e-06,-0.00981762
1.7383556e-06,-0.0104904
1.7384056e-06,-0.010206
1.7384556e-06,-0.0102268
1.7385056e-06,-0.0112325
1.7385556e-06,-0.012481
1.7386056e-06,-0.0127098
1.7386556e-06,-0.0116348
1.7387056e-06,-0.0102893
1.7387556e-06,-0.00963035
1.7388056e-06,-0.00936679
1.7388556e-06,-0.0086524
1.7389056e-06,-0.00773687
1.7389556e-06,-0.00779929
1.7390056e-06,-0.00904774
1.7390556e-06,-0.0101367
1.7391056e-06,-0.0100257
1.7391556e-06,-0.00954018
1.7392056e-06,-0.0100742
1.7392556e-06,-0.0112741
1.7393056e-06,-0.0114683
1.7393556e-06,-0.0100188
1.7394056e-06,-0.00836803
1.7394556e-06,-0.00830561
1.7395056e-06,-0.00974826
1.7395556e-06,-0.0107956
1.7396056e-06,-0.0102476
1.7396556e-06,-0.00926969
1.7397056e-06,-0.00966503
1.7397556e-06,-0.0110522
1.7398056e-06,-0.0112603
1.7398556e-06,-0.00954018
1.7399056e-06,-0.00783397
1.7399556e-06,-0.00806979
1.7400056e-06,-0.00972745
1.7400556e-06,-0.0106499
1.7401056e-06,-0.00965809
1.7401556e-06,-0.00763283
1.7402056e-06,-0.00630809
1.7402556e-06,-0.00665489
1.7403056e-06,-0.00841658
1.7403556e-06,-0.010643
1.7404056e-06,-0.012155
1.7404556e-06,-0.0119747
1.7405056e-06,-0.0101436
1.7405556e-06,-0.00837497
1.7406056e-06,-0.00881192
1.7406556e-06,-0.0114753
1.7407056e-06,-0.0135491
1.7407556e-06,-0.012481
1.7408056e-06,-0.00933211
1.7408556e-06,-0.00777849
1.7409056e-06,-0.00929049
1.7409556e-06,-0.0112533
1.7410056e-06,-0.0106291
1.7410556e-06,-0.00814608
1.7411056e-06,-0.00689764
1.7411556e-06,-0.00806286
1.7412056e-06,-0.00971358
1.7412556e-06,-0.00995633
1.7413056e-06,-0.00945002
1.7413556e-06,-0.00999101
1.7414056e-06,-0.0118359
1.7414556e-06,-0.0133479
1.7415056e-06,-0.0130636
1.7415556e-06,-0.0113296
1.7416056e-06,-0.00978294
1.7416556e-06,-0.00952631
1.7417056e-06,-0.0102199
1.7417556e-06,-0.0108233
1.7418056e-06,-0.0108372
1.7418556e-06,-0.0108164
1.7419056e-06,-0.011503
1.7419556e-06,-0.0126266
1.7420056e-06,-0.0127792
1.7420556e-06,-0.0110314
1.7421056e-06,-0.00861078
1.7421556e-06,-0.00793801
1.7422056e-06,-0.0095818
1.7422556e-06,-0.0113088
1.7423056e-06,-0.0111285
1.7423556e-06,-0.00988004
1.7424056e-06,-0.00969971
1.7424556e-06,-0.0108927
1.7425056e-06,-0.01194
1.7425556e-06,-0.011829
1.7426056e-06,-0.0110591
1.7426556e-06,-0.0104696
1.7427056e-06,-0.0103864
1.7427556e-06,-0.010747
1.7428056e-06,-0.0111285
1.7428556e-06,-0.0109273
1.7429056e-06,-0.0102546
1.7429556e-06,-0.0101228
1.7430056e-06,-0.0109204
1.7430556e-06,-0.0114822
1.7431056e-06,-0.0106707
1.7431556e-06,-0.00931824
1.7432056e-06,-0.00917259
1.7432556e-06,-0.0105043
1.7433056e-06,-0.0116417
1.7433556e-06,-0.0112603
1.7434056e-06,-0.00992859
1.7434556e-06,-0.00932517
1.7435056e-06,-0.0101921
1.7435556e-06,-0.0115516
1.7436056e-06,-0.0118498
1.7436556e-06,-0.0106777
1.7437056e-06,-0.00906855
1.7437556e-06,-0.00829174
1.7438056e-06,-0.00858998
1.7438556e-06,-0.00917952
1.7439056e-06,-0.00922114
1.7439556e-06,-0.00874256
1.7440056e-06,-0.00854143
1.7440556e-06,-0.00927662
1.7441056e-06,-0.0104626
1.7441556e-06,-0.0107193
1.7442056e-06,-0.00956793
1.7442556e-06,-0.00863853
1.7443056e-06,-0.00970664
1.7443556e-06,-0.0118151
1.7444056e-06,-0.0121758
1.7444556e-06,-0.0100604
1.7445056e-06,-0.0079935
1.7445556e-06,-0.00837497
1.7446056e-06,-0.0104349
1.7446556e-06,-0.0118151
1.7447056e-06,-0.011829
1.7447556e-06,-0.0117596
1.7448056e-06,-0.0124047
1.7448556e-06,-0.0128971
1.7449056e-06,-0.0123353
1.7449556e-06,-0.0113643
1.7450056e-06,-0.0112533
1.7450556e-06,-0.0121203
1.7451056e-06,-0.0130289
1.7451556e-06,-0.0132855
1.7452056e-06,-0.0130289
1.7452556e-06,-0.0125434
1.7453056e-06,-0.0117458
1.7453556e-06,-0.0107193
1.7454056e-06,-0.010095
1.7454556e-06,-0.0102893
1.7455056e-06,-0.0107748
1.7455556e-06,-0.0106014
1.7456056e-06,-0.00975519
1.7456556e-06,-0.00915871
1.7457056e-06,-0.00941534
1.7457556e-06,-0.0101783
1.7458056e-06,-0.0107193
1.7458556e-06,-0.0106083
1.7459056e-06,-0.00984536
1.7459556e-06,-0.0091171
1.7460056e-06,-0.00956099
1.7460556e-06,-0.0115654
1.7461056e-06,-0.0136046
1.7461556e-06,-0.0135283
1.7462056e-06,-0.0113574
1.7462556e-06,-0.00967196
1.7463056e-06,-0.0103655
1.7463556e-06,-0.0122243
1.7464056e-06,-0.0126197
1.7464556e-06,-0.0108719
1.7465056e-06,-0.00867321
1.7465556e-06,-0.00770219
1.7466056e-06,-0.00815996
1.7466556e-06,-0.00938066
1.7467056e-06,-0.0105806
1.7467556e-06,-0.0109273
1.7468056e-06,-0.010095
1.7468556e-06,-0.00891596
1.7469056e-06,-0.00888822
1.7469556e-06,-0.0103031
1.7470056e-06,-0.0114545
1.7470556e-06,-0.0105112
1.7471056e-06,-0.00797269
1.7471556e-06,-0.00653004
1.7472056e-06,-0.0078964
1.7472556e-06,-0.0104973
1.7473056e-06,-0.0112741
1.7473556e-06,-0.0096789
1.7474056e-06,-0.00831948
1.7474556e-06,-0.00938066
1.7475056e-06,-0.0116209
1.7475556e-06,-0.0122035
1.7476056e-06,-0.0105667
1.7476556e-06,-0.00895064
1.7477056e-06,-0.00916565
1.7477556e-06,-0.0104765
1.7478056e-06,-0.0110661
1.7478556e-06,-0.0106707
1.7479056e-06,-0.0103586
1.7479556e-06,-0.0105667
1.7480056e-06,-0.0105597
1.7480556e-06,-0.00984536
1.7481056e-06,-0.00895758
1.7481556e-06,-0.0086524
1.7482056e-06,-0.00905468
1.7482556e-06,-0.00975519
1.7483056e-06,-0.010317
1.7483556e-06,-0.0104557
1.7484056e-06,-0.0101436
1.7484556e-06,-0.00944308
1.7485056e-06,-0.00836803
1.7485556e-06,-0.00731379
1.7486056e-06,-0.00718201
1.7486556e-06,-0.0082848
1.7487056e-06,-0.00953325
1.7487556e-06,-0.00955405
1.7488056e-06,-0.00854143
1.7488556e-06,-0.00784784
1.7489056e-06,-0.00823625
1.7489556e-06,-0.00913791
1.7490056e-06,-0.00965116
1.7490556e-06,-0.00961648
1.7491056e-06,-0.00955405
1.7491556e-06,-0.00992165
1.7492056e-06,-0.010428
1.7492556e-06,-0.0101713
1.7493056e-06,-0.00881886
1.7493556e-06,-0.00733459
1.7494056e-06,-0.00708491
1.7494556e-06,-0.00820851
1.7495056e-06,-0.00946389
1.7495556e-06,-0.00960261
1.7496056e-06,-0.00898532
1.7496556e-06,-0.00917952
1.7497056e-06,-0.0108927
1.7497556e-06,-0.0125018
1.7498056e-06,-0.01194
1.7498556e-06,-0.00949857
1.7499056e-06,-0.00752186
1.7499556e-06,-0.00750105
1.7500056e-06,-0.00874256
1.7500556e-06,-0.00997714
1.7501056e-06,-0.0107193
1.7501556e-06,-0.0107331
1.7502056e-06,-0.00991472
1.7502556e-06,-0.00922114
1.7503056e-06,-0.0100049
1.7503556e-06,-0.0117874
1.7504056e-06,-0.0121758
1.7504556e-06,-0.0100742
1.7505056e-06,-0.00768832
1.7505556e-06,-0.00779236
1.7506056e-06,-0.0100881
1.7506556e-06,-0.0116556
1.7507056e-06,-0.0106777
1.7507556e-06,-0.00804898
1.7508056e-06,-0.00571161
1.7508556e-06,-0.00484464
1.7509056e-06,-0.00582259
1.7509556e-06,-0.00829867
1.7510056e-06,-0.0107401
1.7510556e-06,-0.0112533
1.7511056e-06,-0.00967196
1.7511556e-06,-0.00819464
1.7512056e-06,-0.00899225
1.7512556e-06,-0.0114475
1.7513056e-06,-0.0127445
1.7513556e-06,-0.0113296
1.7514056e-06,-0.00895064
1.7514556e-06,-0.00849981
1.7515056e-06,-0.0100326
1.7515556e-06,-0.010754
1.7516056e-06,-0.00918646
1.7516556e-06,-0.00747331
1.7517056e-06,-0.00814608
1.7517556e-06,-0.0102546
1.7518056e-06,-0.0108649
1.7518556e-06,-0.00956793
1.7519056e-06,-0.0089229
1.7519556e-06,-0.0105667
1.7520056e-06,-0.0129873
1.7520556e-06,-0.0138473
1.7521056e-06,-0.0128278
1.7521556e-06,-0.0114337
1.7522056e-06,-0.0108649
1.7522556e-06,-0.0109898
1.7523056e-06,-0.011177
1.7523556e-06,-0.0112603
1.7524056e-06,-0.0113158
1.7524556e-06,-0.0110522
1.7525056e-06,-0.0102199
1.7525556e-06,-0.00934598
1.7526056e-06,-0.00936679
1.7526556e-06,-0.0102407
1.7527056e-06,-0.0107886
1.7527556e-06,-0.0103517
1.7528056e-06,-0.00984536
1.7528556e-06,-0.0104973
1.7529056e-06,-0.011933
1.7529556e-06,-0.012481
1.7530056e-06,-0.0112117
1.7530556e-06,-0.00922114
1.7531056e-06,-0.0083819
1.7531556e-06,-0.00906855
1.7532056e-06,-0.00986617
1.7532556e-06,-0.00954018
1.7533056e-06,-0.00863853
1.7533556e-06,-0.00836803
1.7534056e-06,-0.0086524
1.7534556e-06,-0.00857611
1.7535056e-06,-0.00822238
1.7535556e-06,-0.00881886
1.7536056e-06,-0.0104835
1.7536556e-06,-0.0116556
1.7537056e-06,-0.0113158
1.7537556e-06,-0.0105667
1.7538056e-06,-0.0110453
1.7538556e-06,-0.0124255
1.7539056e-06,-0.0127029
1.7539556e-06,-0.0110938
1.7540056e-06,-0.00918646
1.7540556e-06,-0.00879805
1.7541056e-06,-0.00955405
1.7541556e-06,-0.00980374
1.7542056e-06,-0.00927662
1.7542556e-06,-0.00920726
1.7543056e-06,-0.00998408
1.7543556e-06,-0.0102338
1.7544056e-06,-0.00918646
1.7544556e-06,-0.00834722
1.7545056e-06,-0.0095818
1.7545556e-06,-0.0120579
1.7546056e-06,-0.0129318
1.7546556e-06,-0.0112464
1.7547056e-06,-0.00924888
1.7547556e-06,-0.00924888
1.7548056e-06,-0.0105667
1.7548556e-06,-0.0111562
1.7549056e-06,-0.0106638
1.7549556e-06,-0.0103655
1.7550056e-06,-0.0107262
1.7550556e-06,-0.0110175
1.7551056e-06,-0.0108719
1.7551556e-06,-0.010636
1.7552056e-06,-0.0103031
1.7552556e-06,-0.00971358
