LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:33,0                 
Time,Ampl
1.7167726e-06,-0.01101016
1.7168226e-06,-0.01063906
1.7168726e-06,-0.01058438
1.7169226e-06,-0.01043789
1.7169726e-06,-0.01016055
1.7170226e-06,-0.0101918
1.7170726e-06,-0.01057852
1.7171226e-06,-0.01071719
1.7171726e-06,-0.01026992
1.7172226e-06,-0.009732813
1.7172726e-06,-0.009683984
1.7173226e-06,-0.009965234
1.7173726e-06,-0.01011172
1.7174226e-06,-0.01016836
1.7174726e-06,-0.01052188
1.7175226e-06,-0.01110391
1.7175726e-06,-0.01135977
1.7176226e-06,-0.01102188
1.7176726e-06,-0.01048477
1.7177226e-06,-0.01029336
1.7177726e-06,-0.01055508
1.7178226e-06,-0.01098086
1.7178726e-06,-0.01127773
1.7179226e-06,-0.01135781
1.7179726e-06,-0.01123867
1.7180226e-06,-0.01100234
1.7180726e-06,-0.01080117
1.7181226e-06,-0.01079922
1.7181726e-06,-0.01102773
1.7182226e-06,-0.01136367
1.7182726e-06,-0.01165273
1.7183226e-06,-0.01178555
1.7183726e-06,-0.01170156
1.7184226e-06,-0.01145352
1.7184726e-06,-0.01122891
1.7185226e-06,-0.01111758
1.7185726e-06,-0.01095352
1.7186226e-06,-0.01061563
1.7186726e-06,-0.01038516
1.7187226e-06,-0.01058828
1.7187726e-06,-0.0110043
1.7188226e-06,-0.01105313
1.7188726e-06,-0.01062148
1.7189226e-06,-0.01022695
1.7189726e-06,-0.01028945
1.7190226e-06,-0.01059414
1.7190726e-06,-0.01068594
1.7191226e-06,-0.01051211
1.7191726e-06,-0.01046719
1.7192226e-06,-0.01077383
1.7192726e-06,-0.01105117
1.7193226e-06,-0.01078555
1.7193726e-06,-0.01018008
1.7194226e-06,-0.01008828
1.7194726e-06,-0.01087344
1.7195226e-06,-0.01173867
1.7195726e-06,-0.01171523
1.7196226e-06,-0.0110043
1.7196726e-06,-0.01064102
1.7197226e-06,-0.01093008
1.7197726e-06,-0.01105898
1.7198226e-06,-0.01056484
1.7198726e-06,-0.01027578
1.7199226e-06,-0.01111758
1.7199726e-06,-0.0125082
1.7200226e-06,-0.01288516
1.7200726e-06,-0.01174063
1.7201226e-06,-0.01030898
1.7201726e-06,-0.01001602
1.7202226e-06,-0.01085586
1.7202726e-06,-0.01170547
1.7203226e-06,-0.01178945
1.7203726e-06,-0.01128164
1.7204226e-06,-0.01069766
1.7204726e-06,-0.01034414
1.7205226e-06,-0.01038125
1.7205726e-06,-0.01086758
1.7206226e-06,-0.01155313
1.7206726e-06,-0.01192031
1.7207226e-06,-0.01166641
1.7207726e-06,-0.01101406
1.7208226e-06,-0.01052773
1.7208726e-06,-0.01056484
1.7209226e-06,-0.01095156
1.7209726e-06,-0.01118203
1.7210226e-06,-0.01097891
1.7210726e-06,-0.01055313
1.7211226e-06,-0.01030117
1.7211726e-06,-0.01034609
1.7212226e-06,-0.01050234
1.7212726e-06,-0.01051211
1.7213226e-06,-0.0103168
1.7213726e-06,-0.01018008
1.7214226e-06,-0.01047305
1.7214726e-06,-0.01116055
1.7215226e-06,-0.01165469
1.7215726e-06,-0.01141641
1.7216226e-06,-0.01072695
1.7216726e-06,-0.01046523
1.7217226e-06,-0.01106289
1.7217726e-06,-0.01202578
1.7218226e-06,-0.01261172
1.7218726e-06,-0.01258828
1.7219226e-06,-0.01214883
1.7219726e-06,-0.01148672
1.7220226e-06,-0.01084609
1.7220726e-06,-0.01066836
1.7221226e-06,-0.01122891
1.7221726e-06,-0.01209219
1.7222226e-06,-0.01239492
1.7222726e-06,-0.01184414
1.7223226e-06,-0.01114688
1.7223726e-06,-0.01116836
1.7224226e-06,-0.01188125
1.7224726e-06,-0.01245742
1.7225226e-06,-0.01231094
1.7225726e-06,-0.01169961
1.7226226e-06,-0.01129727
1.7226726e-06,-0.01146719
1.7227226e-06,-0.01207461
1.7227726e-06,-0.01273867
1.7228226e-06,-0.01309414
1.7228726e-06,-0.01296914
1.7229226e-06,-0.0125375
1.7229726e-06,-0.01221328
1.7230226e-06,-0.01222305
1.7230726e-06,-0.01235586
1.7231226e-06,-0.01225039
1.7231726e-06,-0.01187539
1.7232226e-06,-0.0115375
1.7232726e-06,-0.0114457
1.7233226e-06,-0.01147695
1.7233726e-06,-0.01146328
1.7234226e-06,-0.011475
1.7234726e-06,-0.01163711
1.7235226e-06,-0.01180117
1.7235726e-06,-0.01174063
1.7236226e-06,-0.0116
1.7236726e-06,-0.01175625
1.7237226e-06,-0.01218789
1.7237726e-06,-0.01241641
1.7238226e-06,-0.01216641
1.7238726e-06,-0.01175625
1.7239226e-06,-0.01170742
1.7239726e-06,-0.01214492
1.7240226e-06,-0.01268203
1.7240726e-06,-0.01277578
1.7241226e-06,-0.01225625
1.7241726e-06,-0.01161953
1.7242226e-06,-0.01155703
1.7242726e-06,-0.01205117
1.7243226e-06,-0.01229922
1.7243726e-06,-0.01184023
1.7244226e-06,-0.01131289
1.7244726e-06,-0.01160977
1.7245226e-06,-0.01259219
1.7245726e-06,-0.01314883
1.7246226e-06,-0.01256484
1.7246726e-06,-0.01137734
1.7247226e-06,-0.01069375
1.7247726e-06,-0.01095547
1.7248226e-06,-0.01158438
1.7248726e-06,-0.01178164
1.7249226e-06,-0.01139102
1.7249726e-06,-0.01093984
1.7250226e-06,-0.01096523
1.7250726e-06,-0.01143594
1.7251226e-06,-0.0118207
1.7251726e-06,-0.01168398
1.7252226e-06,-0.01125039
1.7252726e-06,-0.01118203
1.7253226e-06,-0.01177773
1.7253726e-06,-0.01252578
1.7254226e-06,-0.01270547
1.7254726e-06,-0.01226797
1.7255226e-06,-0.01184805
1.7255726e-06,-0.01187148
1.7256226e-06,-0.01201992
1.7256726e-06,-0.01175234
1.7257226e-06,-0.01112539
1.7257726e-06,-0.01081875
1.7258226e-06,-0.01130508
1.7258726e-06,-0.01224063
1.7259226e-06,-0.01279922
1.7259726e-06,-0.01250234
1.7260226e-06,-0.0116918
1.7260726e-06,-0.01112734
1.7261226e-06,-0.01129141
1.7261726e-06,-0.0120043
1.7262226e-06,-0.0126918
1.7262726e-06,-0.0129418
1.7263226e-06,-0.01279727
1.7263726e-06,-0.01256484
1.7264226e-06,-0.01246719
1.7264726e-06,-0.01257656
1.7265226e-06,-0.01276602
1.7265726e-06,-0.012725
1.7266226e-06,-0.01228164
1.7266726e-06,-0.01185
1.7267226e-06,-0.01207461
1.7267726e-06,-0.01279727
1.7268226e-06,-0.01302188
1.7268726e-06,-0.01230313
1.7269226e-06,-0.01159609
1.7269726e-06,-0.01201406
1.7270226e-06,-0.01318008
1.7270726e-06,-0.01365078
1.7271226e-06,-0.01285977
1.7271726e-06,-0.01180898
1.7272226e-06,-0.01158828
1.7272726e-06,-0.01197109
1.7273226e-06,-0.01205508
1.7273726e-06,-0.01179727
1.7274226e-06,-0.0120375
1.7274726e-06,-0.0130082
1.7275226e-06,-0.01370156
1.7275726e-06,-0.01318008
1.7276226e-06,-0.01193203
1.7276726e-06,-0.01130703
1.7277226e-06,-0.01185781
1.7277726e-06,-0.01278164
1.7278226e-06,-0.01290078
1.7278726e-06,-0.01192031
1.7279226e-06,-0.01074648
1.7279726e-06,-0.01063906
1.7280226e-06,-0.01185
1.7280726e-06,-0.01318008
1.7281226e-06,-0.01319766
1.7281726e-06,-0.01187344
1.7282226e-06,-0.01067422
1.7282726e-06,-0.01090078
1.7283226e-06,-0.01217227
1.7283726e-06,-0.01291055
1.7284226e-06,-0.01227383
1.7284726e-06,-0.01115469
1.7285226e-06,-0.01097695
1.7285726e-06,-0.01187344
1.7286226e-06,-0.01265664
1.7286726e-06,-0.01243789
1.7287226e-06,-0.01167813
1.7287726e-06,-0.01142617
1.7288226e-06,-0.01197891
1.7288726e-06,-0.01265664
1.7289226e-06,-0.01274648
1.7289726e-06,-0.01229727
1.7290226e-06,-0.01189688
1.7290726e-06,-0.01186953
1.7291226e-06,-0.01197109
1.7291726e-06,-0.0118832
1.7292226e-06,-0.01176797
1.7292726e-06,-0.01201211
1.7293226e-06,-0.01249258
1.7293726e-06,-0.01254531
1.7294226e-06,-0.01186758
1.7294726e-06,-0.01114297
1.7295226e-06,-0.01133047
1.7295726e-06,-0.01242422
1.7296226e-06,-0.01326602
1.7296726e-06,-0.01282852
1.7297226e-06,-0.01151406
1.7297726e-06,-0.01081484
1.7298226e-06,-0.01153164
1.7298726e-06,-0.01271133
1.7299226e-06,-0.01282266
1.7299726e-06,-0.01171523
1.7300226e-06,-0.01073867
1.7300726e-06,-0.01085586
1.7301226e-06,-0.01142031
1.7301726e-06,-0.01125625
1.7302226e-06,-0.01041836
1.7302726e-06,-0.01005508
1.7303226e-06,-0.01077188
1.7303726e-06,-0.01185
1.7304226e-06,-0.01226211
1.7304726e-06,-0.01188906
1.7305226e-06,-0.01137539
1.7305726e-06,-0.01122891
1.7306226e-06,-0.01147891
1.7306726e-06,-0.01197305
1.7307226e-06,-0.01250625
1.7307726e-06,-0.01276016
1.7308226e-06,-0.01255313
1.7308726e-06,-0.01217031
1.7309226e-06,-0.01208047
1.7309726e-06,-0.01231289
1.7310226e-06,-0.0124125
1.7310726e-06,-0.0121625
1.7311226e-06,-0.01198086
1.7311726e-06,-0.01231289
1.7312226e-06,-0.01286953
1.7312726e-06,-0.0129418
1.7313226e-06,-0.01244766
1.7313726e-06,-0.01210586
1.7314226e-06,-0.01234023
1.7314726e-06,-0.01258633
1.7315226e-06,-0.01218984
1.7315726e-06,-0.01153164
1.7316226e-06,-0.01155703
1.7316726e-06,-0.01230313
1.7317226e-06,-0.01273867
1.7317726e-06,-0.01221914
1.7318226e-06,-0.01142813
1.7318726e-06,-0.01147695
1.7319226e-06,-0.01248867
1.7319726e-06,-0.01351211
1.7320226e-06,-0.01362344
1.7320726e-06,-0.01285391
1.7321226e-06,-0.01205117
1.7321726e-06,-0.0119457
1.7322226e-06,-0.01238906
1.7322726e-06,-0.01266055
1.7323226e-06,-0.01246328
1.7323726e-06,-0.01223867
1.7324226e-06,-0.01236953
1.7324726e-06,-0.01259414
1.7325226e-06,-0.01247695
1.7325726e-06,-0.01208047
1.7326226e-06,-0.01176016
1.7326726e-06,-0.01166641
1.7327226e-06,-0.01183828
1.7327726e-06,-0.01231875
1.7328226e-06,-0.01278945
1.7328726e-06,-0.0126
1.7329226e-06,-0.01171719
1.7329726e-06,-0.01111367
1.7330226e-06,-0.01157266
1.7330726e-06,-0.012475
1.7331226e-06,-0.0125668
1.7331726e-06,-0.01174258
1.7332226e-06,-0.01116836
1.7332726e-06,-0.01155117
1.7333226e-06,-0.01215664
1.7333726e-06,-0.01202188
1.7334226e-06,-0.01143398
1.7334726e-06,-0.01142227
1.7335226e-06,-0.01209805
1.7335726e-06,-0.01242422
1.7336226e-06,-0.01179336
1.7336726e-06,-0.01101406
1.7337226e-06,-0.01119766
1.7337726e-06,-0.01214492
1.7338226e-06,-0.01258633
1.7338726e-06,-0.01194766
1.7339226e-06,-0.0111625
1.7339726e-06,-0.01137148
1.7340226e-06,-0.01233438
1.7340726e-06,-0.0127543
1.7341226e-06,-0.01202383
1.7341726e-06,-0.01095547
1.7342226e-06,-0.01063906
1.7342726e-06,-0.01115273
1.7343226e-06,-0.01176406
1.7343726e-06,-0.01201992
1.7344226e-06,-0.01210195
1.7344726e-06,-0.01224258
1.7345226e-06,-0.01234219
1.7345726e-06,-0.01228164
1.7346226e-06,-0.01225234
1.7346726e-06,-0.01241836
1.7347226e-06,-0.01257266
1.7347726e-06,-0.0123832
1.7348226e-06,-0.01192422
1.7348726e-06,-0.01156875
1.7349226e-06,-0.01148086
1.7349726e-06,-0.01152383
1.7350226e-06,-0.01164297
1.7350726e-06,-0.0118832
1.7351226e-06,-0.01208047
1.7351726e-06,-0.01200234
1.7352226e-06,-0.01182852
1.7352726e-06,-0.01197891
1.7353226e-06,-0.01238711
1.7353726e-06,-0.01249844
1.7354226e-06,-0.01212539
1.7354726e-06,-0.01179336
1.7355226e-06,-0.0119418
1.7355726e-06,-0.01224453
1.7356226e-06,-0.01216445
1.7356726e-06,-0.01181484
1.7357226e-06,-0.01172695
1.7357726e-06,-0.0119457
1.7358226e-06,-0.01203555
1.7358726e-06,-0.0119125
1.7359226e-06,-0.01199453
1.7359726e-06,-0.01245742
1.7360226e-06,-0.01287539
1.7360726e-06,-0.01283828
1.7361226e-06,-0.01243789
1.7361726e-06,-0.01196719
1.7362226e-06,-0.01152969
1.7362726e-06,-0.01119961
1.7363226e-06,-0.01118789
1.7363726e-06,-0.01154922
1.7364226e-06,-0.01184805
1.7364726e-06,-0.01158242
1.7365226e-06,-0.01086563
1.7365726e-06,-0.01042813
1.7366226e-06,-0.01078359
1.7366726e-06,-0.01162734
1.7367226e-06,-0.01219961
1.7367726e-06,-0.01214883
1.7368226e-06,-0.01181289
1.7368726e-06,-0.01164883
1.7369226e-06,-0.01167227
1.7369726e-06,-0.0116625
1.7370226e-06,-0.01168789
1.7370726e-06,-0.01206875
1.7371226e-06,-0.01270938
1.7371726e-06,-0.01288125
1.7372226e-06,-0.01206875
1.7372726e-06,-0.0108793
1.7373226e-06,-0.01063125
1.7373726e-06,-0.01180117
1.7374226e-06,-0.01327969
1.7374726e-06,-0.01361172
1.7375226e-06,-0.01270547
1.7375726e-06,-0.01177773
1.7376226e-06,-0.01168789
1.7376726e-06,-0.01198086
1.7377226e-06,-0.0117875
1.7377726e-06,-0.01106094
1.7378226e-06,-0.01051406
1.7378726e-06,-0.01063906
1.7379226e-06,-0.01119766
1.7379726e-06,-0.0116293
1.7380226e-06,-0.01161563
1.7380726e-06,-0.01130117
1.7381226e-06,-0.0110707
1.7381726e-06,-0.01120938
1.7382226e-06,-0.01167422
1.7382726e-06,-0.01216836
1.7383226e-06,-0.01237539
1.7383726e-06,-0.0121918
1.7384226e-06,-0.01185
1.7384726e-06,-0.01169766
1.7385226e-06,-0.01176992
1.7385726e-06,-0.01176992
1.7386226e-06,-0.01156094
1.7386726e-06,-0.01130703
1.7387226e-06,-0.01110586
1.7387726e-06,-0.0108832
1.7388226e-06,-0.01080703
1.7388726e-06,-0.0111957
1.7389226e-06,-0.01196914
1.7389726e-06,-0.01262734
1.7390226e-06,-0.01287539
1.7390726e-06,-0.01285195
1.7391226e-06,-0.01270742
1.7391726e-06,-0.01242031
1.7392226e-06,-0.01207266
1.7392726e-06,-0.01189492
1.7393226e-06,-0.01190664
1.7393726e-06,-0.01184219
1.7394226e-06,-0.01163906
1.7394726e-06,-0.01164492
1.7395226e-06,-0.01208242
1.7395726e-06,-0.01253359
1.7396226e-06,-0.01242031
1.7396726e-06,-0.01188125
1.7397226e-06,-0.01166055
1.7397726e-06,-0.01207656
1.7398226e-06,-0.01251602
1.7398726e-06,-0.0121957
1.7399226e-06,-0.0111625
1.7399726e-06,-0.01029141
1.7400226e-06,-0.01039492
1.7400726e-06,-0.01142031
1.7401226e-06,-0.01248086
1.7401726e-06,-0.0126918
1.7402226e-06,-0.01202969
1.7402726e-06,-0.01132656
1.7403226e-06,-0.01136367
1.7403726e-06,-0.01205703
1.7404226e-06,-0.01265469
1.7404726e-06,-0.01260586
1.7405226e-06,-0.01209805
1.7405726e-06,-0.01170156
1.7406226e-06,-0.01170547
1.7406726e-06,-0.01189297
1.7407226e-06,-0.01194766
1.7407726e-06,-0.01191055
1.7408226e-06,-0.01208242
1.7408726e-06,-0.01246914
1.7409226e-06,-0.01255508
1.7409726e-06,-0.01190078
1.7410226e-06,-0.01092227
1.7410726e-06,-0.01063906
1.7411226e-06,-0.01149063
1.7411726e-06,-0.01272891
1.7412226e-06,-0.01325625
1.7412726e-06,-0.01290859
1.7413226e-06,-0.01253555
1.7413726e-06,-0.01284609
1.7414226e-06,-0.0135668
1.7414726e-06,-0.01387539
1.7415226e-06,-0.01339297
1.7415726e-06,-0.01252188
1.7416226e-06,-0.01192227
1.7416726e-06,-0.01186953
1.7417226e-06,-0.01211758
1.7417726e-06,-0.01221523
1.7418226e-06,-0.01197695
1.7418726e-06,-0.01170352
1.7419226e-06,-0.01187148
1.7419726e-06,-0.01249258
1.7420226e-06,-0.01293398
1.7420726e-06,-0.01262148
1.7421226e-06,-0.01182266
1.7421726e-06,-0.01135781
1.7422226e-06,-0.01156875
1.7422726e-06,-0.01203555
1.7423226e-06,-0.01233438
1.7423726e-06,-0.01254141
1.7424226e-06,-0.01274063
1.7424726e-06,-0.01270352
1.7425226e-06,-0.01236758
1.7425726e-06,-0.01221523
1.7426226e-06,-0.01265859
1.7426726e-06,-0.01334805
1.7427226e-06,-0.0135668
1.7427726e-06,-0.01312148
1.7428226e-06,-0.01254336
1.7428726e-06,-0.01236367
1.7429226e-06,-0.01254141
1.7429726e-06,-0.01264102
1.7430226e-06,-0.01237344
1.7430726e-06,-0.01186758
1.7431226e-06,-0.01142422
1.7431726e-06,-0.01124844
1.7432226e-06,-0.01141641
1.7432726e-06,-0.01185
1.7433226e-06,-0.01223867
1.7433726e-06,-0.01223672
1.7434226e-06,-0.01188125
1.7434726e-06,-0.01167031
1.7435226e-06,-0.01199258
1.7435726e-06,-0.01259805
1.7436226e-06,-0.01283242
1.7436726e-06,-0.01246133
1.7437226e-06,-0.011975
1.7437726e-06,-0.01193203
1.7438226e-06,-0.01220742
1.7438726e-06,-0.0121918
1.7439226e-06,-0.01161563
1.7439726e-06,-0.01091836
1.7440226e-06,-0.0107582
1.7440726e-06,-0.01124063
1.7441226e-06,-0.0117875
1.7441726e-06,-0.01174258
1.7442226e-06,-0.0111332
1.7442726e-06,-0.01067813
1.7443226e-06,-0.01095352
1.7443726e-06,-0.01174453
1.7444226e-06,-0.01239102
1.7444726e-06,-0.01257852
1.7445226e-06,-0.01254727
1.7445726e-06,-0.01261563
1.7446226e-06,-0.01267227
1.7446726e-06,-0.01236953
1.7447226e-06,-0.01173477
1.7447726e-06,-0.01128359
1.7448226e-06,-0.01135391
1.7448726e-06,-0.01159414
1.7449226e-06,-0.01152383
1.7449726e-06,-0.01135586
1.7450226e-06,-0.01168789
1.7450726e-06,-0.01248477
1.7451226e-06,-0.01302773
1.7451726e-06,-0.01293789
1.7452226e-06,-0.01261563
1.7452726e-06,-0.01246133
1.7453226e-06,-0.01235781
1.7453726e-06,-0.01214688
1.7454226e-06,-0.01202773
1.7454726e-06,-0.01209219
1.7455226e-06,-0.01200625
1.7455726e-06,-0.01153359
1.7456226e-06,-0.01101797
1.7456726e-06,-0.01099844
1.7457226e-06,-0.01149453
1.7457726e-06,-0.01206094
1.7458226e-06,-0.0124125
1.7458726e-06,-0.01265273
1.7459226e-06,-0.01284609
1.7459726e-06,-0.01280117
1.7460226e-06,-0.01238125
1.7460726e-06,-0.01181484
1.7461226e-06,-0.01149453
1.7461726e-06,-0.01161172
1.7462226e-06,-0.01196914
1.7462726e-06,-0.0121
1.7463226e-06,-0.011725
1.7463726e-06,-0.01114492
1.7464226e-06,-0.01099648
1.7464726e-06,-0.01140469
1.7465226e-06,-0.01177969
1.7465726e-06,-0.01170352
1.7466226e-06,-0.01155898
1.7466726e-06,-0.01185
1.7467226e-06,-0.01232461
1.7467726e-06,-0.01235391
1.7468226e-06,-0.01186953
1.7468726e-06,-0.01138906
1.7469226e-06,-0.01120938
1.7469726e-06,-0.01118398
1.7470226e-06,-0.01117813
1.7470726e-06,-0.01130313
1.7471226e-06,-0.01156484
1.7471726e-06,-0.01164688
1.7472226e-06,-0.01130508
1.7472726e-06,-0.0107875
1.7473226e-06,-0.01057656
1.7473726e-06,-0.01079141
1.7474226e-06,-0.0111293
1.7474726e-06,-0.01136563
1.7475226e-06,-0.01154727
1.7475726e-06,-0.01167617
1.7476226e-06,-0.01153164
1.7476726e-06,-0.01106875
1.7477226e-06,-0.01074258
1.7477726e-06,-0.01103555
1.7478226e-06,-0.01169375
1.7478726e-06,-0.01189297
1.7479226e-06,-0.0113793
1.7479726e-06,-0.01092422
1.7480226e-06,-0.0113207
1.7480726e-06,-0.0121957
1.7481226e-06,-0.01246328
1.7481726e-06,-0.01173672
1.7482226e-06,-0.01076211
1.7482726e-06,-0.01039883
1.7483226e-06,-0.01068984
1.7483726e-06,-0.0111293
1.7484226e-06,-0.01141836
1.7484726e-06,-0.01161367
1.7485226e-06,-0.01173281
1.7485726e-06,-0.01165469
1.7486226e-06,-0.01147305
1.7486726e-06,-0.01154727
1.7487226e-06,-0.01197305
1.7487726e-06,-0.01231289
1.7488226e-06,-0.01210781
1.7488726e-06,-0.01148086
1.7489226e-06,-0.01093984
1.7489726e-06,-0.01074063
1.7490226e-06,-0.01071523
1.7490726e-06,-0.0106918
1.7491226e-06,-0.01079727
1.7491726e-06,-0.01114688
1.7492226e-06,-0.01152188
1.7492726e-06,-0.01157266
1.7493226e-06,-0.01127773
1.7493726e-06,-0.01094766
1.7494226e-06,-0.01086758
1.7494726e-06,-0.01116836
1.7495226e-06,-0.01185586
1.7495726e-06,-0.0126332
1.7496226e-06,-0.01284609
1.7496726e-06,-0.01206484
1.7497226e-06,-0.01077578
1.7497726e-06,-0.01009805
1.7498226e-06,-0.01057656
1.7498726e-06,-0.01155313
1.7499226e-06,-0.01196133
1.7499726e-06,-0.01154141
1.7500226e-06,-0.0109457
1.7500726e-06,-0.0107582
1.7501226e-06,-0.01092617
1.7501726e-06,-0.01120938
1.7502226e-06,-0.01165273
1.7502726e-06,-0.0122582
1.7503226e-06,-0.01257852
1.7503726e-06,-0.01217422
1.7504226e-06,-0.01129922
1.7504726e-06,-0.0106918
1.7505226e-06,-0.01072305
1.7505726e-06,-0.01111953
1.7506226e-06,-0.01147109
1.7506726e-06,-0.01164688
1.7507226e-06,-0.01163516
1.7507726e-06,-0.01136758
1.7508226e-06,-0.01088516
1.7508726e-06,-0.01045352
1.7509226e-06,-0.01035195
1.7509726e-06,-0.01069375
1.7510226e-06,-0.01143203
1.7510726e-06,-0.01233047
1.7511226e-06,-0.0128793
1.7511726e-06,-0.01262539
1.7512226e-06,-0.01179336
1.7512726e-06,-0.01122109
1.7513226e-06,-0.01146133
1.7513726e-06,-0.01208633
1.7514226e-06,-0.01221133
1.7514726e-06,-0.01157656
1.7515226e-06,-0.01082852
1.7515726e-06,-0.01072305
1.7516226e-06,-0.01129727
1.7516726e-06,-0.01186953
1.7517226e-06,-0.01176211
1.7517726e-06,-0.01108047
1.7518226e-06,-0.01067227
1.7518726e-06,-0.0110668
1.7519226e-06,-0.011725
1.7519726e-06,-0.01178555
1.7520226e-06,-0.01136953
1.7520726e-06,-0.01141836
1.7521226e-06,-0.01227383
1.7521726e-06,-0.0131918
1.7522226e-06,-0.01336367
1.7522726e-06,-0.01276992
1.7523226e-06,-0.01188125
1.7523726e-06,-0.01111953
1.7524226e-06,-0.01079531
1.7524726e-06,-0.01106875
1.7525226e-06,-0.01170547
1.7525726e-06,-0.01218398
1.7526226e-06,-0.01221523
1.7526726e-06,-0.01199844
1.7527226e-06,-0.01188711
1.7527726e-06,-0.01199648
1.7528226e-06,-0.01222695
1.7528726e-06,-0.01248281
1.7529226e-06,-0.01266836
1.7529726e-06,-0.01257656
1.7530226e-06,-0.0120668
1.7530726e-06,-0.01146719
1.7531226e-06,-0.01146914
1.7531726e-06,-0.01228945
1.7532226e-06,-0.01313711
1.7532726e-06,-0.01304336
1.7533226e-06,-0.01212539
1.7533726e-06,-0.0115082
1.7534226e-06,-0.01191836
1.7534726e-06,-0.01282852
1.7535226e-06,-0.01316055
1.7535726e-06,-0.01259609
1.7536226e-06,-0.01182461
1.7536726e-06,-0.0116293
1.7537226e-06,-0.01202969
1.7537726e-06,-0.01242813
1.7538226e-06,-0.01242617
1.7538726e-06,-0.01218398
1.7539226e-06,-0.01206484
1.7539726e-06,-0.01212539
1.7540226e-06,-0.0121332
1.7540726e-06,-0.01201406
1.7541226e-06,-0.01208047
1.7541726e-06,-0.01253945
1.7542226e-06,-0.01298867
1.7542726e-06,-0.01281875
1.7543226e-06,-0.01218008
1.7543726e-06,-0.01192617
1.7544226e-06,-0.01236758
1.7544726e-06,-0.01270156
1.7545226e-06,-0.01217813
1.7545726e-06,-0.01126797
1.7546226e-06,-0.01101602
1.7546726e-06,-0.0115375
1.7547226e-06,-0.01197305
1.7547726e-06,-0.01190078
1.7548226e-06,-0.01188516
1.7548726e-06,-0.01238516
1.7549226e-06,-0.01290469
1.7549726e-06,-0.0127875
1.7550226e-06,-0.01222695
1.7550726e-06,-0.01190664
1.7551226e-06,-0.01198867
1.7551726e-06,-0.01211563
