LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:57,0                 
Time,Ampl
1.7119696e-06,-0.0122146
1.7120196e-06,-0.0100783
1.7120696e-06,-0.00649947
1.7121196e-06,-0.00447421
1.7121696e-06,-0.0069711
1.7122196e-06,-0.0130469
1.7122696e-06,-0.0173193
1.7123196e-06,-0.0162928
1.7123696e-06,-0.0132133
1.7124196e-06,-0.0129359
1.7124696e-06,-0.0141289
1.7125196e-06,-0.0123533
1.7125696e-06,-0.00880216
1.7126196e-06,-0.00957897
1.7126696e-06,-0.0158212
1.7127196e-06,-0.0207595
1.7127696e-06,-0.0187342
1.7128196e-06,-0.0126585
1.7128696e-06,-0.0105777
1.7129196e-06,-0.0159322
1.7129696e-06,-0.0230899
1.7130196e-06,-0.0235338
1.7130696e-06,-0.0159599
1.7131196e-06,-0.00816406
1.7131696e-06,-0.00741499
1.7132196e-06,-0.0119649
1.7132696e-06,-0.0149334
1.7133196e-06,-0.0139069
1.7133696e-06,-0.012603
1.7134196e-06,-0.0143786
1.7134696e-06,-0.0183736
1.7135196e-06,-0.0215641
1.7135696e-06,-0.0215641
1.7136196e-06,-0.0175135
1.7136696e-06,-0.0112436
1.7137196e-06,-0.00805309
1.7137696e-06,-0.0122978
1.7138196e-06,-0.0207595
1.7138696e-06,-0.0243106
1.7139196e-06,-0.0191226
1.7139696e-06,-0.0119094
1.7140196e-06,-0.01055
1.7140696e-06,-0.0137682
1.7141196e-06,-0.0154051
1.7141696e-06,-0.0141289
1.7142196e-06,-0.0125752
1.7142696e-06,-0.0111048
1.7143196e-06,-0.00896862
1.7143696e-06,-0.00858021
1.7144196e-06,-0.011521
1.7144696e-06,-0.0134075
1.7145196e-06,-0.00960671
1.7145696e-06,-0.00458518
1.7146196e-06,-0.00741499
1.7146696e-06,-0.0173471
1.7147196e-06,-0.0226183
1.7147696e-06,-0.0159322
1.7148196e-06,-0.00508456
1.7148696e-06,-0.00294833
1.7149196e-06,-0.0114378
1.7149696e-06,-0.020815
1.7150196e-06,-0.0224518
1.7150696e-06,-0.01682
1.7151196e-06,-0.00919056
1.7151696e-06,-0.00361417
1.7152196e-06,-0.00156117
1.7152696e-06,-0.00272638
1.7153196e-06,-0.00588912
1.7153696e-06,-0.0103558
1.7154196e-06,-0.0156547
1.7154696e-06,-0.0197607
1.7155196e-06,-0.019622
1.7155696e-06,-0.0146837
1.7156196e-06,-0.00838601
1.7156696e-06,-0.0059446
1.7157196e-06,-0.0096622
1.7157696e-06,-0.015627
1.7158196e-06,-0.0170142
1.7158696e-06,-0.0128527
1.7159196e-06,-0.0107164
1.7159696e-06,-0.016598
1.7160196e-06,-0.0251707
1.7160696e-06,-0.0263359
1.7161196e-06,-0.0192059
1.7161696e-06,-0.0129082
1.7162196e-06,-0.0128804
1.7162696e-06,-0.0145173
1.7163196e-06,-0.0120204
1.7163696e-06,-0.00738725
1.7164196e-06,-0.00633301
1.7164696e-06,-0.00949574
1.7165196e-06,-0.0117429
1.7165696e-06,-0.00927379
1.7166196e-06,-0.00469616
1.7166696e-06,-0.00355868
1.7167196e-06,-0.00691562
1.7167696e-06,-0.00993963
1.7168196e-06,-0.00913508
1.7168696e-06,-0.00716531
1.7169196e-06,-0.0076092
1.7169696e-06,-0.00805309
1.7170196e-06,-0.00364191
1.7170696e-06,0.00315518
1.7171196e-06,0.00257258
1.7171696e-06,-0.00885764
1.7172196e-06,-0.0197607
1.7172696e-06,-0.0169587
1.7173196e-06,-0.0051123
1.7173696e-06,-0.00228249
1.7174196e-06,-0.0143786
1.7174696e-06,-0.0264191
1.7175196e-06,-0.0245603
1.7175696e-06,-0.0150166
1.7176196e-06,-0.012381
1.7176696e-06,-0.0178187
1.7177196e-06,-0.0199272
1.7177696e-06,-0.0131024
1.7178196e-06,-0.0047239
1.7178696e-06,-0.00397483
1.7179196e-06,-0.0106332
1.7179696e-06,-0.0167922
1.7180196e-06,-0.0164038
1.7180696e-06,-0.00999512
1.7181196e-06,-0.00206055
1.7181696e-06,0.00248935
1.7182196e-06,7.56836e-05
1.7182696e-06,-0.00869118
1.7183196e-06,-0.0173748
1.7183696e-06,-0.0185955
1.7184196e-06,-0.0121868
1.7184696e-06,-0.0059446
1.7185196e-06,-0.00633301
1.7185696e-06,-0.0107997
1.7186196e-06,-0.0113268
1.7186696e-06,-0.00558394
1.7187196e-06,-0.00106179
1.7187696e-06,-0.00561168
1.7188196e-06,-0.016709
1.7188696e-06,-0.0245881
1.7189196e-06,-0.0243384
1.7189696e-06,-0.0195943
1.7190196e-06,-0.0144063
1.7190696e-06,-0.00935702
1.7191196e-06,-0.00580589
1.7191696e-06,-0.00613881
1.7192196e-06,-0.00766468
1.7192696e-06,-0.00364191
1.7193196e-06,0.00562433
1.7193696e-06,0.0101742
1.7194196e-06,0.00365456
1.7194696e-06,-0.00680464
1.7195196e-06,-0.00993963
1.7195696e-06,-0.00500133
1.7196196e-06,-0.000923074
1.7196696e-06,-0.00353094
1.7197196e-06,-0.00938477
1.7197696e-06,-0.0116042
1.7198196e-06,-0.00858021
1.7198696e-06,-0.00561168
1.7199196e-06,-0.00880216
1.7199696e-06,-0.0170419
1.7200196e-06,-0.0213976
1.7200696e-06,-0.0153773
1.7201196e-06,-0.00461293
1.7201696e-06,-0.00178311
1.7202196e-06,-0.00982866
1.7202696e-06,-0.0160709
1.7203196e-06,-0.00905185
1.7203696e-06,0.0041262
1.7204196e-06,0.00681729
1.7204696e-06,-0.00358643
1.7205196e-06,-0.0129636
1.7205696e-06,-0.0116875
1.7206196e-06,-0.00694336
1.7206696e-06,-0.00960671
1.7207196e-06,-0.0180129
1.7207696e-06,-0.0216195
1.7208196e-06,-0.0160709
1.7208696e-06,-0.00805309
1.7209196e-06,-0.00577814
1.7209696e-06,-0.0096622
1.7210196e-06,-0.0138792
1.7210696e-06,-0.0144895
1.7211196e-06,-0.0132966
1.7211696e-06,-0.0140456
1.7212196e-06,-0.01768
1.7212696e-06,-0.0213421
1.7213196e-06,-0.0210647
1.7213696e-06,-0.0146837
1.7214196e-06,-0.00461293
1.7214696e-06,0.00193448
1.7215196e-06,-0.00239347
1.7215696e-06,-0.0163483
1.7216196e-06,-0.0283334
1.7216696e-06,-0.0276676
1.7217196e-06,-0.0174858
1.7217696e-06,-0.0104668
1.7218196e-06,-0.0122978
1.7218696e-06,-0.0159044
1.7219196e-06,-0.0137405
1.7219696e-06,-0.00808083
1.7220196e-06,-0.0059446
1.7220696e-06,-0.00930154
1.7221196e-06,-0.0140734
1.7221696e-06,-0.0162651
1.7222196e-06,-0.0152108
1.7222696e-06,-0.0123533
1.7223196e-06,-0.00955123
1.7223696e-06,-0.00855247
1.7224196e-06,-0.0101061
1.7224696e-06,-0.0131578
1.7225196e-06,-0.0157102
1.7225696e-06,-0.016598
1.7226196e-06,-0.0156825
1.7226696e-06,-0.0134075
1.7227196e-06,-0.0109384
1.7227696e-06,-0.00974543
1.7228196e-06,-0.00955123
1.7228696e-06,-0.00852472
1.7229196e-06,-0.00649947
1.7229696e-06,-0.00636075
1.7230196e-06,-0.00996737
1.7230696e-06,-0.0141289
1.7231196e-06,-0.0139624
1.7231696e-06,-0.00977317
1.7232196e-06,-0.00705433
1.7232696e-06,-0.00938477
1.7233196e-06,-0.0139901
1.7233696e-06,-0.0159322
1.7234196e-06,-0.0143786
1.7234696e-06,-0.0129914
1.7235196e-06,-0.0148779
1.7235696e-06,-0.0187065
1.7236196e-06,-0.0209537
1.7236696e-06,-0.0204266
1.7237196e-06,-0.0192059
1.7237696e-06,-0.0189007
1.7238196e-06,-0.0179297
1.7238696e-06,-0.014434
1.7239196e-06,-0.0102171
1.7239696e-06,-0.00871893
1.7240196e-06,-0.0098564
1.7240696e-06,-0.00999512
1.7241196e-06,-0.00774791
1.7241696e-06,-0.0059446
1.7242196e-06,-0.00647172
1.7242696e-06,-0.00752597
1.7243196e-06,-0.00777566
1.7243696e-06,-0.0088299
1.7244196e-06,-0.0112991
1.7244696e-06,-0.0135185
1.7245196e-06,-0.0157102
1.7245696e-06,-0.0198995
1.7246196e-06,-0.0232286
1.7246696e-06,-0.0181239
1.7247196e-06,-0.00458518
1.7247696e-06,0.00476429
1.7248196e-06,-0.00139471
1.7248696e-06,-0.0174581
1.7249196e-06,-0.0274734
1.7249696e-06,-0.0244494
1.7250196e-06,-0.0157935
1.7250696e-06,-0.0113268
1.7251196e-06,-0.0131024
1.7251696e-06,-0.0174303
1.7252196e-06,-0.0197053
1.7252696e-06,-0.0165703
1.7253196e-06,-0.00871893
1.7253696e-06,-0.0028651
1.7254196e-06,-0.0059446
1.7254696e-06,-0.0150721
1.7255196e-06,-0.0191226
1.7255696e-06,-0.0127694
1.7256196e-06,-0.0036974
1.7256696e-06,-0.0020328
1.7257196e-06,-0.00774791
1.7257696e-06,-0.0135463
1.7258196e-06,-0.0153773
1.7258696e-06,-0.0144895
1.7259196e-06,-0.0132411
1.7259696e-06,-0.0135185
1.7260196e-06,-0.0162928
1.7260696e-06,-0.0194278
1.7261196e-06,-0.0183181
1.7261696e-06,-0.0121036
1.7262196e-06,-0.00616655
1.7262696e-06,-0.00536199
1.7263196e-06,-0.00702659
1.7263696e-06,-0.00611106
1.7264196e-06,-0.00502907
1.7264696e-06,-0.0120481
1.7265196e-06,-0.0273901
1.7265696e-06,-0.0387371
1.7266196e-06,-0.0354357
1.7266696e-06,-0.0225906
1.7267196e-06,-0.0142121
1.7267696e-06,-0.0155993
1.7268196e-06,-0.0193446
1.7268696e-06,-0.0180684
1.7269196e-06,-0.0129082
1.7269696e-06,-0.00838601
1.7270196e-06,-0.00477939
1.7270696e-06,-0.00089533
1.7271196e-06,0.000325373
1.7271696e-06,-0.00505682
1.7272196e-06,-0.0140734
1.7272696e-06,-0.0179574
1.7273196e-06,-0.0130746
1.7273696e-06,-0.00655495
1.7274196e-06,-0.0067769
1.7274696e-06,-0.0113823
1.7275196e-06,-0.0112436
1.7275696e-06,-0.00439098
1.7276196e-06,0.00118541
1.7276696e-06,-0.000673384
1.7277196e-06,-0.00638849
1.7277696e-06,-0.00899636
1.7278196e-06,-0.00647172
1.7278696e-06,-0.00211603
1.7279196e-06,-0.000146262
1.7279696e-06,-0.00186634
1.7280196e-06,-0.00386386
1.7280696e-06,-0.00153343
1.7281196e-06,0.00382102
1.7281696e-06,0.00437589
1.7282196e-06,-0.00375289
1.7282696e-06,-0.0132966
1.7283196e-06,-0.014434
1.7283696e-06,-0.00816406
1.7284196e-06,-0.00500133
1.7284696e-06,-0.0105777
1.7285196e-06,-0.0184568
1.7285696e-06,-0.0192336
1.7286196e-06,-0.012492
1.7286696e-06,-0.00649947
1.7287196e-06,-0.00738725
1.7287696e-06,-0.0121868
1.7288196e-06,-0.0135185
1.7288696e-06,-0.00982866
1.7289196e-06,-0.00805309
1.7289696e-06,-0.0130746
1.7290196e-06,-0.018762
1.7290696e-06,-0.0151554
1.7291196e-06,-0.00341997
1.7291696e-06,0.00359908
1.7292196e-06,-0.00158891
1.7292696e-06,-0.0106332
1.7293196e-06,-0.0107164
1.7293696e-06,-0.00178311
1.7294196e-06,0.00418169
1.7294696e-06,-0.000451438
1.7295196e-06,-0.00960671
1.7295696e-06,-0.0130746
1.7296196e-06,-0.0101893
1.7296696e-06,-0.00880216
1.7297196e-06,-0.0127972
1.7297696e-06,-0.0167367
1.7298196e-06,-0.0151831
1.7298696e-06,-0.0116042
1.7299196e-06,-0.0126307
1.7299696e-06,-0.0170696
1.7300196e-06,-0.0167922
1.7300696e-06,-0.00871893
1.7301196e-06,-0.000395952
1.7301696e-06,-0.00097856
1.7302196e-06,-0.0098564
1.7302696e-06,-0.0177077
1.7303196e-06,-0.0182349
1.7303696e-06,-0.0148224
1.7304196e-06,-0.0144895
1.7304696e-06,-0.0182626
1.7305196e-06,-0.0211479
1.7305696e-06,-0.0199549
1.7306196e-06,-0.0183736
1.7306696e-06,-0.0217305
1.7307196e-06,-0.0286108
1.7307696e-06,-0.0315239
1.7308196e-06,-0.0261694
1.7308696e-06,-0.0165425
1.7309196e-06,-0.00932928
1.7309696e-06,-0.00724854
1.7310196e-06,-0.00899636
1.7310696e-06,-0.011632
1.7311196e-06,-0.0119926
1.7311696e-06,-0.0101616
1.7312196e-06,-0.0106887
1.7312696e-06,-0.0165148
1.7313196e-06,-0.0233674
1.7313696e-06,-0.0241442
1.7314196e-06,-0.0174858
1.7314696e-06,-0.00932928
1.7315196e-06,-0.00669367
1.7315696e-06,-0.0114933
1.7316196e-06,-0.0185123
1.7316696e-06,-0.0203711
1.7317196e-06,-0.0162928
1.7317696e-06,-0.0131301
1.7318196e-06,-0.015738
1.7318696e-06,-0.0202046
1.7319196e-06,-0.0210092
1.7319696e-06,-0.0195388
1.7320196e-06,-0.0201491
1.7320696e-06,-0.0220357
1.7321196e-06,-0.0217028
1.7321696e-06,-0.0200659
1.7322196e-06,-0.0198717
1.7322696e-06,-0.018762
1.7323196e-06,-0.012714
1.7323696e-06,-0.0049181
1.7324196e-06,-0.00333674
1.7324696e-06,-0.009468
1.7325196e-06,-0.0152386
1.7325696e-06,-0.0132688
1.7326196e-06,-0.00630526
1.7326696e-06,-0.00375289
1.7327196e-06,-0.00996737
1.7327696e-06,-0.0182626
1.7328196e-06,-0.0192336
1.7328696e-06,-0.0127694
1.7329196e-06,-0.00766468
1.7329696e-06,-0.00982866
1.7330196e-06,-0.0159322
1.7330696e-06,-0.0189839
1.7331196e-06,-0.0166812
1.7331696e-06,-0.0123533
1.7332196e-06,-0.0112991
1.7332696e-06,-0.0161819
1.7333196e-06,-0.0240609
1.7333696e-06,-0.0281947
1.7334196e-06,-0.02481
1.7334696e-06,-0.0175135
1.7335196e-06,-0.0134908
1.7335696e-06,-0.0147947
1.7336196e-06,-0.0163761
1.7336696e-06,-0.0137405
1.7337196e-06,-0.0100506
1.7337696e-06,-0.0107442
1.7338196e-06,-0.0139347
1.7338696e-06,-0.0126307
1.7339196e-06,-0.00713756
1.7339696e-06,-0.00624978
1.7340196e-06,-0.0135185
1.7340696e-06,-0.0203988
1.7341196e-06,-0.0179297
1.7341696e-06,-0.00927379
1.7342196e-06,-0.00441872
1.7342696e-06,-0.00674916
1.7343196e-06,-0.0115765
1.7343696e-06,-0.014545
1.7344196e-06,-0.0152941
1.7344696e-06,-0.0142953
1.7345196e-06,-0.0108829
1.7345696e-06,-0.00489036
1.7346196e-06,0.00229514
1.7346696e-06,0.00801025
1.7347196e-06,0.00964711
1.7347696e-06,0.00626243
1.7348196e-06,-0.000257235
1.7348696e-06,-0.00694336
1.7349196e-06,-0.0112713
1.7349696e-06,-0.0114933
1.7350196e-06,-0.00708208
1.7350696e-06,-0.000423695
1.7351196e-06,0.00384877
1.7351696e-06,0.00229514
1.7352196e-06,-0.00419678
1.7352696e-06,-0.0114933
1.7353196e-06,-0.0150166
1.7353696e-06,-0.0128249
1.7354196e-06,-0.00755371
1.7354696e-06,-0.00386386
1.7355196e-06,-0.00403032
1.7355696e-06,-0.00608332
1.7356196e-06,-0.00747048
1.7356696e-06,-0.00788663
1.7357196e-06,-0.00838601
1.7357696e-06,-0.00921831
1.7358196e-06,-0.00963445
1.7358696e-06,-0.0088299
1.7359196e-06,-0.0065827
1.7359696e-06,-0.00450195
1.7360196e-06,-0.00580589
1.7360696e-06,-0.0114655
1.7361196e-06,-0.0172361
1.7361696e-06,-0.0171251
1.7362196e-06,-0.0102448
1.7362696e-06,-0.00330899
1.7363196e-06,-0.0049181
1.7363696e-06,-0.0165148
1.7364196e-06,-0.0297206
1.7364696e-06,-0.0340485
1.7365196e-06,-0.0270295
1.7365696e-06,-0.0159322
1.7366196e-06,-0.0103558
1.7366696e-06,-0.0137405
1.7367196e-06,-0.0207595
1.7367696e-06,-0.0220079
1.7368196e-06,-0.0129636
1.7368696e-06,-0.000451438
1.7369196e-06,0.00326616
1.7369696e-06,-0.00527876
1.7370196e-06,-0.0155993
1.7370696e-06,-0.0164593
1.7371196e-06,-0.0113268
1.7371696e-06,-0.0131856
1.7372196e-06,-0.0246158
1.7372696e-06,-0.0323839
1.7373196e-06,-0.0254204
1.7373696e-06,-0.0104945
1.7374196e-06,-0.00411355
1.7374696e-06,-0.0122701
1.7375196e-06,-0.0244216
1.7375696e-06,-0.0261694
1.7376196e-06,-0.014434
1.7376696e-06,-0.000118519
