LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:41,0                 
Time,Ampl
1.7119937e-06,-0.0102386
1.7120437e-06,-0.0127077
1.7120937e-06,-0.0124303
1.7121437e-06,-0.00627131
1.7121937e-06,-0.000306507
1.7122437e-06,-0.00324729
1.7122937e-06,-0.0145665
1.7123437e-06,-0.0231392
1.7123937e-06,-0.0195048
1.7124437e-06,-0.00696489
1.7124937e-06,0.00177424
1.7125437e-06,-0.00138849
1.7125937e-06,-0.0120974
1.7126437e-06,-0.0196713
1.7126937e-06,-0.0186725
1.7127437e-06,-0.0127077
1.7127937e-06,-0.0079359
1.7128437e-06,-0.00632679
1.7128937e-06,-0.00582741
1.7129437e-06,-0.00435702
1.7129937e-06,-0.00149947
1.7130437e-06,0.00146906
1.7130937e-06,0.00135809
1.7131437e-06,-0.00416282
1.7131937e-06,-0.0109322
1.7132437e-06,-0.0100166
1.7132937e-06,-0.000140048
1.7133437e-06,0.00679577
1.7133937e-06,0.000220614
1.7134437e-06,-0.0130407
1.7134937e-06,-0.0172854
1.7135437e-06,-0.0107102
1.7135937e-06,-0.00715909
1.7136437e-06,-0.0131239
1.7136937e-06,-0.0171744
1.7137437e-06,-0.0102386
1.7137937e-06,-0.00369118
1.7138437e-06,-0.0131516
1.7138937e-06,-0.0306854
1.7139437e-06,-0.0319616
1.7139937e-06,-0.0107935
1.7140437e-06,0.00945912
1.7140937e-06,0.00635187
1.7141437e-06,-0.0125413
1.7141937e-06,-0.0226676
1.7142437e-06,-0.0161202
1.7142937e-06,-0.00807462
1.7143437e-06,-0.0116258
1.7143937e-06,-0.019921
1.7144437e-06,-0.019699
1.7144937e-06,-0.0117367
1.7145437e-06,-0.00782493
1.7145937e-06,-0.0119587
1.7146437e-06,-0.0157595
1.7146937e-06,-0.0127355
1.7147437e-06,-0.00732555
1.7147937e-06,-0.00602162
1.7148437e-06,-0.0075475
1.7148937e-06,-0.00702037
1.7149437e-06,-0.00502286
1.7149937e-06,-0.00602162
1.7150437e-06,-0.0109322
1.7150937e-06,-0.0161202
1.7151437e-06,-0.0185338
1.7151937e-06,-0.0175906
1.7152437e-06,-0.013762
1.7152937e-06,-0.00940629
1.7153437e-06,-0.00840754
1.7153937e-06,-0.0116535
1.7154437e-06,-0.0149827
1.7154937e-06,-0.0150382
1.7155437e-06,-0.0142336
1.7155937e-06,-0.0157872
1.7156437e-06,-0.0166473
1.7156937e-06,-0.0108212
1.7157437e-06,0.000553533
1.7157937e-06,0.00857133
1.7158437e-06,0.00665705
1.7158937e-06,-0.00308083
1.7159437e-06,-0.0142059
1.7159937e-06,-0.0226953
1.7160437e-06,-0.0266349
1.7160937e-06,-0.0232224
1.7161437e-06,-0.0119864
1.7161937e-06,5.41548e-05
1.7162437e-06,0.00277299
1.7162937e-06,-0.00530029
1.7163437e-06,-0.0140949
1.7163937e-06,-0.0142059
1.7164437e-06,-0.00788042
1.7164937e-06,-0.00407959
1.7165437e-06,-0.00613259
1.7165937e-06,-0.00907338
1.7166437e-06,-0.00760298
1.7166937e-06,-0.00274791
1.7167437e-06,0.000220614
1.7167937e-06,-0.00152721
1.7168437e-06,-0.00552224
1.7168937e-06,-0.0077417
1.7169437e-06,-0.00882369
1.7169937e-06,-0.0128465
1.7170437e-06,-0.0202539
1.7170937e-06,-0.0262464
1.7171437e-06,-0.0270787
1.7171937e-06,-0.0236941
1.7172437e-06,-0.0182286
1.7172937e-06,-0.0113761
1.7173437e-06,-0.00524481
1.7173937e-06,-0.00405185
1.7174437e-06,-0.00962824
1.7174937e-06,-0.0173964
1.7175437e-06,-0.0193661
1.7175937e-06,-0.0121529
1.7176437e-06,-0.00224854
1.7176937e-06,-0.000611683
1.7177437e-06,-0.00973921
1.7177937e-06,-0.0191164
1.7178437e-06,-0.0178957
1.7178937e-06,-0.00912886
1.7179437e-06,-0.0054945
1.7179937e-06,-0.0113761
1.7180437e-06,-0.0175628
1.7180937e-06,-0.0152601
1.7181437e-06,-0.0075475
1.7181937e-06,-0.00294212
1.7182437e-06,-0.00358021
1.7182937e-06,-0.00624356
1.7183437e-06,-0.0096005
1.7183937e-06,-0.013651
1.7184437e-06,-0.0154821
1.7184937e-06,-0.0126245
1.7185437e-06,-0.0096005
1.7185937e-06,-0.0131516
1.7186437e-06,-0.0211694
1.7186937e-06,-0.0224456
1.7187437e-06,-0.0113761
1.7187937e-06,0.00266202
1.7188437e-06,0.00601895
1.7188937e-06,-0.00227628
1.7189437e-06,-0.00996116
1.7189937e-06,-0.00862948
1.7190437e-06,-0.00391313
1.7190937e-06,-0.00577193
1.7191437e-06,-0.0131516
1.7191937e-06,-0.0155653
1.7192437e-06,-0.00860174
1.7192937e-06,-0.000278764
1.7193437e-06,-2.90749e-05
1.7193937e-06,-0.00635454
1.7194437e-06,-0.00968373
1.7194937e-06,-0.00577193
1.7195437e-06,-0.000445224
1.7195937e-06,-0.000972346
1.7196437e-06,-0.00724232
1.7196937e-06,-0.0133736
1.7197437e-06,-0.0151769
1.7197937e-06,-0.0130961
1.7198437e-06,-0.00951727
1.7198937e-06,-0.0060771
1.7199437e-06,-0.00352472
1.7199937e-06,-0.00199885
1.7200437e-06,-0.00172141
1.7200937e-06,-0.0034415
1.7201437e-06,-0.00751975
1.7201937e-06,-0.0116258
1.7202437e-06,-0.0119864
1.7202937e-06,-0.00851851
1.7203437e-06,-0.00665971
1.7203937e-06,-0.010516
1.7204437e-06,-0.0161756
1.7204937e-06,-0.0159537
1.7205437e-06,-0.00937855
1.7205937e-06,-0.00369118
1.7206437e-06,-0.00269243
1.7206937e-06,-0.00219305
1.7207437e-06,0.00044256
1.7207937e-06,-0.000639426
1.7208437e-06,-0.010516
1.7208937e-06,-0.0220572
1.7209437e-06,-0.023056
1.7209937e-06,-0.0133458
1.7210437e-06,-0.00602162
1.7210937e-06,-0.00951727
1.7211437e-06,-0.0168692
1.7211937e-06,-0.0173686
1.7212437e-06,-0.011487
1.7212937e-06,-0.00738104
1.7213437e-06,-0.00751975
1.7213937e-06,-0.00738104
1.7214437e-06,-0.0056887
1.7214937e-06,-0.00724232
1.7215437e-06,-0.0140117
1.7215937e-06,-0.0198655
1.7216437e-06,-0.0176738
1.7216937e-06,-0.00790816
1.7217437e-06,0.00205167
1.7217937e-06,0.00549183
1.7218437e-06,0.000387074
1.7218937e-06,-0.0114316
1.7219437e-06,-0.0245819
1.7219937e-06,-0.0304634
1.7220437e-06,-0.0225566
1.7220937e-06,-0.00552224
1.7221437e-06,0.00565829
1.7221937e-06,0.00113614
1.7222437e-06,-0.0116258
1.7222937e-06,-0.0172854
1.7223437e-06,-0.0120696
1.7223937e-06,-0.00649325
1.7224437e-06,-0.00885143
1.7224937e-06,-0.0153156
1.7225437e-06,-0.0178402
1.7225937e-06,-0.0153434
1.7226437e-06,-0.0116535
1.7226937e-06,-0.00849077
1.7227437e-06,-0.00530029
1.7227937e-06,-0.00358021
1.7228437e-06,-0.0058829
1.7228937e-06,-0.0113206
1.7229437e-06,-0.015704
1.7229937e-06,-0.0169802
1.7230437e-06,-0.0172299
1.7230937e-06,-0.0183119
1.7231437e-06,-0.0180899
1.7231937e-06,-0.0143169
1.7232437e-06,-0.0106547
1.7232937e-06,-0.0137897
1.7233437e-06,-0.0233612
1.7233937e-06,-0.0295479
1.7234437e-06,-0.0239438
1.7234937e-06,-0.010627
1.7235437e-06,-0.00263694
1.7235937e-06,-0.00738104
1.7236437e-06,-0.0188667
1.7236937e-06,-0.0255806
1.7237437e-06,-0.0236941
1.7237937e-06,-0.0195603
1.7238437e-06,-0.0198655
1.7238937e-06,-0.0230837
1.7239437e-06,-0.0223069
1.7239937e-06,-0.0149272
1.7240437e-06,-0.006521
1.7240937e-06,-0.00366344
