LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:33,0                 
Time,Ampl
1.7119612e-06,-0.0121591
1.7120112e-06,-0.00283736
1.7120612e-06,0.00395974
1.7121112e-06,0.00468106
1.7121612e-06,0.00409846
1.7122112e-06,0.0051527
1.7122612e-06,0.00362682
1.7123112e-06,-0.0028651
1.7123612e-06,-0.00813632
1.7124112e-06,-0.00563943
1.7124612e-06,0.000242143
1.7125112e-06,-0.000229492
1.7125612e-06,-0.00719305
1.7126112e-06,-0.0102448
1.7126612e-06,-0.00414129
1.7127112e-06,0.00257258
1.7127612e-06,2.01971e-05
1.7128112e-06,-0.00758145
1.7128612e-06,-0.00713756
1.7129112e-06,0.00531916
1.7129612e-06,0.0186914
1.7130112e-06,0.020356
1.7130612e-06,0.0102297
1.7131112e-06,-0.000590154
1.7131612e-06,-0.00330899
1.7132112e-06,-6.30327e-05
1.7132612e-06,0.000741522
1.7133112e-06,-0.00428001
1.7133612e-06,-0.00980091
1.7134112e-06,-0.0100229
1.7134612e-06,-0.00619429
1.7135112e-06,-0.00330899
1.7135612e-06,-0.00175537
1.7136112e-06,0.00160156
1.7136612e-06,0.00543013
1.7137112e-06,0.00401523
1.7137612e-06,-0.00333674
1.7138112e-06,-0.00888539
1.7138612e-06,-0.00561168
1.7139112e-06,0.00379328
1.7139612e-06,0.0102852
1.7140112e-06,0.00837092
1.7140612e-06,0.000575062
1.7141112e-06,-0.00605558
1.7141612e-06,-0.00624978
1.7142112e-06,-0.00089533
1.7142612e-06,0.00376554
1.7143112e-06,0.00257258
1.7143612e-06,-0.00283736
1.7144112e-06,-0.00663818
1.7144612e-06,-0.00655495
1.7145112e-06,-0.00641624
1.7145612e-06,-0.00974543
1.7146112e-06,-0.0136017
1.7146612e-06,-0.0116875
1.7147112e-06,-0.00322576
1.7147612e-06,0.00440363
1.7148112e-06,0.00440363
1.7148612e-06,-0.00108953
1.7149112e-06,-0.00441872
1.7149612e-06,-0.0030593
1.7150112e-06,-0.0018386
1.7150612e-06,-0.00364191
1.7151112e-06,-0.00336448
1.7151612e-06,0.00426491
1.7152112e-06,0.0141415
1.7152612e-06,0.0148628
1.7153112e-06,0.00426491
1.7153612e-06,-0.00552845
1.7154112e-06,-0.00258767
1.7154612e-06,0.00973034
1.7155112e-06,0.0177481
1.7155612e-06,0.015057
1.7156112e-06,0.00809348
1.7156612e-06,0.003932
1.7157112e-06,0.00135187
1.7157612e-06,-0.0028651
1.7158112e-06,-0.00538974
1.7158612e-06,-0.000784357
1.7159112e-06,0.00845415
1.7159612e-06,0.0116169
1.7160112e-06,0.00198997
1.7160612e-06,-0.0129359
1.7161112e-06,-0.0177632
1.7161612e-06,-0.00702659
1.7162112e-06,0.00759411
1.7162612e-06,0.0120608
1.7163112e-06,0.00631792
1.7163612e-06,0.00013117
1.7164112e-06,-0.00197732
1.7164612e-06,-0.00283736
1.7165112e-06,-0.00366966
1.7165612e-06,-0.00292059
1.7166112e-06,-0.00292059
1.7166612e-06,-0.00755371
1.7167112e-06,-0.0133243
1.7167612e-06,-0.0115765
1.7168112e-06,-0.0026709
1.7168612e-06,0.00174028
1.7169112e-06,-0.00550071
1.7169612e-06,-0.0158489
1.7170112e-06,-0.0162928
1.7170612e-06,-0.00674916
1.7171112e-06,0.000824751
1.7171612e-06,-0.00089533
1.7172112e-06,-0.00661044
1.7172612e-06,-0.00824729
1.7173112e-06,-0.0057504
1.7173612e-06,-0.00466841
1.7174112e-06,-0.00713756
1.7174612e-06,-0.00963445
1.7175112e-06,-0.00774791
1.7175612e-06,-0.0010063
1.7176112e-06,0.00556885
1.7176612e-06,0.00520819
1.7177112e-06,-0.00222701
1.7177612e-06,-0.00699885
1.7178112e-06,-0.000506925
1.7178612e-06,0.0113394
1.7179112e-06,0.0131982
1.7179612e-06,-9.07759e-05
1.7180112e-06,-0.0164593
1.7180612e-06,-0.0218137
1.7181112e-06,-0.015516
1.7181612e-06,-0.00733176
1.7182112e-06,-0.00378063
1.7182612e-06,-0.00355868
1.7183112e-06,-0.00319802
1.7183612e-06,-0.00244895
1.7184112e-06,-0.00211603
1.7184612e-06,-0.00106179
1.7185112e-06,0.00215643
1.7185612e-06,0.00512496
1.7186112e-06,0.00273904
1.7186612e-06,-0.00489036
1.7187112e-06,-0.00910733
1.7187612e-06,-0.00283736
1.7188112e-06,0.00762185
1.7188612e-06,0.00884255
1.7189112e-06,-0.000728871
1.7189612e-06,-0.00733176
1.7190112e-06,-0.00111728
1.7190612e-06,0.00939742
1.7191112e-06,0.00911998
1.7191612e-06,-0.00250444
1.7192112e-06,-0.0107164
1.7192612e-06,-0.00541748
1.7193112e-06,0.00631792
1.7193612e-06,0.0107013
1.7194112e-06,0.00457009
1.7194612e-06,-0.00253218
1.7195112e-06,-0.00181086
1.7195612e-06,0.00498624
1.7196112e-06,0.00934193
1.7196612e-06,0.00662309
1.7197112e-06,-0.000118519
1.7197612e-06,-0.00558394
1.7198112e-06,-0.00791437
1.7198612e-06,-0.00821955
1.7199112e-06,-0.00713756
1.7199612e-06,-0.00469616
1.7200112e-06,-0.00244895
1.7200612e-06,-0.0036974
1.7201112e-06,-0.00913508
1.7201612e-06,-0.0137959
1.7202112e-06,-0.0112713
1.7202612e-06,-0.00147794
1.7203112e-06,0.00834317
