LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:36,0                 
Time,Ampl
1.719105e-06,-0.00955123
1.719155e-06,-0.00930154
1.719205e-06,-0.0108829
1.719255e-06,-0.0169587
1.719305e-06,-0.0238667
1.719355e-06,-0.0251429
1.719405e-06,-0.0199827
1.719455e-06,-0.0139347
1.719505e-06,-0.0107164
1.719555e-06,-0.00827504
1.719605e-06,-0.00428001
1.719655e-06,-0.00194957
1.719705e-06,-0.00525102
1.719755e-06,-0.0106887
1.719805e-06,-0.0107719
1.719855e-06,-0.00591686
1.719905e-06,-0.00486262
1.719955e-06,-0.0110771
1.720005e-06,-0.0168477
1.720055e-06,-0.0153773
1.720105e-06,-0.0117152
1.720155e-06,-0.0141011
1.720205e-06,-0.0200937
1.720255e-06,-0.0198995
1.720305e-06,-0.0119371
1.720355e-06,-0.00536199
1.720405e-06,-0.00641624
1.720455e-06,-0.0109661
1.720505e-06,-0.0137127
1.720555e-06,-0.0161264
1.720605e-06,-0.0204821
1.720655e-06,-0.0227293
1.720705e-06,-0.018651
1.720755e-06,-0.0123533
1.720805e-06,-0.0117984
1.720855e-06,-0.0177355
1.720905e-06,-0.0225073
1.720955e-06,-0.0194833
1.721005e-06,-0.0104113
1.721055e-06,-0.00303156
1.721105e-06,-0.00308705
1.721155e-06,-0.00835827
1.721205e-06,-0.0123533
1.721255e-06,-0.0129359
1.721305e-06,-0.0136017
1.721355e-06,-0.0165425
1.721405e-06,-0.0195943
1.721455e-06,-0.0211756
1.721505e-06,-0.0229235
1.721555e-06,-0.0243106
1.721605e-06,-0.0212589
1.721655e-06,-0.0132411
1.721705e-06,-0.00730402
1.721755e-06,-0.010328
1.721805e-06,-0.019844
1.721855e-06,-0.0261694
1.721905e-06,-0.0227293
1.721955e-06,-0.012714
1.722005e-06,-0.00538974
1.722055e-06,-0.00672141
1.722105e-06,-0.0135463
1.722155e-06,-0.0184568
1.722205e-06,-0.0190672
1.722255e-06,-0.0187065
1.722305e-06,-0.0186233
1.722355e-06,-0.0163483
1.722405e-06,-0.0124643
1.722455e-06,-0.0125475
1.722505e-06,-0.0190394
1.722555e-06,-0.0260862
1.722605e-06,-0.0263636
1.722655e-06,-0.0201491
1.722705e-06,-0.0138792
1.722755e-06,-0.011521
1.722805e-06,-0.0112713
1.722855e-06,-0.00963445
1.722905e-06,-0.00611106
1.722955e-06,-0.00292059
1.723005e-06,-0.00269864
1.723055e-06,-0.0059446
1.723105e-06,-0.010328
1.723155e-06,-0.0118817
1.723205e-06,-0.00941251
1.723255e-06,-0.00672141
1.723305e-06,-0.00830278
1.723355e-06,-0.0126862
1.723405e-06,-0.0141011
1.723455e-06,-0.0109939
1.723505e-06,-0.00869118
1.723555e-06,-0.0112713
1.723605e-06,-0.0150166
1.723655e-06,-0.0142121
1.723705e-06,-0.0106332
1.723755e-06,-0.0122423
1.723805e-06,-0.0222299
1.723855e-06,-0.0326614
1.723905e-06,-0.0326891
1.723955e-06,-0.0220079
1.724005e-06,-0.0118539
1.724055e-06,-0.0111048
1.724105e-06,-0.0151554
1.724155e-06,-0.0132688
1.724205e-06,-0.00558394
1.724255e-06,-0.00464067
1.724305e-06,-0.0179019
1.724355e-06,-0.0353247
1.724405e-06,-0.0409288
1.724455e-06,-0.0318291
1.724505e-06,-0.0195111
1.724555e-06,-0.0140734
1.724605e-06,-0.0143508
1.724655e-06,-0.0143508
1.724705e-06,-0.0131024
1.724755e-06,-0.0138237
1.724805e-06,-0.0164593
1.724855e-06,-0.0170142
1.724905e-06,-0.0145173
1.724955e-06,-0.012492
1.725005e-06,-0.0120481
1.725055e-06,-0.00919056
1.725105e-06,-0.0030593
1.725155e-06,-0.000118519
1.725205e-06,-0.00483487
1.725255e-06,-0.0115487
1.725305e-06,-0.0126307
1.725355e-06,-0.0102448
1.725405e-06,-0.0117152
1.725455e-06,-0.0166812
1.725505e-06,-0.0177077
1.725555e-06,-0.0127694
1.725605e-06,-0.0090241
1.725655e-06,-0.011521
1.725705e-06,-0.0149889
1.725755e-06,-0.0111326
1.725805e-06,-0.00169988
1.725855e-06,0.00210094
1.725905e-06,-0.00566717
1.725955e-06,-0.0163761
1.726005e-06,-0.0170419
1.726055e-06,-0.00716531
1.726105e-06,0.000824751
1.726155e-06,-0.00242121
1.726205e-06,-0.0128527
1.726255e-06,-0.020704
1.726305e-06,-0.0218692
1.726355e-06,-0.0181516
1.726405e-06,-0.0125198
1.726455e-06,-0.00888539
1.726505e-06,-0.0114655
1.726555e-06,-0.0195943
1.726605e-06,-0.0259197
1.726655e-06,-0.0235893
1.726705e-06,-0.013574
1.726755e-06,-0.00341997
1.726805e-06,-0.000756614
1.726855e-06,-0.00722079
1.726905e-06,-0.0167922
1.726955e-06,-0.0207318
1.727005e-06,-0.016487
1.727055e-06,-0.00968994
1.727105e-06,-0.00669367
1.727155e-06,-0.00772017
1.727205e-06,-0.0098564
1.727255e-06,-0.0136295
1.727305e-06,-0.0212034
1.727355e-06,-0.0291934
1.727405e-06,-0.0296096
1.727455e-06,-0.0200104
1.727505e-06,-0.0086357
1.727555e-06,-0.0047239
1.727605e-06,-0.00788663
1.727655e-06,-0.0106887
1.727705e-06,-0.00993963
1.727755e-06,-0.00971768
1.727805e-06,-0.0134908
1.727855e-06,-0.0180961
1.727905e-06,-0.0182903
1.727955e-06,-0.0148502
1.728005e-06,-0.0137127
1.728055e-06,-0.01682
1.728105e-06,-0.0185955
1.728155e-06,-0.0138792
1.728205e-06,-0.00583363
1.728255e-06,-0.00250444
1.728305e-06,-0.00763694
1.728355e-06,-0.0169587
1.728405e-06,-0.0229512
1.728455e-06,-0.0223131
1.728505e-06,-0.0188175
1.728555e-06,-0.0175413
1.728605e-06,-0.0179297
1.728655e-06,-0.0158212
1.728705e-06,-0.0117984
1.728755e-06,-0.0112158
1.728805e-06,-0.0152108
1.728855e-06,-0.0177077
1.728905e-06,-0.0138514
1.728955e-06,-0.00636075
1.729005e-06,-0.0020328
1.729055e-06,-0.00500133
1.729105e-06,-0.0142676
1.729155e-06,-0.0246713
1.729205e-06,-0.0293322
1.729255e-06,-0.0247545
1.729305e-06,-0.0148502
1.729355e-06,-0.00830278
1.729405e-06,-0.0100229
1.729455e-06,-0.016709
1.729505e-06,-0.0216473
1.729555e-06,-0.0221467
1.729605e-06,-0.0208427
1.729655e-06,-0.0210092
1.729705e-06,-0.0225906
1.729755e-06,-0.0232286
1.729805e-06,-0.0207872
1.729855e-06,-0.0152941
1.729905e-06,-0.00916282
1.729955e-06,-0.00608332
1.730005e-06,-0.00669367
1.730055e-06,-0.00752597
1.730105e-06,-0.00641624
1.730155e-06,-0.00699885
1.730205e-06,-0.0134908
1.730255e-06,-0.0233119
1.730305e-06,-0.0293877
1.730355e-06,-0.0283889
1.730405e-06,-0.0227848
1.730455e-06,-0.0158767
1.730505e-06,-0.00927379
1.730555e-06,-0.00508456
1.730605e-06,-0.00613881
1.730655e-06,-0.0110216
1.730705e-06,-0.0126307
1.730755e-06,-0.00691562
1.730805e-06,-0.000479181
1.730855e-06,-0.00347545
1.730905e-06,-0.0151831
1.730955e-06,-0.0235061
1.731005e-06,-0.0200104
1.731055e-06,-0.0103558
1.731105e-06,-0.00630526
1.731155e-06,-0.0117984
1.731205e-06,-0.0196498
1.731255e-06,-0.0205098
1.731305e-06,-0.0129636
1.731355e-06,-0.0045297
1.731405e-06,-0.00366966
1.731455e-06,-0.0108829
1.731505e-06,-0.018651
1.731555e-06,-0.0198717
1.731605e-06,-0.015516
1.731655e-06,-0.0119649
1.731705e-06,-0.0124088
1.731755e-06,-0.0132411
1.731805e-06,-0.010439
1.731855e-06,-0.00611106
1.731905e-06,-0.00655495
1.731955e-06,-0.0140456
1.732005e-06,-0.0238945
1.732055e-06,-0.0296373
1.732105e-06,-0.0279727
1.732155e-06,-0.0193169
1.732205e-06,-0.00816406
1.732255e-06,-0.00278187
1.732305e-06,-0.00816406
1.732355e-06,-0.0180407
1.732405e-06,-0.0195111
1.732455e-06,-0.00907959
1.732505e-06,0.00204545
1.732555e-06,0.00157382
1.732605e-06,-0.00877441
1.732655e-06,-0.0166812
1.732705e-06,-0.0143231
1.732755e-06,-0.00611106
1.732805e-06,-0.00242121
1.732855e-06,-0.00835827
1.732905e-06,-0.0187065
1.732955e-06,-0.0232286
1.733005e-06,-0.0179852
1.733055e-06,-0.0106055
1.733105e-06,-0.0109384
1.733155e-06,-0.0179297
1.733205e-06,-0.0207595
1.733255e-06,-0.0139347
1.733305e-06,-0.00419678
1.733355e-06,-0.00117276
1.733405e-06,-0.00586137
1.733455e-06,-0.0118262
1.733505e-06,-0.0133798
1.733555e-06,-0.00999512
1.733605e-06,-0.00572266
1.733655e-06,-0.00622203
1.733705e-06,-0.0132133
1.733755e-06,-0.0205098
1.733805e-06,-0.0204821
1.733855e-06,-0.0143786
1.733905e-06,-0.00999512
1.733955e-06,-0.0090241
1.734005e-06,-0.00577814
1.734055e-06,4.79403e-05
1.734105e-06,-0.000229492
1.734155e-06,-0.00999512
1.734205e-06,-0.0185955
1.734255e-06,-0.0151276
1.734305e-06,-0.00464067
1.734355e-06,-0.00161665
1.734405e-06,-0.010439
1.734455e-06,-0.0213699
1.734505e-06,-0.0247545
1.734555e-06,-0.0215363
1.734605e-06,-0.0177355
1.734655e-06,-0.0156825
1.734705e-06,-0.0137405
1.734755e-06,-0.0109939
1.734805e-06,-0.00835827
1.734855e-06,-0.00669367
1.734905e-06,-0.00638849
1.734955e-06,-0.00877441
1.735005e-06,-0.014767
1.735055e-06,-0.021786
1.735105e-06,-0.0244216
1.735155e-06,-0.0197607
1.735205e-06,-0.0112436
1.735255e-06,-0.00514005
1.735305e-06,-0.00403032
1.735355e-06,-0.00525102
1.735405e-06,-0.00597235
1.735455e-06,-0.00686013
1.735505e-06,-0.00941251
1.735555e-06,-0.0118262
1.735605e-06,-0.01055
1.735655e-06,-0.00672141
1.735705e-06,-0.00613881
1.735755e-06,-0.0107997
1.735805e-06,-0.0143786
1.735855e-06,-0.0108829
1.735905e-06,-0.00416903
1.735955e-06,-0.0030593
1.736005e-06,-0.00894087
1.736055e-06,-0.0147115
1.736105e-06,-0.0156825
1.736155e-06,-0.0153496
1.736205e-06,-0.0175135
1.736255e-06,-0.018651
1.736305e-06,-0.0126307
1.736355e-06,-0.00194957
1.736405e-06,0.00321067
1.736455e-06,-0.00161665
1.736505e-06,-0.00835827
1.736555e-06,-0.00794212
1.736605e-06,-0.00353094
1.736655e-06,-0.00419678
1.736705e-06,-0.00980091
1.736755e-06,-0.01141
1.736805e-06,-0.00600009
1.736855e-06,-0.0008121
1.736905e-06,-0.00131148
1.736955e-06,-0.00378063
1.737005e-06,-0.00383612
1.737055e-06,-0.00405806
1.737105e-06,-0.00716531
1.737155e-06,-0.00860795
1.737205e-06,-0.00333674
1.737255e-06,0.00287775
1.737305e-06,-0.000118519
1.737355e-06,-0.010328
1.737405e-06,-0.0144618
1.737455e-06,-0.0079976
1.737505e-06,-0.00319802
1.737555e-06,-0.0109384
1.737605e-06,-0.0244494
1.737655e-06,-0.0289438
1.737705e-06,-0.0213699
1.737755e-06,-0.0113823
1.737805e-06,-0.0067769
1.737855e-06,-0.00688787
1.737905e-06,-0.00919056
1.737955e-06,-0.013463
1.738005e-06,-0.0182349
1.738055e-06,-0.019622
1.738105e-06,-0.0158767
1.738155e-06,-0.010328
1.738205e-06,-0.00785889
1.738255e-06,-0.0101061
1.738305e-06,-0.0141843
1.738355e-06,-0.0152108
1.738405e-06,-0.0106887
1.738455e-06,-0.00361417
1.738505e-06,-0.000146262
1.738555e-06,-0.0028651
1.738605e-06,-0.00758145
1.738655e-06,-0.00846924
1.738705e-06,-0.00541748
1.738755e-06,-0.00322576
1.738805e-06,-0.00419678
1.738855e-06,-0.00561168
1.738905e-06,-0.00569491
1.738955e-06,-0.00727628
1.739005e-06,-0.0121313
1.739055e-06,-0.0147947
1.739105e-06,-0.00788663
1.739155e-06,0.00579079
1.739205e-06,0.012144
1.739255e-06,0.00204545
1.739305e-06,-0.0156547
1.739355e-06,-0.0237003
1.739405e-06,-0.01682
1.739455e-06,-0.00538974
1.739505e-06,-6.30327e-05
1.739555e-06,-0.00111728
1.739605e-06,-0.00403032
1.739655e-06,-0.00724854
1.739705e-06,-0.0114933
1.739755e-06,-0.0154883
1.739805e-06,-0.0162373
1.739855e-06,-0.0124088
1.739905e-06,-0.00649947
1.739955e-06,-0.00414129
1.740005e-06,-0.00885764
1.740055e-06,-0.0162373
1.740105e-06,-0.0176523
1.740155e-06,-0.0120204
1.740205e-06,-0.00919056
1.740255e-06,-0.016598
1.740305e-06,-0.0270572
1.740355e-06,-0.0268353
1.740405e-06,-0.0142398
1.740455e-06,-0.00244895
1.740505e-06,-0.00175537
1.740555e-06,-0.00686013
1.740605e-06,-0.00724854
1.740655e-06,-0.0040858
1.740705e-06,-0.00627752
1.740755e-06,-0.0137959
1.740805e-06,-0.0166812
1.740855e-06,-0.0112991
1.740905e-06,-0.00622203
1.740955e-06,-0.00791437
1.741005e-06,-0.010661
1.741055e-06,-0.00702659
1.741105e-06,-0.00142245
1.741155e-06,-0.00364191
1.741205e-06,-0.0128804
1.741255e-06,-0.0175135
1.741305e-06,-0.0119371
1.741355e-06,-0.00494585
1.741405e-06,-0.00738725
1.741455e-06,-0.0165148
1.741505e-06,-0.0196775
1.741555e-06,-0.0116042
1.741605e-06,-0.00150568
1.741655e-06,-0.00136697
1.741705e-06,-0.0113268
1.741755e-06,-0.0199549
1.741805e-06,-0.0184013
1.741855e-06,-0.0102725
1.741905e-06,-0.00533425
1.741955e-06,-0.00644398
1.742005e-06,-0.00769243
1.742055e-06,-0.00502907
1.742105e-06,-0.00139471
1.742155e-06,-0.00117276
1.742205e-06,-0.00494585
1.742255e-06,-0.0109106
1.742305e-06,-0.0165703
1.742355e-06,-0.0184013
1.742405e-06,-0.0148779
1.742455e-06,-0.0104668
1.742505e-06,-0.0123256
1.742555e-06,-0.0213144
1.742605e-06,-0.0293599
1.742655e-06,-0.0281669
1.742705e-06,-0.0186788
1.742755e-06,-0.00905185
1.742805e-06,-0.00500133
1.742855e-06,-0.00583363
1.742905e-06,-0.00888539
1.742955e-06,-0.0129082
1.743005e-06,-0.0160709
1.743055e-06,-0.0157102
1.743105e-06,-0.0117152
1.743155e-06,-0.00794212
1.743205e-06,-0.00835827
1.743255e-06,-0.0125198
1.743305e-06,-0.0160986
1.743355e-06,-0.0158489
1.743405e-06,-0.0135185
1.743455e-06,-0.0127972
1.743505e-06,-0.0135185
1.743555e-06,-0.0113268
1.743605e-06,-0.00536199
1.743655e-06,-0.00194957
1.743705e-06,-0.00699885
1.743755e-06,-0.0171529
1.743805e-06,-0.0233396
1.743855e-06,-0.0212589
1.743905e-06,-0.0144063
1.743955e-06,-0.00794212
1.744005e-06,-0.00428001
1.744055e-06,-0.00405806
1.744105e-06,-0.0069711
1.744155e-06,-0.0103835
1.744205e-06,-0.0103835
1.744255e-06,-0.00683239
1.744305e-06,-0.00561168
1.744355e-06,-0.0121591
1.744405e-06,-0.0224241
1.744455e-06,-0.0253094
1.744505e-06,-0.0166812
1.744555e-06,-0.00699885
1.744605e-06,-0.00930154
1.744655e-06,-0.0227848
1.744705e-06,-0.0336046
1.744755e-06,-0.0307193
1.744805e-06,-0.0162096
1.744855e-06,-0.00125599
1.744905e-06,0.00415394
1.744955e-06,-0.00178311
1.745005e-06,-0.0125475
1.745055e-06,-0.019733
1.745105e-06,-0.0205376
1.745155e-06,-0.0183736
1.745205e-06,-0.0170696
1.745255e-06,-0.016709
1.745305e-06,-0.0153773
1.745355e-06,-0.0127972
1.745405e-06,-0.0108829
1.745455e-06,-0.0118817
1.745505e-06,-0.0163483
1.745555e-06,-0.0214808
1.745605e-06,-0.0225351
1.745655e-06,-0.0177632
1.745705e-06,-0.0115765
1.745755e-06,-0.0101616
1.745805e-06,-0.0137959
1.745855e-06,-0.0164593
1.745905e-06,-0.013685
1.745955e-06,-0.00819181
1.746005e-06,-0.00663818
1.746055e-06,-0.0120759
1.746105e-06,-0.020593
1.746155e-06,-0.0238945
1.746205e-06,-0.0170142
1.746255e-06,-0.00489036
1.746305e-06,0.00101895
1.746355e-06,-0.00536199
1.746405e-06,-0.0174026
1.746455e-06,-0.0229235
1.746505e-06,-0.0174026
1.746555e-06,-0.00785889
1.746605e-06,-0.00414129
1.746655e-06,-0.00819181
1.746705e-06,-0.0129359
1.746755e-06,-0.0122146
1.746805e-06,-0.00855247
1.746855e-06,-0.00885764
1.746905e-06,-0.0142121
1.746955e-06,-0.0185678
1.747005e-06,-0.0172084
1.747055e-06,-0.012603
1.747105e-06,-0.00999512
1.747155e-06,-0.0102725
1.747205e-06,-0.0101616
1.747255e-06,-0.00833052
1.747305e-06,-0.00719305
1.747355e-06,-0.00808083
1.747405e-06,-0.00927379
1.747455e-06,-0.0096622
1.747505e-06,-0.0100506
1.747555e-06,-0.00980091
1.747605e-06,-0.00730402
1.747655e-06,-0.0047239
1.747705e-06,-0.00669367
1.747755e-06,-0.0122146
1.747805e-06,-0.0143508
1.747855e-06,-0.0107719
1.747905e-06,-0.00888539
1.747955e-06,-0.0150721
1.748005e-06,-0.022979
1.748055e-06,-0.0203711
1.748105e-06,-0.00622203
1.748155e-06,0.00573531
1.748205e-06,0.00343262
1.748255e-06,-0.00874667
1.748305e-06,-0.0160986
1.748355e-06,-0.011632
1.748405e-06,-0.00294833
1.748455e-06,-0.000950817
1.748505e-06,-0.00655495
1.748555e-06,-0.0113268
1.748605e-06,-0.00891313
1.748655e-06,-0.00158891
1.748705e-06,0.00398748
1.748755e-06,0.0041262
1.748805e-06,-6.30327e-05
1.748855e-06,-0.00536199
1.748905e-06,-0.00830278
1.748955e-06,-0.00627752
1.749005e-06,-0.000146262
1.749055e-06,0.00443137
1.749105e-06,0.00171254
1.749155e-06,-0.0069711
1.749205e-06,-0.0136017
1.749255e-06,-0.0121036
1.749305e-06,-0.00469616
1.749355e-06,0.00101895
1.749405e-06,-0.000590154
1.749455e-06,-0.00871893
1.749505e-06,-0.01682
1.749555e-06,-0.0172916
1.749605e-06,-0.00874667
1.749655e-06,0.000935724
1.749705e-06,0.00157382
1.749755e-06,-0.00824729
1.749805e-06,-0.0194001
1.749855e-06,-0.0222576
1.749905e-06,-0.0163206
1.749955e-06,-0.00858021
1.750005e-06,-0.00466841
1.750055e-06,-0.0040858
1.750105e-06,-0.00328125
1.750155e-06,-0.00122825
1.750205e-06,-0.000395952
1.750255e-06,-0.00294833
1.750305e-06,-0.0069711
1.750355e-06,-0.00846924
1.750405e-06,-0.00638849
1.750455e-06,-0.00441872
1.750505e-06,-0.00605558
1.750555e-06,-0.00974543
1.750605e-06,-0.0115487
1.750655e-06,-0.0115487
1.750705e-06,-0.0131301
1.750755e-06,-0.0160986
1.750805e-06,-0.0159322
1.750855e-06,-0.0121591
1.750905e-06,-0.0111881
1.750955e-06,-0.017569
1.751005e-06,-0.0259752
1.751055e-06,-0.0266688
1.751105e-06,-0.0177355
1.751155e-06,-0.0076092
1.751205e-06,-0.00527876
1.751255e-06,-0.0103558
1.751305e-06,-0.0150444
1.751355e-06,-0.0144063
1.751405e-06,-0.0110216
1.751455e-06,-0.0090241
1.751505e-06,-0.00805309
1.751555e-06,-0.00572266
1.751605e-06,-0.00325351
1.751655e-06,-0.0035032
1.751705e-06,-0.00477939
1.751755e-06,-0.00250444
1.751805e-06,0.00285001
1.751855e-06,0.00484752
1.751905e-06,4.79403e-05
1.751955e-06,-0.00766468
1.752005e-06,-0.0130469
1.752055e-06,-0.0150444
1.752105e-06,-0.0152108
1.752155e-06,-0.0146837
1.752205e-06,-0.0145728
1.752255e-06,-0.015738
1.752305e-06,-0.0172638
1.752355e-06,-0.0173193
1.752405e-06,-0.0160986
1.752455e-06,-0.015627
1.752505e-06,-0.0161541
1.752555e-06,-0.0142398
1.752605e-06,-0.00699885
1.752655e-06,0.00265581
1.752705e-06,0.0070115
1.752755e-06,0.00196222
1.752805e-06,-0.00738725
1.752855e-06,-0.0122701
1.752905e-06,-0.0105222
1.752955e-06,-0.00744274
1.753005e-06,-0.00727628
1.753055e-06,-0.00772017
1.753105e-06,-0.00486262
1.753155e-06,-0.000617898
1.753205e-06,-0.00147794
1.753255e-06,-0.00977317
1.753305e-06,-0.0191226
1.753355e-06,-0.0212311
1.753405e-06,-0.0155438
1.753455e-06,-0.00871893
1.753505e-06,-0.0051123
1.753555e-06,-0.00294833
1.753605e-06,-0.000950817
1.753655e-06,-0.00186634
1.753705e-06,-0.00652721
1.753755e-06,-0.00971768
1.753805e-06,-0.00702659
1.753855e-06,-0.00253218
1.753905e-06,-0.00428001
1.753955e-06,-0.0126862
1.754005e-06,-0.0189007
1.754055e-06,-0.01682
1.754105e-06,-0.0128249
1.754155e-06,-0.017569
1.754205e-06,-0.0295819
1.754255e-06,-0.0340485
1.754305e-06,-0.0212034
1.754355e-06,2.01971e-05
1.754405e-06,0.0117833
1.754455e-06,0.00681729
1.754505e-06,-0.00630526
1.754555e-06,-0.0151276
1.754605e-06,-0.0147115
1.754655e-06,-0.00938477
1.754705e-06,-0.00655495
1.754755e-06,-0.009468
1.754805e-06,-0.0144895
1.754855e-06,-0.015516
1.754905e-06,-0.0113823
1.754955e-06,-0.00735951
1.755005e-06,-0.00871893
1.755055e-06,-0.013685
1.755105e-06,-0.0152108
1.755155e-06,-0.00957897
1.755205e-06,-0.00158891
1.755255e-06,4.79403e-05
1.755305e-06,-0.00816406
1.755355e-06,-0.0200104
1.755405e-06,-0.0257533
1.755455e-06,-0.0218415
1.755505e-06,-0.0134075
1.755555e-06,-0.00716531
1.755605e-06,-0.00536199
1.755655e-06,-0.00661044
1.755705e-06,-0.00907959
1.755755e-06,-0.0104668
1.755805e-06,-0.00905185
1.755855e-06,-0.00608332
1.755905e-06,-0.00469616
1.755955e-06,-0.00530651
1.756005e-06,-0.00527876
1.756055e-06,-0.00358643
1.756105e-06,-0.00272638
1.756155e-06,-0.0051123
1.756205e-06,-0.0101893
1.756255e-06,-0.0151554
1.756305e-06,-0.0176245
1.756355e-06,-0.0171251
1.756405e-06,-0.0151276
1.756455e-06,-0.0139347
1.756505e-06,-0.014656
1.756555e-06,-0.0156825
1.756605e-06,-0.0140456
1.756655e-06,-0.00938477
1.756705e-06,-0.00572266
1.756755e-06,-0.00686013
1.756805e-06,-0.0117152
1.756855e-06,-0.016709
1.756905e-06,-0.0203156
1.756955e-06,-0.0224241
1.757005e-06,-0.0219247
1.757055e-06,-0.0192059
1.757105e-06,-0.0175968
1.757155e-06,-0.0193723
1.757205e-06,-0.0222021
1.757255e-06,-0.0218137
1.757305e-06,-0.0164593
1.757355e-06,-0.00830278
1.757405e-06,-0.00242121
1.757455e-06,-0.00353094
1.757505e-06,-0.0101061
1.757555e-06,-0.0131856
1.757605e-06,-0.00655495
1.757655e-06,0.00293324
1.757705e-06,0.00262806
1.757755e-06,-0.00869118
1.757805e-06,-0.0188452
1.757855e-06,-0.0187342
1.757905e-06,-0.0128249
1.757955e-06,-0.0103558
1.758005e-06,-0.0131301
1.758055e-06,-0.015516
1.758105e-06,-0.0127694
1.758155e-06,-0.00572266
1.758205e-06,-0.000146262
1.758255e-06,-0.00211603
