LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:32,0                 
Time,Ampl
1.7119913e-06,-0.0144161
1.7120413e-06,-0.0123145
1.7120913e-06,-0.0148114
1.7121413e-06,-0.0193058
1.7121913e-06,-0.0207901
1.7122413e-06,-0.0179256
1.7122913e-06,-0.014312
1.7123413e-06,-0.0138335
1.7123913e-06,-0.016261
1.7124413e-06,-0.0184319
1.7124913e-06,-0.0184042
1.7125413e-06,-0.017017
1.7125913e-06,-0.0157408
1.7126413e-06,-0.0150958
1.7126913e-06,-0.0151374
1.7127413e-06,-0.0159627
1.7127913e-06,-0.0171349
1.7128413e-06,-0.0175164
1.7128913e-06,-0.0164968
1.7129413e-06,-0.0150611
1.7129913e-06,-0.0149154
1.7130413e-06,-0.0164552
1.7130913e-06,-0.0182099
1.7131413e-06,-0.0184666
1.7131913e-06,-0.0170725
1.7132413e-06,-0.0151582
1.7132913e-06,-0.0138196
1.7133413e-06,-0.0134381
1.7133913e-06,-0.0139375
1.7134413e-06,-0.0147143
1.7134913e-06,-0.0149085
1.7135413e-06,-0.0146727
1.7135913e-06,-0.015394
1.7136413e-06,-0.0176204
1.7136913e-06,-0.0193752
1.7137413e-06,-0.0182862
1.7137913e-06,-0.0149571
1.7138413e-06,-0.0125642
1.7138913e-06,-0.0130774
1.7139413e-06,-0.0153663
1.7139913e-06,-0.0172389
1.7140413e-06,-0.0177175
1.7140913e-06,-0.0169546
1.7141413e-06,-0.0154911
1.7141913e-06,-0.0141802
1.7142413e-06,-0.0139236
1.7142913e-06,-0.0146033
1.7143413e-06,-0.0150195
1.7143913e-06,-0.0142773
1.7144413e-06,-0.0129942
1.7144913e-06,-0.0125295
1.7145413e-06,-0.0133271
1.7145913e-06,-0.0144785
1.7146413e-06,-0.0146588
1.7146913e-06,-0.0136323
1.7147413e-06,-0.0126613
1.7147913e-06,-0.0132162
1.7148413e-06,-0.0151443
1.7148913e-06,-0.0167742
1.7149413e-06,-0.0168089
1.7149913e-06,-0.015505
1.7150413e-06,-0.0139999
1.7150913e-06,-0.0132925
1.7151413e-06,-0.013778
1.7151913e-06,-0.0150403
1.7152413e-06,-0.0158448
1.7152913e-06,-0.0151374
1.7153413e-06,-0.013667
1.7153913e-06,-0.0135907
1.7154413e-06,-0.0157685
1.7154913e-06,-0.0182099
1.7155413e-06,-0.0184874
1.7155913e-06,-0.016913
1.7156413e-06,-0.0157547
1.7156913e-06,-0.0158865
1.7157413e-06,-0.0159836
1.7157913e-06,-0.0148877
1.7158413e-06,-0.0129526
1.7158913e-06,-0.0112533
1.7159413e-06,-0.0106707
1.7159913e-06,-0.0114891
1.7160413e-06,-0.013015
1.7160913e-06,-0.0137572
1.7161413e-06,-0.0130983
1.7161913e-06,-0.012259
1.7162413e-06,-0.012696
1.7162913e-06,-0.0140901
1.7163413e-06,-0.014964
1.7163913e-06,-0.0148461
1.7164413e-06,-0.0144299
1.7164913e-06,-0.0141109
1.7165413e-06,-0.0137086
1.7165913e-06,-0.0136531
1.7166413e-06,-0.0147212
1.7166913e-06,-0.0162471
1.7167413e-06,-0.0162471
1.7167913e-06,-0.0142357
1.7168413e-06,-0.0126405
1.7168913e-06,-0.0138612
1.7169413e-06,-0.016913
1.7169913e-06,-0.0186955
1.7170413e-06,-0.0178146
1.7170913e-06,-0.015505
1.7171413e-06,-0.0134034
1.7171913e-06,-0.0122729
1.7172413e-06,-0.0123353
1.7172913e-06,-0.0135005
1.7173413e-06,-0.0149987
1.7173913e-06,-0.0158518
1.7174413e-06,-0.0155535
1.7174913e-06,-0.0141109
1.7175413e-06,-0.0120718
1.7175913e-06,-0.0108927
1.7176413e-06,-0.0121064
1.7176913e-06,-0.0151998
1.7177413e-06,-0.0173499
1.7177913e-06,-0.0166216
1.7178413e-06,-0.0147767
1.7178913e-06,-0.0148045
1.7179413e-06,-0.0164691
1.7179913e-06,-0.0165662
1.7180413e-06,-0.0138335
1.7180913e-06,-0.0109898
1.7181413e-06,-0.0108857
1.7181913e-06,-0.0127445
1.7182413e-06,-0.0137294
1.7182913e-06,-0.0129942
1.7183413e-06,-0.0123977
1.7183913e-06,-0.0133896
1.7184413e-06,-0.0148738
1.7184913e-06,-0.0147767
1.7185413e-06,-0.01323
1.7185913e-06,-0.0125989
1.7186413e-06,-0.0140554
1.7186913e-06,-0.0157685
1.7187413e-06,-0.0154634
1.7187913e-06,-0.013882
1.7188413e-06,-0.0136323
1.7188913e-06,-0.0149779
1.7189413e-06,-0.0153524
1.7189913e-06,-0.0135976
1.7190413e-06,-0.0122174
1.7190913e-06,-0.0138335
1.7191413e-06,-0.0170933
1.7191913e-06,-0.0183279
1.7192413e-06,-0.016476
1.7192913e-06,-0.0140207
1.7193413e-06,-0.0133965
1.7193913e-06,-0.0141733
1.7194413e-06,-0.0145062
1.7194913e-06,-0.0138959
1.7195413e-06,-0.0137364
1.7195913e-06,-0.0150958
1.7196413e-06,-0.017017
1.7196913e-06,-0.0174886
1.7197413e-06,-0.0158518
1.7197913e-06,-0.0134659
1.7198413e-06,-0.0121064
1.7198913e-06,-0.0122105
1.7199413e-06,-0.0128624
1.7199913e-06,-0.013237
1.7200413e-06,-0.0134797
1.7200913e-06,-0.0141109
1.7201413e-06,-0.014853
1.7201913e-06,-0.014742
1.7202413e-06,-0.0135144
1.7202913e-06,-0.0123561
1.7203413e-06,-0.0126752
1.7203913e-06,-0.014312
1.7204413e-06,-0.0156714
1.7204913e-06,-0.0156714
1.7205413e-06,-0.0146519
1.7205913e-06,-0.0135283
1.7206413e-06,-0.0127307
1.7206913e-06,-0.0123214
1.7207413e-06,-0.0124879
1.7207913e-06,-0.0132023
1.7208413e-06,-0.0138265
1.7208913e-06,-0.0135213
1.7209413e-06,-0.0123631
1.7209913e-06,-0.0115516
1.7210413e-06,-0.012266
1.7210913e-06,-0.0143606
1.7211413e-06,-0.0161847
1.7211913e-06,-0.0161639
1.7212413e-06,-0.0144022
1.7212913e-06,-0.0125989
1.7213413e-06,-0.0123423
1.7213913e-06,-0.0137294
1.7214413e-06,-0.0153524
1.7214913e-06,-0.0156645
1.7215413e-06,-0.0145548
1.7215913e-06,-0.0134104
1.7216413e-06,-0.0133341
1.7216913e-06,-0.0139097
1.7217413e-06,-0.0142912
1.7217913e-06,-0.0145686
1.7218413e-06,-0.0150195
1.7218913e-06,-0.0151651
1.7219413e-06,-0.0145825
1.7219913e-06,-0.0139791
1.7220413e-06,-0.0144438
1.7220913e-06,-0.0158518
1.7221413e-06,-0.0168505
1.7221913e-06,-0.0163858
1.7222413e-06,-0.0146796
1.7222913e-06,-0.012911
1.7223413e-06,-0.0122798
