LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:33,0                 
Time,Ampl
1.7246212e-06,-0.008160156
1.7246712e-06,-0.008720703
1.7247212e-06,-0.009400391
1.7247712e-06,-0.009384766
1.7248212e-06,-0.008603516
1.7248712e-06,-0.007681641
1.7249212e-06,-0.007367187
1.7249712e-06,-0.007908203
1.7250212e-06,-0.008794922
1.7250712e-06,-0.009212891
1.7251212e-06,-0.008875
1.7251712e-06,-0.00821875
1.7252212e-06,-0.007761719
1.7252712e-06,-0.007628906
1.7253212e-06,-0.007748047
1.7253712e-06,-0.008087891
1.7254212e-06,-0.008501953
1.7254712e-06,-0.008691406
1.7255212e-06,-0.008537109
1.7255712e-06,-0.00828125
1.7256212e-06,-0.008304687
1.7256712e-06,-0.00875
1.7257212e-06,-0.009320312
1.7257712e-06,-0.009462891
1.7258212e-06,-0.008966797
1.7258712e-06,-0.008367187
1.7259212e-06,-0.008464844
1.7259712e-06,-0.009302734
1.7260212e-06,-0.009914062
1.7260712e-06,-0.009400391
1.7261212e-06,-0.008035156
1.7261712e-06,-0.007052734
1.7262212e-06,-0.007353516
1.7262712e-06,-0.008587891
1.7263212e-06,-0.009625
1.7263712e-06,-0.009689453
1.7264212e-06,-0.008951172
1.7264712e-06,-0.008083984
1.7265212e-06,-0.007568359
1.7265712e-06,-0.007470703
1.7266212e-06,-0.007611328
1.7266712e-06,-0.007753906
1.7267212e-06,-0.007818359
1.7267712e-06,-0.007996094
1.7268212e-06,-0.008433594
1.7268712e-06,-0.008810547
1.7269212e-06,-0.008617187
1.7269712e-06,-0.007990234
1.7270212e-06,-0.007712891
1.7270712e-06,-0.008121094
1.7271212e-06,-0.008548828
1.7271712e-06,-0.008291016
1.7272212e-06,-0.007708984
1.7272712e-06,-0.007742187
1.7273212e-06,-0.008519531
1.7273712e-06,-0.009138672
1.7274212e-06,-0.008857422
1.7274712e-06,-0.00803125
1.7275212e-06,-0.007519531
1.7275712e-06,-0.007574219
1.7276212e-06,-0.007722656
1.7276712e-06,-0.007613281
1.7277212e-06,-0.007423828
1.7277712e-06,-0.007404297
1.7278212e-06,-0.007453125
1.7278712e-06,-0.00740625
1.7279212e-06,-0.007410156
1.7279712e-06,-0.007742187
1.7280212e-06,-0.008408203
1.7280712e-06,-0.009068359
1.7281212e-06,-0.009332031
1.7281712e-06,-0.009097656
1.7282212e-06,-0.008640625
1.7282712e-06,-0.008326172
1.7283212e-06,-0.008289062
1.7283712e-06,-0.008392578
1.7284212e-06,-0.00846875
1.7284712e-06,-0.008548828
1.7285212e-06,-0.008755859
1.7285712e-06,-0.009035156
1.7286212e-06,-0.009060547
1.7286712e-06,-0.008578125
1.7287212e-06,-0.007867187
1.7287712e-06,-0.007626953
1.7288212e-06,-0.008203125
1.7288712e-06,-0.009035156
1.7289212e-06,-0.009212891
1.7289712e-06,-0.008625
1.7290212e-06,-0.008142578
1.7290712e-06,-0.008425781
1.7291212e-06,-0.008980469
1.7291712e-06,-0.008871094
1.7292212e-06,-0.008138672
1.7292712e-06,-0.00784375
1.7293212e-06,-0.008556641
1.7293712e-06,-0.009478516
1.7294212e-06,-0.009449219
1.7294712e-06,-0.008466797
1.7295212e-06,-0.007683594
1.7295712e-06,-0.007992187
1.7296212e-06,-0.009015625
1.7296712e-06,-0.009632812
1.7297212e-06,-0.009240234
1.7297712e-06,-0.008373047
1.7298212e-06,-0.008097656
1.7298712e-06,-0.008800781
1.7299212e-06,-0.009691406
1.7299712e-06,-0.009648437
1.7300212e-06,-0.008589844
1.7300712e-06,-0.007630859
1.7301212e-06,-0.007732422
1.7301712e-06,-0.008609375
1.7302212e-06,-0.009279297
1.7302712e-06,-0.009337891
1.7303212e-06,-0.009177734
1.7303712e-06,-0.009140625
1.7304212e-06,-0.009060547
1.7304712e-06,-0.008785156
1.7305212e-06,-0.00865625
1.7305712e-06,-0.009015625
1.7306212e-06,-0.009556641
1.7306712e-06,-0.009576172
1.7307212e-06,-0.008976563
1.7307712e-06,-0.008521484
1.7308212e-06,-0.008882813
1.7308712e-06,-0.00971875
1.7309212e-06,-0.01008789
1.7309712e-06,-0.009619141
1.7310212e-06,-0.008917969
1.7310712e-06,-0.008775391
1.7311212e-06,-0.009226562
1.7311712e-06,-0.009628906
1.7312212e-06,-0.009503906
1.7312712e-06,-0.009039062
1.7313212e-06,-0.008673828
1.7313712e-06,-0.008533203
1.7314212e-06,-0.008433594
1.7314712e-06,-0.008263672
1.7315212e-06,-0.008167969
1.7315712e-06,-0.008384766
1.7316212e-06,-0.008880859
1.7316712e-06,-0.009248047
1.7317212e-06,-0.009072266
1.7317712e-06,-0.008542969
1.7318212e-06,-0.008304687
1.7318712e-06,-0.008552734
1.7319212e-06,-0.008744141
1.7319712e-06,-0.008478516
1.7320212e-06,-0.008205078
1.7320712e-06,-0.008488281
1.7321212e-06,-0.009015625
1.7321712e-06,-0.009027344
1.7322212e-06,-0.00846875
1.7322712e-06,-0.007990234
1.7323212e-06,-0.007912109
1.7323712e-06,-0.007972656
1.7324212e-06,-0.008029297
1.7324712e-06,-0.008289062
1.7325212e-06,-0.008701172
1.7325712e-06,-0.008832031
1.7326212e-06,-0.008585937
1.7326712e-06,-0.008394531
1.7327212e-06,-0.008474609
1.7327712e-06,-0.008523437
1.7328212e-06,-0.008369141
1.7328712e-06,-0.008363281
1.7329212e-06,-0.008726562
1.7329712e-06,-0.009021484
1.7330212e-06,-0.00875
1.7330712e-06,-0.008166016
1.7331212e-06,-0.007960937
1.7331712e-06,-0.008257812
1.7332212e-06,-0.008476562
1.7332712e-06,-0.008265625
1.7333212e-06,-0.008074219
1.7333712e-06,-0.008523437
1.7334212e-06,-0.009425781
1.7334712e-06,-0.009833984
1.7335212e-06,-0.009126953
1.7335712e-06,-0.007833984
1.7336212e-06,-0.007138672
1.7336712e-06,-0.00753125
1.7337212e-06,-0.008291016
1.7337712e-06,-0.008509766
1.7338212e-06,-0.008248047
1.7338712e-06,-0.008246094
1.7339212e-06,-0.008736328
1.7339712e-06,-0.009113281
1.7340212e-06,-0.008841797
1.7340712e-06,-0.008230469
1.7341212e-06,-0.007996094
1.7341712e-06,-0.008316406
1.7342212e-06,-0.008730469
1.7342712e-06,-0.008890625
1.7343212e-06,-0.008945313
1.7343712e-06,-0.008984375
1.7344212e-06,-0.008675781
1.7344712e-06,-0.007853516
1.7345212e-06,-0.007091797
1.7345712e-06,-0.007076172
1.7346212e-06,-0.007617187
1.7346712e-06,-0.007908203
1.7347212e-06,-0.007736328
1.7347712e-06,-0.007777344
1.7348212e-06,-0.008441406
1.7348712e-06,-0.009009766
1.7349212e-06,-0.008550781
1.7349712e-06,-0.007453125
1.7350212e-06,-0.007195312
1.7350712e-06,-0.008390625
1.7351212e-06,-0.009804687
1.7351712e-06,-0.009849609
1.7352212e-06,-0.0085625
1.7352712e-06,-0.007408203
1.7353212e-06,-0.007314453
1.7353712e-06,-0.007740234
1.7354212e-06,-0.007794922
1.7354712e-06,-0.007521484
1.7355212e-06,-0.007560547
1.7355712e-06,-0.007972656
1.7356212e-06,-0.008148437
1.7356712e-06,-0.007808594
1.7357212e-06,-0.007443359
1.7357712e-06,-0.007505859
1.7358212e-06,-0.007732422
1.7358712e-06,-0.007691406
1.7359212e-06,-0.007560547
1.7359712e-06,-0.007742187
1.7360212e-06,-0.008066406
1.7360712e-06,-0.0080625
1.7361212e-06,-0.007916016
1.7361712e-06,-0.008333984
1.7362212e-06,-0.009283203
1.7362712e-06,-0.009673828
1.7363212e-06,-0.008810547
1.7363712e-06,-0.007582031
1.7364212e-06,-0.007382812
1.7364712e-06,-0.008205078
1.7365212e-06,-0.008738281
1.7365712e-06,-0.008332031
1.7366212e-06,-0.007779297
1.7366712e-06,-0.007910156
1.7367212e-06,-0.008371094
1.7367712e-06,-0.008355469
1.7368212e-06,-0.007835937
1.7368712e-06,-0.007365234
1.7369212e-06,-0.007160156
1.7369712e-06,-0.007089844
1.7370212e-06,-0.007240234
1.7370712e-06,-0.007794922
1.7371212e-06,-0.00840625
1.7371712e-06,-0.008414062
1.7372212e-06,-0.007830078
1.7372712e-06,-0.007462891
1.7373212e-06,-0.007804687
1.7373712e-06,-0.008285156
1.7374212e-06,-0.008076172
1.7374712e-06,-0.00734375
1.7375212e-06,-0.007109375
1.7375712e-06,-0.007861328
1.7376212e-06,-0.0088125
1.7376712e-06,-0.008839844
1.7377212e-06,-0.007910156
1.7377712e-06,-0.007140625
1.7378212e-06,-0.007412109
1.7378712e-06,-0.008261719
1.7379212e-06,-0.008527344
1.7379712e-06,-0.007935547
1.7380212e-06,-0.007435547
1.7380712e-06,-0.00778125
1.7381212e-06,-0.008421875
1.7381712e-06,-0.008353516
1.7382212e-06,-0.007640625
1.7382712e-06,-0.007292969
1.7383212e-06,-0.007789062
1.7383712e-06,-0.008482422
1.7384212e-06,-0.008630859
1.7384712e-06,-0.008302734
1.7385212e-06,-0.008046875
1.7385712e-06,-0.008150391
1.7386212e-06,-0.008521484
1.7386712e-06,-0.008880859
1.7387212e-06,-0.008863281
1.7387712e-06,-0.008304687
1.7388212e-06,-0.007638672
1.7388712e-06,-0.007603516
1.7389212e-06,-0.008330078
1.7389712e-06,-0.009044922
1.7390212e-06,-0.008960937
1.7390712e-06,-0.008205078
1.7391212e-06,-0.007585937
1.7391712e-06,-0.00759375
1.7392212e-06,-0.007992187
1.7392712e-06,-0.008335937
1.7393212e-06,-0.008478516
1.7393712e-06,-0.008472656
1.7394212e-06,-0.008330078
1.7394712e-06,-0.008121094
1.7395212e-06,-0.008048828
1.7395712e-06,-0.008162109
1.7396212e-06,-0.00821875
1.7396712e-06,-0.008050781
1.7397212e-06,-0.007826172
1.7397712e-06,-0.007769531
1.7398212e-06,-0.007835937
1.7398712e-06,-0.007867187
1.7399212e-06,-0.007861328
1.7399712e-06,-0.007941406
1.7400212e-06,-0.008193359
1.7400712e-06,-0.008580078
1.7401212e-06,-0.00890625
1.7401712e-06,-0.008888672
1.7402212e-06,-0.008494141
1.7402712e-06,-0.008083984
1.7403212e-06,-0.008009766
1.7403712e-06,-0.008173828
1.7404212e-06,-0.008253906
1.7404712e-06,-0.008253906
1.7405212e-06,-0.00846875
1.7405712e-06,-0.008972656
1.7406212e-06,-0.009455078
1.7406712e-06,-0.009544922
1.7407212e-06,-0.009191406
1.7407712e-06,-0.008703125
1.7408212e-06,-0.008507812
1.7408712e-06,-0.008779297
1.7409212e-06,-0.009208984
1.7409712e-06,-0.009304687
1.7410212e-06,-0.00890625
1.7410712e-06,-0.008324219
1.7411212e-06,-0.007964844
1.7411712e-06,-0.007927734
1.7412212e-06,-0.007992187
1.7412712e-06,-0.007966797
1.7413212e-06,-0.007986328
1.7413712e-06,-0.008294922
1.7414212e-06,-0.008740234
1.7414712e-06,-0.008779297
1.7415212e-06,-0.008216797
1.7415712e-06,-0.007605469
1.7416212e-06,-0.007556641
1.7416712e-06,-0.007896484
1.7417212e-06,-0.008013672
1.7417712e-06,-0.007927734
1.7418212e-06,-0.008292969
1.7418712e-06,-0.009171875
1.7419212e-06,-0.009662109
1.7419712e-06,-0.009226562
1.7420212e-06,-0.008591797
1.7420712e-06,-0.008630859
1.7421212e-06,-0.008974609
1.7421712e-06,-0.008757812
1.7422212e-06,-0.008148437
1.7422712e-06,-0.008072266
1.7423212e-06,-0.008632812
1.7423712e-06,-0.008878906
1.7424212e-06,-0.008283203
1.7424712e-06,-0.007542969
1.7425212e-06,-0.007523437
1.7425712e-06,-0.008074219
1.7426212e-06,-0.008384766
1.7426712e-06,-0.008146484
1.7427212e-06,-0.007853516
1.7427712e-06,-0.008076172
1.7428212e-06,-0.00875
1.7428712e-06,-0.009238281
1.7429212e-06,-0.009080078
1.7429712e-06,-0.008566406
1.7430212e-06,-0.008400391
1.7430712e-06,-0.008761719
1.7431212e-06,-0.009015625
1.7431712e-06,-0.008615234
1.7432212e-06,-0.007976562
1.7432712e-06,-0.008027344
1.7433212e-06,-0.009003906
1.7433712e-06,-0.01005273
1.7434212e-06,-0.01022461
1.7434712e-06,-0.009519531
1.7435212e-06,-0.008728516
1.7435712e-06,-0.008453125
1.7436212e-06,-0.008539062
1.7436712e-06,-0.008523437
1.7437212e-06,-0.008302734
1.7437712e-06,-0.008201172
1.7438212e-06,-0.008464844
1.7438712e-06,-0.008904297
1.7439212e-06,-0.009121094
1.7439712e-06,-0.008972656
1.7440212e-06,-0.008705078
1.7440712e-06,-0.008689453
1.7441212e-06,-0.009068359
1.7441712e-06,-0.009669922
1.7442212e-06,-0.01005859
1.7442712e-06,-0.009802734
1.7443212e-06,-0.008929687
1.7443712e-06,-0.008138672
1.7444212e-06,-0.008224609
1.7444712e-06,-0.009064453
1.7445212e-06,-0.009572266
1.7445712e-06,-0.009060547
1.7446212e-06,-0.008279297
1.7446712e-06,-0.008429687
1.7447212e-06,-0.009369141
1.7447712e-06,-0.009673828
1.7448212e-06,-0.008556641
1.7448712e-06,-0.006976562
1.7449212e-06,-0.006472656
1.7449712e-06,-0.007464844
1.7450212e-06,-0.008980469
1.7450712e-06,-0.009763672
1.7451212e-06,-0.009330078
1.7451712e-06,-0.008222656
1.7452212e-06,-0.007525391
1.7452712e-06,-0.007974609
1.7453212e-06,-0.009179687
1.7453712e-06,-0.009888672
1.7454212e-06,-0.009332031
1.7454712e-06,-0.008162109
1.7455212e-06,-0.007667969
1.7455712e-06,-0.008246094
1.7456212e-06,-0.009087891
1.7456712e-06,-0.009333984
1.7457212e-06,-0.009025391
1.7457712e-06,-0.008783203
1.7458212e-06,-0.00884375
1.7458712e-06,-0.008826172
1.7459212e-06,-0.008414062
1.7459712e-06,-0.007960937
1.7460212e-06,-0.008089844
1.7460712e-06,-0.008773437
1.7461212e-06,-0.009289062
1.7461712e-06,-0.00915625
1.7462212e-06,-0.008714844
1.7462712e-06,-0.008507812
1.7463212e-06,-0.008519531
1.7463712e-06,-0.008425781
1.7464212e-06,-0.008300781
1.7464712e-06,-0.008564453
1.7465212e-06,-0.009261719
1.7465712e-06,-0.009796875
1.7466212e-06,-0.009582031
1.7466712e-06,-0.008785156
1.7467212e-06,-0.008175781
1.7467712e-06,-0.008208984
1.7468212e-06,-0.008515625
1.7468712e-06,-0.008453125
1.7469212e-06,-0.007996094
1.7469712e-06,-0.007802734
1.7470212e-06,-0.008269531
1.7470712e-06,-0.008896484
1.7471212e-06,-0.008953125
1.7471712e-06,-0.0085625
1.7472212e-06,-0.008558594
1.7472712e-06,-0.009291016
1.7473212e-06,-0.01011914
1.7473712e-06,-0.01032227
1.7474212e-06,-0.009972656
1.7474712e-06,-0.009605469
1.7475212e-06,-0.009476562
1.7475712e-06,-0.009535156
1.7476212e-06,-0.009757812
1.7476712e-06,-0.01008789
1.7477212e-06,-0.01013086
1.7477712e-06,-0.00946875
1.7478212e-06,-0.008376953
1.7478712e-06,-0.007796875
1.7479212e-06,-0.008240234
1.7479712e-06,-0.009037109
1.7480212e-06,-0.009125
1.7480712e-06,-0.008431641
1.7481212e-06,-0.008011719
1.7481712e-06,-0.008724609
1.7482212e-06,-0.01018164
1.7482712e-06,-0.01116211
1.7483212e-06,-0.01083984
1.7483712e-06,-0.009457031
1.7484212e-06,-0.008064453
1.7484712e-06,-0.007634766
1.7485212e-06,-0.00828125
1.7485712e-06,-0.009271484
1.7486212e-06,-0.009800781
1.7486712e-06,-0.009652344
1.7487212e-06,-0.009121094
1.7487712e-06,-0.008615234
1.7488212e-06,-0.008478516
1.7488712e-06,-0.008816406
1.7489212e-06,-0.009251953
1.7489712e-06,-0.009271484
1.7490212e-06,-0.009013672
1.7490712e-06,-0.0091875
1.7491212e-06,-0.009849609
1.7491712e-06,-0.0100332
1.7492212e-06,-0.009201172
1.7492712e-06,-0.008318359
1.7493212e-06,-0.008564453
1.7493712e-06,-0.009486328
1.7494212e-06,-0.009652344
1.7494712e-06,-0.008804687
1.7495212e-06,-0.008166016
1.7495712e-06,-0.008525391
1.7496212e-06,-0.009152344
1.7496712e-06,-0.009091797
1.7497212e-06,-0.008601562
1.7497712e-06,-0.008587891
1.7498212e-06,-0.009136719
1.7498712e-06,-0.009388672
1.7499212e-06,-0.008777344
1.7499712e-06,-0.007759766
1.7500212e-06,-0.007232422
1.7500712e-06,-0.007583984
1.7501212e-06,-0.008472656
1.7501712e-06,-0.009244141
1.7502212e-06,-0.009375
1.7502712e-06,-0.008705078
1.7503212e-06,-0.007595703
1.7503712e-06,-0.006810547
1.7504212e-06,-0.006998047
1.7504712e-06,-0.007992187
1.7505212e-06,-0.008830078
1.7505712e-06,-0.008720703
1.7506212e-06,-0.007955078
1.7506712e-06,-0.007580078
1.7507212e-06,-0.008107422
1.7507712e-06,-0.008916016
1.7508212e-06,-0.009091797
1.7508712e-06,-0.008564453
1.7509212e-06,-0.0080625
1.7509712e-06,-0.008074219
1.7510212e-06,-0.008257812
1.7510712e-06,-0.008056641
1.7511212e-06,-0.007591797
1.7511712e-06,-0.007564453
1.7512212e-06,-0.008208984
1.7512712e-06,-0.008800781
1.7513212e-06,-0.0085
1.7513712e-06,-0.007507812
1.7514212e-06,-0.006875
1.7514712e-06,-0.007177734
1.7515212e-06,-0.007806641
1.7515712e-06,-0.007839844
1.7516212e-06,-0.007236328
1.7516712e-06,-0.006763672
1.7517212e-06,-0.006929688
1.7517712e-06,-0.007476562
1.7518212e-06,-0.008007812
1.7518712e-06,-0.008550781
1.7519212e-06,-0.009175781
1.7519712e-06,-0.009482422
1.7520212e-06,-0.008972656
1.7520712e-06,-0.007826172
1.7521212e-06,-0.006867188
1.7521712e-06,-0.006732422
1.7522212e-06,-0.007289062
1.7522712e-06,-0.007921875
1.7523212e-06,-0.008132812
1.7523712e-06,-0.007851562
1.7524212e-06,-0.0073125
1.7524712e-06,-0.006863281
1.7525212e-06,-0.006847656
1.7525712e-06,-0.007339844
1.7526212e-06,-0.007917969
1.7526712e-06,-0.008007812
1.7527212e-06,-0.007650391
1.7527712e-06,-0.007539062
1.7528212e-06,-0.008035156
1.7528712e-06,-0.008541016
1.7529212e-06,-0.008283203
1.7529712e-06,-0.007386719
1.7530212e-06,-0.006693359
1.7530712e-06,-0.006683594
1.7531212e-06,-0.007056641
1.7531712e-06,-0.007390625
1.7532212e-06,-0.007640625
1.7532712e-06,-0.007882812
1.7533212e-06,-0.007955078
1.7533712e-06,-0.007677734
1.7534212e-06,-0.007234375
1.7534712e-06,-0.006976562
1.7535212e-06,-0.006992188
1.7535712e-06,-0.007111328
1.7536212e-06,-0.007267578
1.7536712e-06,-0.007587891
1.7537212e-06,-0.008007812
1.7537712e-06,-0.008162109
1.7538212e-06,-0.007806641
1.7538712e-06,-0.007220703
1.7539212e-06,-0.006890625
1.7539712e-06,-0.006953125
1.7540212e-06,-0.007183594
1.7540712e-06,-0.007416016
1.7541212e-06,-0.007623047
1.7541712e-06,-0.007644531
1.7542212e-06,-0.007253906
1.7542712e-06,-0.00665625
1.7543212e-06,-0.006488281
1.7543712e-06,-0.006980469
1.7544212e-06,-0.007476562
1.7544712e-06,-0.007259766
1.7545212e-06,-0.006568359
1.7545712e-06,-0.006292969
1.7546212e-06,-0.006720703
1.7546712e-06,-0.007177734
1.7547212e-06,-0.007056641
1.7547712e-06,-0.006691406
1.7548212e-06,-0.006878906
1.7548712e-06,-0.007714844
1.7549212e-06,-0.008429687
1.7549712e-06,-0.008408203
1.7550212e-06,-0.007978516
1.7550712e-06,-0.007884766
1.7551212e-06,-0.008228516
