LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:00,0                 
Time,Ampl
1.7195445e-06,-0.008691797
1.7195945e-06,-0.009191797
1.7196445e-06,-0.009502344
1.7196945e-06,-0.009621484
1.7197445e-06,-0.009637109
1.7197945e-06,-0.009562891
1.7198445e-06,-0.009285547
1.7198945e-06,-0.008752344
1.7199445e-06,-0.008340234
1.7199945e-06,-0.008726953
1.7200445e-06,-0.009916406
1.7200945e-06,-0.01075625
1.7201445e-06,-0.01014688
1.7201945e-06,-0.008611719
1.7202445e-06,-0.007730859
1.7202945e-06,-0.008098047
1.7203445e-06,-0.008738672
1.7203945e-06,-0.008697656
1.7204445e-06,-0.008303125
1.7204945e-06,-0.008371484
1.7205445e-06,-0.008867578
1.7205945e-06,-0.009043359
1.7206445e-06,-0.008621484
1.7206945e-06,-0.008150781
1.7207445e-06,-0.008113672
1.7207945e-06,-0.008314844
1.7208445e-06,-0.008373438
1.7208945e-06,-0.008351953
1.7209445e-06,-0.008564844
1.7209945e-06,-0.009002344
1.7210445e-06,-0.009289453
1.7210945e-06,-0.009168359
1.7211445e-06,-0.008873438
1.7211945e-06,-0.008900781
1.7212445e-06,-0.009363672
1.7212945e-06,-0.009723047
1.7213445e-06,-0.009449609
1.7213945e-06,-0.008826563
1.7214445e-06,-0.008660547
1.7214945e-06,-0.009172266
1.7215445e-06,-0.009687891
1.7215945e-06,-0.00956875
1.7216445e-06,-0.008953516
1.7216945e-06,-0.008391016
1.7217445e-06,-0.008264063
1.7217945e-06,-0.008705469
1.7218445e-06,-0.009557031
1.7218945e-06,-0.01020742
1.7219445e-06,-0.01001406
1.7219945e-06,-0.009211328
1.7220445e-06,-0.008740625
1.7220945e-06,-0.008973047
1.7221445e-06,-0.009281641
1.7221945e-06,-0.009101953
1.7222445e-06,-0.008762109
1.7222945e-06,-0.008816797
1.7223445e-06,-0.009137109
1.7223945e-06,-0.009185938
1.7224445e-06,-0.008898828
1.7224945e-06,-0.008726953
1.7225445e-06,-0.008947656
1.7225945e-06,-0.009266016
1.7226445e-06,-0.009236719
1.7226945e-06,-0.008795313
1.7227445e-06,-0.008217188
1.7227945e-06,-0.0077875
1.7228445e-06,-0.00769375
1.7228945e-06,-0.00806875
1.7229445e-06,-0.008771875
1.7229945e-06,-0.009269922
1.7230445e-06,-0.009096094
1.7230945e-06,-0.008482813
1.7231445e-06,-0.008187891
1.7231945e-06,-0.008582422
1.7232445e-06,-0.009180078
1.7232945e-06,-0.009258203
1.7233445e-06,-0.008767969
1.7233945e-06,-0.008316797
1.7234445e-06,-0.008283594
1.7234945e-06,-0.008340234
1.7235445e-06,-0.008008203
1.7235945e-06,-0.007488672
1.7236445e-06,-0.007478906
1.7236945e-06,-0.008225
1.7237445e-06,-0.009084375
1.7237945e-06,-0.009219141
1.7238445e-06,-0.008525781
1.7238945e-06,-0.007750391
1.7239445e-06,-0.007746484
1.7239945e-06,-0.008584375
1.7240445e-06,-0.0094125
1.7240945e-06,-0.009289453
1.7241445e-06,-0.008258203
1.7241945e-06,-0.007340234
1.7242445e-06,-0.007365625
1.7242945e-06,-0.008072656
1.7243445e-06,-0.008576563
1.7243945e-06,-0.00850625
1.7244445e-06,-0.008303125
1.7244945e-06,-0.008486719
1.7245445e-06,-0.008937891
1.7245945e-06,-0.009076563
1.7246445e-06,-0.008609766
1.7246945e-06,-0.0079125
1.7247445e-06,-0.007615625
1.7247945e-06,-0.007855859
1.7248445e-06,-0.008150781
1.7248945e-06,-0.008060938
1.7249445e-06,-0.007725
1.7249945e-06,-0.007603906
1.7250445e-06,-0.007894922
1.7250945e-06,-0.008437891
1.7251445e-06,-0.008996484
1.7251945e-06,-0.009355859
1.7252445e-06,-0.009340234
1.7252945e-06,-0.009027734
1.7253445e-06,-0.008785547
1.7253945e-06,-0.008871484
1.7254445e-06,-0.009152734
1.7254945e-06,-0.009346094
1.7255445e-06,-0.009346094
1.7255945e-06,-0.009242578
1.7256445e-06,-0.0091625
1.7256945e-06,-0.009207422
1.7257445e-06,-0.009396875
1.7257945e-06,-0.009590234
1.7258445e-06,-0.009570703
1.7258945e-06,-0.009281641
1.7259445e-06,-0.008926172
1.7259945e-06,-0.008775781
1.7260445e-06,-0.008869531
1.7260945e-06,-0.008988672
1.7261445e-06,-0.008928125
1.7261945e-06,-0.008697656
1.7262445e-06,-0.008471094
1.7262945e-06,-0.008426172
1.7263445e-06,-0.00863125
1.7263945e-06,-0.008971094
1.7264445e-06,-0.009225
1.7264945e-06,-0.009320703
1.7265445e-06,-0.009449609
1.7265945e-06,-0.009764063
1.7266445e-06,-0.01005703
1.7266945e-06,-0.009998438
1.7267445e-06,-0.009623438
1.7267945e-06,-0.009312891
1.7268445e-06,-0.009266016
1.7268945e-06,-0.009297266
1.7269445e-06,-0.009207422
1.7269945e-06,-0.008996484
1.7270445e-06,-0.008732813
1.7270945e-06,-0.008498438
1.7271445e-06,-0.008494531
1.7271945e-06,-0.008846094
1.7272445e-06,-0.00931875
1.7272945e-06,-0.009502344
1.7273445e-06,-0.009303125
1.7273945e-06,-0.009010156
1.7274445e-06,-0.008906641
1.7274945e-06,-0.009014063
1.7275445e-06,-0.009168359
1.7275945e-06,-0.009203516
1.7276445e-06,-0.009086328
1.7276945e-06,-0.008982813
1.7277445e-06,-0.009096094
1.7277945e-06,-0.00935
1.7278445e-06,-0.00935
1.7278945e-06,-0.008871484
1.7279445e-06,-0.00825625
1.7279945e-06,-0.0081625
1.7280445e-06,-0.008851953
1.7280945e-06,-0.009855859
1.7281445e-06,-0.01037734
1.7281945e-06,-0.01005313
1.7282445e-06,-0.009266016
1.7282945e-06,-0.008691797
1.7283445e-06,-0.008572656
1.7283945e-06,-0.008605859
1.7284445e-06,-0.008535547
1.7284945e-06,-0.008519922
1.7285445e-06,-0.008754297
1.7285945e-06,-0.009021875
1.7286445e-06,-0.008916406
1.7286945e-06,-0.008510156
1.7287445e-06,-0.008387109
1.7287945e-06,-0.008932031
1.7288445e-06,-0.009797266
1.7288945e-06,-0.01027578
1.7289445e-06,-0.01014492
1.7289945e-06,-0.009853906
1.7290445e-06,-0.009896875
1.7290945e-06,-0.01019961
1.7291445e-06,-0.01034414
1.7291945e-06,-0.01022305
1.7292445e-06,-0.01013516
1.7292945e-06,-0.01025039
1.7293445e-06,-0.01033438
1.7293945e-06,-0.01009219
1.7294445e-06,-0.00956875
1.7294945e-06,-0.009070703
1.7295445e-06,-0.008863672
1.7295945e-06,-0.009016016
1.7296445e-06,-0.009369531
1.7296945e-06,-0.009588281
1.7297445e-06,-0.009430078
1.7297945e-06,-0.009004297
1.7298445e-06,-0.008682031
1.7298945e-06,-0.008658594
1.7299445e-06,-0.008820703
1.7299945e-06,-0.009021875
1.7300445e-06,-0.009340234
1.7300945e-06,-0.009851953
1.7301445e-06,-0.01031484
1.7301945e-06,-0.01025039
1.7302445e-06,-0.009459375
1.7302945e-06,-0.008439844
1.7303445e-06,-0.008031641
1.7303945e-06,-0.008551172
1.7304445e-06,-0.009428125
1.7304945e-06,-0.009896875
1.7305445e-06,-0.009783594
1.7305945e-06,-0.009437891
1.7306445e-06,-0.009142969
1.7306945e-06,-0.008918359
1.7307445e-06,-0.008744531
1.7307945e-06,-0.008705469
1.7308445e-06,-0.008900781
1.7308945e-06,-0.009289453
1.7309445e-06,-0.009639063
1.7309945e-06,-0.009674219
1.7310445e-06,-0.009357813
1.7310945e-06,-0.008896875
1.7311445e-06,-0.008465234
1.7311945e-06,-0.008213281
1.7312445e-06,-0.008410547
1.7312945e-06,-0.009191797
1.7313445e-06,-0.01002969
1.7313945e-06,-0.0100043
1.7314445e-06,-0.008939844
1.7314945e-06,-0.007883203
1.7315445e-06,-0.007926172
1.7315945e-06,-0.008824609
1.7316445e-06,-0.009299219
1.7316945e-06,-0.00863125
1.7317445e-06,-0.007500391
1.7317945e-06,-0.007078516
1.7318445e-06,-0.007619531
1.7318945e-06,-0.008248438
1.7319445e-06,-0.008129297
1.7319945e-06,-0.007478906
1.7320445e-06,-0.007148828
1.7320945e-06,-0.007471094
1.7321445e-06,-0.008041406
1.7321945e-06,-0.008484766
1.7322445e-06,-0.008814844
1.7322945e-06,-0.008988672
1.7323445e-06,-0.008746484
1.7323945e-06,-0.008154688
1.7324445e-06,-0.007803125
1.7324945e-06,-0.008096094
1.7325445e-06,-0.008725
1.7325945e-06,-0.009101953
1.7326445e-06,-0.009004297
1.7326945e-06,-0.008560938
1.7327445e-06,-0.00800625
1.7327945e-06,-0.007646875
1.7328445e-06,-0.007734766
1.7328945e-06,-0.008121484
1.7329445e-06,-0.008299219
1.7329945e-06,-0.008012109
1.7330445e-06,-0.007635156
1.7330945e-06,-0.007717188
1.7331445e-06,-0.008310938
1.7331945e-06,-0.008910547
1.7332445e-06,-0.008935938
1.7332945e-06,-0.008217188
1.7333445e-06,-0.007215234
1.7333945e-06,-0.006775781
1.7334445e-06,-0.007340234
1.7334945e-06,-0.008408594
1.7335445e-06,-0.008990625
1.7335945e-06,-0.008723047
1.7336445e-06,-0.008219141
1.7336945e-06,-0.008125391
1.7337445e-06,-0.008244531
1.7337945e-06,-0.007969141
1.7338445e-06,-0.007396875
1.7338945e-06,-0.007303125
1.7339445e-06,-0.007918359
1.7339945e-06,-0.008484766
1.7340445e-06,-0.008320703
1.7340945e-06,-0.007771875
1.7341445e-06,-0.0076
1.7341945e-06,-0.007848047
1.7342445e-06,-0.007932031
1.7342945e-06,-0.007617578
1.7343445e-06,-0.007334375
1.7343945e-06,-0.007492578
1.7344445e-06,-0.007891016
1.7344945e-06,-0.008051172
1.7345445e-06,-0.007892969
1.7345945e-06,-0.007752344
1.7346445e-06,-0.007828516
1.7346945e-06,-0.007937891
1.7347445e-06,-0.007920313
1.7347945e-06,-0.007926172
1.7348445e-06,-0.008082422
1.7348945e-06,-0.008185938
1.7349445e-06,-0.008010156
1.7349945e-06,-0.007715234
1.7350445e-06,-0.007533594
1.7350945e-06,-0.007344141
1.7351445e-06,-0.006961328
1.7351945e-06,-0.006660547
1.7352445e-06,-0.006916406
1.7352945e-06,-0.007648828
1.7353445e-06,-0.008209375
1.7353945e-06,-0.008209375
1.7354445e-06,-0.007961328
1.7354945e-06,-0.007894922
1.7355445e-06,-0.007865625
1.7355945e-06,-0.007406641
1.7356445e-06,-0.006576563
1.7356945e-06,-0.006119531
1.7357445e-06,-0.006605859
1.7357945e-06,-0.007621484
1.7358445e-06,-0.008201563
1.7358945e-06,-0.007969141
1.7359445e-06,-0.007516016
1.7359945e-06,-0.007516016
1.7360445e-06,-0.007853906
1.7360945e-06,-0.007906641
1.7361445e-06,-0.007486719
1.7361945e-06,-0.007053125
1.7362445e-06,-0.007060938
1.7362945e-06,-0.007432031
1.7363445e-06,-0.007725
1.7363945e-06,-0.0076
1.7364445e-06,-0.0071625
1.7364945e-06,-0.006889063
1.7365445e-06,-0.007176172
1.7365945e-06,-0.007844141
1.7366445e-06,-0.008336328
1.7366945e-06,-0.008389063
1.7367445e-06,-0.008297266
1.7367945e-06,-0.008363672
1.7368445e-06,-0.008416406
1.7368945e-06,-0.008129297
1.7369445e-06,-0.007617578
1.7369945e-06,-0.007346094
1.7370445e-06,-0.007486719
1.7370945e-06,-0.007676172
1.7371445e-06,-0.00756875
1.7371945e-06,-0.007371484
1.7372445e-06,-0.007551172
1.7372945e-06,-0.008113672
1.7373445e-06,-0.008461328
1.7373945e-06,-0.008197656
1.7374445e-06,-0.007777734
1.7374945e-06,-0.007926172
1.7375445e-06,-0.008531641
1.7375945e-06,-0.008695703
1.7376445e-06,-0.008029688
1.7376945e-06,-0.007320703
1.7377445e-06,-0.007469141
1.7377945e-06,-0.008242578
1.7378445e-06,-0.008689844
1.7378945e-06,-0.008500391
1.7379445e-06,-0.008271875
1.7379945e-06,-0.008500391
1.7380445e-06,-0.008959375
1.7380945e-06,-0.009187891
1.7381445e-06,-0.009084375
1.7381945e-06,-0.00885
1.7382445e-06,-0.008744531
1.7382945e-06,-0.008963281
1.7383445e-06,-0.009473047
1.7383945e-06,-0.00988125
1.7384445e-06,-0.009812891
1.7384945e-06,-0.009363672
1.7385445e-06,-0.008838281
1.7385945e-06,-0.008289453
1.7386445e-06,-0.007699609
1.7386945e-06,-0.007424219
1.7387445e-06,-0.007877344
1.7387945e-06,-0.00869375
1.7388445e-06,-0.008891016
1.7388945e-06,-0.008129297
1.7389445e-06,-0.007303125
1.7389945e-06,-0.007461328
1.7390445e-06,-0.008420313
1.7390945e-06,-0.009031641
1.7391445e-06,-0.008723047
1.7391945e-06,-0.008170313
1.7392445e-06,-0.008267969
1.7392945e-06,-0.008955469
1.7393445e-06,-0.009406641
1.7393945e-06,-0.009182031
1.7394445e-06,-0.008719141
1.7394945e-06,-0.008639063
1.7395445e-06,-0.008924219
1.7395945e-06,-0.009008203
1.7396445e-06,-0.008527734
1.7396945e-06,-0.007771875
1.7397445e-06,-0.007363672
1.7397945e-06,-0.007551172
1.7398445e-06,-0.007873438
1.7398945e-06,-0.007715234
1.7399445e-06,-0.00713125
1.7399945e-06,-0.006861719
1.7400445e-06,-0.007379297
1.7400945e-06,-0.008230859
1.7401445e-06,-0.008603906
1.7401945e-06,-0.008344141
1.7402445e-06,-0.007994531
1.7402945e-06,-0.007994531
1.7403445e-06,-0.008228906
1.7403945e-06,-0.008396875
1.7404445e-06,-0.008402734
1.7404945e-06,-0.008336328
1.7405445e-06,-0.008336328
1.7405945e-06,-0.008533594
1.7406445e-06,-0.008869531
1.7406945e-06,-0.009045313
1.7407445e-06,-0.008863672
1.7407945e-06,-0.008570703
1.7408445e-06,-0.008500391
1.7408945e-06,-0.008512109
1.7409445e-06,-0.008223047
1.7409945e-06,-0.007822656
1.7410445e-06,-0.008035547
1.7410945e-06,-0.008969141
1.7411445e-06,-0.009576563
1.7411945e-06,-0.008941797
1.7412445e-06,-0.007699609
1.7412945e-06,-0.007342187
1.7413445e-06,-0.00819375
1.7413945e-06,-0.008971094
1.7414445e-06,-0.008553125
1.7414945e-06,-0.007420313
1.7415445e-06,-0.006844141
1.7415945e-06,-0.007269922
1.7416445e-06,-0.008062891
1.7416945e-06,-0.008527734
1.7417445e-06,-0.008549219
1.7417945e-06,-0.008301172
1.7418445e-06,-0.007906641
1.7418945e-06,-0.007480859
1.7419445e-06,-0.00725625
1.7419945e-06,-0.007498438
1.7420445e-06,-0.00819375
1.7420945e-06,-0.008865625
1.7421445e-06,-0.008851953
1.7421945e-06,-0.008043359
1.7422445e-06,-0.007137109
1.7422945e-06,-0.006889063
1.7423445e-06,-0.007279687
1.7423945e-06,-0.007754297
1.7424445e-06,-0.007955469
1.7424945e-06,-0.007949609
1.7425445e-06,-0.007906641
1.7425945e-06,-0.00794375
1.7426445e-06,-0.008078516
1.7426945e-06,-0.008133203
1.7427445e-06,-0.007900781
1.7427945e-06,-0.007504297
1.7428445e-06,-0.007375391
1.7428945e-06,-0.007713281
1.7429445e-06,-0.008191797
1.7429945e-06,-0.00838125
1.7430445e-06,-0.008267969
1.7430945e-06,-0.008115625
1.7431445e-06,-0.008027734
1.7431945e-06,-0.007963281
1.7432445e-06,-0.008008203
1.7432945e-06,-0.008271875
1.7433445e-06,-0.008582422
1.7433945e-06,-0.008598047
1.7434445e-06,-0.008267969
1.7434945e-06,-0.007963281
1.7435445e-06,-0.008072656
1.7435945e-06,-0.008570703
1.7436445e-06,-0.009051172
1.7436945e-06,-0.009148828
1.7437445e-06,-0.008859766
1.7437945e-06,-0.008451563
1.7438445e-06,-0.008164453
1.7438945e-06,-0.008062891
1.7439445e-06,-0.008098047
1.7439945e-06,-0.008182031
1.7440445e-06,-0.008219141
1.7440945e-06,-0.008279688
1.7441445e-06,-0.008588281
1.7441945e-06,-0.009101953
1.7442445e-06,-0.009305078
1.7442945e-06,-0.008853906
1.7443445e-06,-0.008199609
1.7443945e-06,-0.008084375
1.7444445e-06,-0.008535547
1.7444945e-06,-0.008842188
1.7445445e-06,-0.008555078
1.7445945e-06,-0.008016016
1.7446445e-06,-0.007754297
1.7446945e-06,-0.007873438
1.7447445e-06,-0.008172266
1.7447945e-06,-0.008482813
1.7448445e-06,-0.008576563
1.7448945e-06,-0.008172266
1.7449445e-06,-0.007478906
1.7449945e-06,-0.007322656
1.7450445e-06,-0.0081
1.7450945e-06,-0.008930078
1.7451445e-06,-0.008668359
1.7451945e-06,-0.007609766
1.7452445e-06,-0.007238672
1.7452945e-06,-0.008156641
1.7453445e-06,-0.009264063
1.7453945e-06,-0.009267969
1.7454445e-06,-0.00819375
1.7454945e-06,-0.007029687
1.7455445e-06,-0.006543359
1.7455945e-06,-0.006918359
1.7456445e-06,-0.007867578
1.7456945e-06,-0.008678125
1.7457445e-06,-0.008547266
1.7457945e-06,-0.007496484
1.7458445e-06,-0.006682031
1.7458945e-06,-0.007172266
1.7459445e-06,-0.008539453
1.7459945e-06,-0.009281641
1.7460445e-06,-0.008725
1.7460945e-06,-0.007820703
1.7461445e-06,-0.007766016
1.7461945e-06,-0.008357813
1.7462445e-06,-0.008420313
1.7462945e-06,-0.007603906
1.7463445e-06,-0.006928125
1.7463945e-06,-0.007365625
1.7464445e-06,-0.008484766
1.7464945e-06,-0.009021875
1.7465445e-06,-0.008455469
1.7465945e-06,-0.007502344
1.7466445e-06,-0.007082422
1.7466945e-06,-0.007322656
1.7467445e-06,-0.007781641
1.7467945e-06,-0.008182031
1.7468445e-06,-0.008478906
1.7468945e-06,-0.008525781
1.7469445e-06,-0.008191797
1.7469945e-06,-0.007701563
1.7470445e-06,-0.007430078
1.7470945e-06,-0.007428125
1.7471445e-06,-0.007435938
1.7471945e-06,-0.007328516
1.7472445e-06,-0.007289453
1.7472945e-06,-0.007539453
1.7473445e-06,-0.007994531
1.7473945e-06,-0.00835
1.7474445e-06,-0.008461328
1.7474945e-06,-0.008471094
1.7475445e-06,-0.008447656
1.7475945e-06,-0.008142969
1.7476445e-06,-0.007463281
1.7476945e-06,-0.006930078
1.7477445e-06,-0.007152734
1.7477945e-06,-0.007920313
1.7478445e-06,-0.008365625
1.7478945e-06,-0.008072656
1.7479445e-06,-0.00750625
1.7479945e-06,-0.007238672
1.7480445e-06,-0.007277734
1.7480945e-06,-0.007351953
1.7481445e-06,-0.007435938
1.7481945e-06,-0.007680078
1.7482445e-06,-0.008098047
1.7482945e-06,-0.008574609
1.7483445e-06,-0.008955469
1.7483945e-06,-0.008976953
1.7484445e-06,-0.008457422
1.7484945e-06,-0.007793359
1.7485445e-06,-0.007779688
1.7485945e-06,-0.008557031
1.7486445e-06,-0.00919375
1.7486945e-06,-0.008896875
1.7487445e-06,-0.008178125
1.7487945e-06,-0.008117578
1.7488445e-06,-0.008705469
1.7488945e-06,-0.008846094
1.7489445e-06,-0.008031641
1.7489945e-06,-0.007156641
1.7490445e-06,-0.0072875
1.7490945e-06,-0.008221094
1.7491445e-06,-0.008828516
1.7491945e-06,-0.008578516
1.7492445e-06,-0.008086328
1.7492945e-06,-0.008076563
1.7493445e-06,-0.008369531
1.7493945e-06,-0.008291406
1.7494445e-06,-0.007820703
1.7494945e-06,-0.007750391
1.7495445e-06,-0.008478906
1.7495945e-06,-0.009248438
1.7496445e-06,-0.009103906
1.7496945e-06,-0.008252344
1.7497445e-06,-0.007748438
1.7497945e-06,-0.007945703
1.7498445e-06,-0.008103906
1.7498945e-06,-0.007728906
1.7499445e-06,-0.007420313
1.7499945e-06,-0.007877344
1.7500445e-06,-0.008678125
1.7500945e-06,-0.008740625
1.7501445e-06,-0.007840234
1.7501945e-06,-0.006973047
1.7502445e-06,-0.0071
1.7502945e-06,-0.007978906
1.7503445e-06,-0.008580469
1.7503945e-06,-0.008357813
1.7504445e-06,-0.007789453
1.7504945e-06,-0.007678125
1.7505445e-06,-0.008211328
1.7505945e-06,-0.008773828
1.7506445e-06,-0.008689844
1.7506945e-06,-0.008031641
1.7507445e-06,-0.007617578
1.7507945e-06,-0.008074609
1.7508445e-06,-0.009049219
1.7508945e-06,-0.009596094
1.7509445e-06,-0.009275781
1.7509945e-06,-0.008566797
1.7510445e-06,-0.008185938
1.7510945e-06,-0.008250391
1.7511445e-06,-0.0082875
1.7511945e-06,-0.007959375
1.7512445e-06,-0.007564844
1.7512945e-06,-0.007685938
1.7513445e-06,-0.008334375
1.7513945e-06,-0.008728906
1.7514445e-06,-0.008172266
1.7514945e-06,-0.007103906
1.7515445e-06,-0.006808984
1.7515945e-06,-0.007928125
1.7516445e-06,-0.009549219
1.7516945e-06,-0.01013711
1.7517445e-06,-0.009187891
1.7517945e-06,-0.007709375
1.7518445e-06,-0.007074609
1.7518945e-06,-0.007621484
1.7519445e-06,-0.008517969
1.7519945e-06,-0.008920313
1.7520445e-06,-0.008855859
1.7520945e-06,-0.008738672
1.7521445e-06,-0.008576563
1.7521945e-06,-0.008201563
1.7522445e-06,-0.007885156
1.7522945e-06,-0.008023828
1.7523445e-06,-0.008346094
1.7523945e-06,-0.008219141
1.7524445e-06,-0.007678125
1.7524945e-06,-0.007531641
1.7525445e-06,-0.008230859
1.7525945e-06,-0.009168359
1.7526445e-06,-0.009379297
1.7526945e-06,-0.008695703
1.7527445e-06,-0.007892969
1.7527945e-06,-0.007764063
1.7528445e-06,-0.008258203
1.7528945e-06,-0.0086625
1.7529445e-06,-0.008582422
1.7529945e-06,-0.008400781
1.7530445e-06,-0.008594141
1.7530945e-06,-0.008902734
1.7531445e-06,-0.008697656
1.7531945e-06,-0.008064844
1.7532445e-06,-0.007828516
1.7532945e-06,-0.008299219
1.7533445e-06,-0.008750391
1.7533945e-06,-0.008488672
1.7534445e-06,-0.007871484
1.7534945e-06,-0.007732813
1.7535445e-06,-0.008240625
1.7535945e-06,-0.008859766
1.7536445e-06,-0.009142969
1.7536945e-06,-0.009086328
1.7537445e-06,-0.008838281
1.7537945e-06,-0.008514063
1.7538445e-06,-0.008291406
1.7538945e-06,-0.008340234
1.7539445e-06,-0.008547266
1.7539945e-06,-0.008555078
1.7540445e-06,-0.008156641
1.7540945e-06,-0.007621484
1.7541445e-06,-0.007510156
1.7541945e-06,-0.008098047
1.7542445e-06,-0.009002344
1.7542945e-06,-0.009480859
1.7543445e-06,-0.009172266
1.7543945e-06,-0.008430078
1.7544445e-06,-0.007947656
1.7544945e-06,-0.008107813
1.7545445e-06,-0.008746484
1.7545945e-06,-0.009334375
1.7546445e-06,-0.009422266
1.7546945e-06,-0.008959375
1.7547445e-06,-0.008291406
1.7547945e-06,-0.007924219
1.7548445e-06,-0.008144922
1.7548945e-06,-0.008730859
1.7549445e-06,-0.009043359
1.7549945e-06,-0.00863125
1.7550445e-06,-0.007767969
1.7550945e-06,-0.007266016
1.7551445e-06,-0.007570703
1.7551945e-06,-0.008250391
