LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:35,0                 
Time,Ampl
1.7148994e-06,-0.000873801
1.7149494e-06,-0.00939098
1.7149994e-06,-0.0246775
1.7150494e-06,-0.0325566
1.7150994e-06,-0.0245943
1.7151494e-06,-0.00672763
1.7151994e-06,0.00686657
1.7152494e-06,0.00672785
1.7152994e-06,-0.00442494
1.7153494e-06,-0.0157719
1.7153994e-06,-0.0182966
1.7154494e-06,-0.011333
1.7154994e-06,-0.00104026
1.7155494e-06,0.0048968
1.7155994e-06,0.00223344
1.7156494e-06,-0.00650568
1.7156994e-06,-0.013275
1.7157494e-06,-0.0123595
1.7157994e-06,-0.00667214
1.7158494e-06,-0.00350941
1.7158994e-06,-0.00481334
1.7159494e-06,-0.00633922
1.7159994e-06,-0.0056179
1.7160494e-06,-0.00492432
1.7160994e-06,-0.00642245
1.7161494e-06,-0.00872514
1.7161994e-06,-0.00897483
1.7162494e-06,-0.00597856
1.7162994e-06,-0.00181707
1.7163494e-06,-0.001068
1.7163994e-06,-0.00678311
1.7164494e-06,-0.015661
1.7164994e-06,-0.0202663
1.7165494e-06,-0.0173533
1.7165994e-06,-0.0107227
1.7166494e-06,-0.00534047
1.7166994e-06,-0.0029268
1.7167494e-06,-0.00345392
1.7167994e-06,-0.00628374
1.7168494e-06,-0.00839222
1.7168994e-06,-0.00608953
1.7169494e-06,-0.000457653
1.7169994e-06,0.00281605
1.7170494e-06,6.94691e-05
1.7170994e-06,-0.00642245
1.7171494e-06,-0.0112498
1.7171994e-06,-0.0110833
1.7172494e-06,-0.00728249
1.7172994e-06,-0.00489657
1.7173494e-06,-0.00792059
1.7173994e-06,-0.0148564
1.7174494e-06,-0.0195173
1.7174994e-06,-0.0179914
1.7175494e-06,-0.0128034
1.7175994e-06,-0.00936324
1.7176494e-06,-0.00964067
1.7176994e-06,-0.0111943
1.7177494e-06,-0.0111111
1.7177994e-06,-0.00944647
1.7178494e-06,-0.00878063
1.7178994e-06,-0.0109723
1.7179494e-06,-0.0148564
1.7179994e-06,-0.0178249
1.7180494e-06,-0.0194063
1.7180994e-06,-0.0212096
1.7181494e-06,-0.0221806
1.7181994e-06,-0.017603
1.7182494e-06,-0.00614502
1.7182994e-06,0.00470259
1.7183494e-06,0.00536843
1.7183994e-06,-0.00370361
1.7184494e-06,-0.0117214
1.7184994e-06,-0.0116659
1.7185494e-06,-0.0088916
1.7185994e-06,-0.0109723
1.7186494e-06,-0.0148841
1.7186994e-06,-0.0120543
1.7187494e-06,-0.00267711
1.7187994e-06,0.00392578
1.7188494e-06,0.00262185
1.7188994e-06,-0.00178933
1.7189494e-06,-0.00367587
1.7189994e-06,-0.00420299
1.7190494e-06,-0.00714378
1.7190994e-06,-0.0118324
1.7191494e-06,-0.013608
1.7191994e-06,-0.00980713
1.7192494e-06,-0.00323198
1.7192994e-06,-0.000318936
1.7193494e-06,-0.00503529
1.7193994e-06,-0.0134692
1.7194494e-06,-0.0169926
1.7194994e-06,-0.0129144
1.7195494e-06,-0.00872514
1.7195994e-06,-0.0116937
1.7196494e-06,-0.0184908
1.7196994e-06,-0.0201554
1.7197494e-06,-0.0152171
1.7197994e-06,-0.0103897
1.7198494e-06,-0.010251
1.7198994e-06,-0.0114162
1.7199494e-06,-0.0085032
1.7199994e-06,-0.00201127
1.7200494e-06,0.00223344
1.7200994e-06,9.72124e-05
1.7201494e-06,-0.00525724
1.7201994e-06,-0.0068386
1.7202494e-06,-0.00298229
1.7202994e-06,4.17259e-05
1.7203494e-06,-0.00323198
1.7203994e-06,-0.00914129
1.7204494e-06,-0.0101678
1.7204994e-06,-0.00681086
1.7205494e-06,-0.00750444
1.7205994e-06,-0.0149396
1.7206494e-06,-0.0204883
1.7206994e-06,-0.0162991
1.7207494e-06,-0.00678311
1.7207994e-06,-0.00239968
1.7208494e-06,-0.00628374
1.7208994e-06,-0.012304
1.7209494e-06,-0.0143848
1.7209994e-06,-0.0120821
1.7210494e-06,-0.00853094
1.7210994e-06,-0.00728249
1.7211494e-06,-0.0103065
1.7211994e-06,-0.0156055
1.7212494e-06,-0.017603
1.7212994e-06,-0.0132195
1.7213494e-06,-0.00697732
1.7213994e-06,-0.00564564
1.7214494e-06,-0.00911355
1.7214994e-06,-0.0117214
1.7215494e-06,-0.0113053
1.7215994e-06,-0.0104452
1.7216494e-06,-0.00944647
1.7216994e-06,-0.00489657
1.7217494e-06,0.00292702
1.7217994e-06,0.00736594
1.7218494e-06,0.00314897
1.7218994e-06,-0.00620051
1.7219494e-06,-0.0115272
1.7219994e-06,-0.00772638
1.7220494e-06,0.000874023
1.7220994e-06,0.00525746
1.7221494e-06,0.00120694
1.7221994e-06,-0.00708829
1.7222494e-06,-0.0127757
1.7222994e-06,-0.0138299
1.7223494e-06,-0.0125537
1.7223994e-06,-0.0104175
1.7224494e-06,-0.00700506
1.7224994e-06,-0.00403653
1.7225494e-06,-0.00522949
1.7225994e-06,-0.0100013
1.7226494e-06,-0.0123318
1.7226994e-06,-0.0090858
1.7227494e-06,-0.00525724
1.7227994e-06,-0.00625599
1.7228494e-06,-0.00886386
1.7228994e-06,-0.00620051
1.7229494e-06,0.000568848
1.7229994e-06,0.00206698
1.7230494e-06,-0.00642245
1.7230994e-06,-0.017603
1.7231494e-06,-0.0203773
1.7231994e-06,-0.0130808
1.7232494e-06,-0.00414751
1.7232994e-06,-0.00134544
1.7233494e-06,-0.00436945
1.7233994e-06,-0.00900257
1.7234494e-06,-0.0129421
1.7234994e-06,-0.0152725
1.7235494e-06,-0.0150229
1.7235994e-06,-0.0133028
1.7236494e-06,-0.013275
1.7236994e-06,-0.0146067
1.7237494e-06,-0.012526
1.7237994e-06,-0.0064502
1.7238494e-06,-0.0039533
1.7238994e-06,-0.0103343
1.7239494e-06,-0.0187682
1.7239994e-06,-0.0187682
1.7240494e-06,-0.0109446
1.7240994e-06,-0.00534047
1.7241494e-06,-0.0060063
1.7241994e-06,-0.00656117
1.7242494e-06,-0.00176159
1.7242994e-06,0.00350963
1.7243494e-06,0.00112371
1.7243994e-06,-0.0085032
1.7244494e-06,-0.0159939
1.7244994e-06,-0.0140241
1.7245494e-06,-0.00592307
1.7245994e-06,-0.00148415
1.7246494e-06,-0.00545144
1.7246994e-06,-0.0125815
1.7247494e-06,-0.0146067
1.7247994e-06,-0.0103343
1.7248494e-06,-0.00556241
1.7248994e-06,-0.00453591
1.7249494e-06,-0.00528498
1.7249994e-06,-0.00456365
1.7250494e-06,-0.00337069
1.7250994e-06,-0.00467463
1.7251494e-06,-0.00717152
1.7251994e-06,-0.00597856
1.7252494e-06,6.94691e-05
1.7252994e-06,0.00498002
1.7253494e-06,0.00273282
1.7253994e-06,-0.00442494
1.7254494e-06,-0.0080593
1.7254994e-06,-0.00411976
1.7255494e-06,0.00228893
1.7255994e-06,0.00334317
1.7256494e-06,-0.00281583
1.7256994e-06,-0.0115272
1.7257494e-06,-0.017492
1.7257994e-06,-0.0187682
1.7258494e-06,-0.0172701
1.7258994e-06,-0.0166597
1.7259494e-06,-0.0187127
1.7259994e-06,-0.0203496
1.7260494e-06,-0.0169371
1.7260994e-06,-0.0085032
1.7261494e-06,-0.000291193
1.7261994e-06,0.00334317
1.7262494e-06,0.00215021
1.7262994e-06,-0.00242742
1.7263494e-06,-0.00958518
1.7263994e-06,-0.0171036
1.7264494e-06,-0.020738
1.7264994e-06,-0.0180469
1.7265494e-06,-0.0121653
1.7265994e-06,-0.00897483
1.7266494e-06,-0.0110556
1.7266994e-06,-0.0156332
1.7267494e-06,-0.0175475
1.7267994e-06,-0.0137189
1.7268494e-06,-0.00567338
1.7268994e-06,0.00134566
1.7269494e-06,0.00298251
1.7269994e-06,-0.000402166
1.7270494e-06,-0.00470237
1.7270994e-06,-0.00675537
1.7271494e-06,-0.00675537
1.7271994e-06,-0.00486883
1.7272494e-06,-0.000235707
1.7272994e-06,0.00459162
1.7273494e-06,0.00309348
1.7273994e-06,-0.00656117
1.7274494e-06,-0.0159661
1.7274994e-06,-0.0157719
1.7275494e-06,-0.00864191
1.7275994e-06,-0.00575661
1.7276494e-06,-0.0107781
1.7276994e-06,-0.0153003
1.7277494e-06,-0.0117492
1.7277994e-06,-0.00381459
1.7278494e-06,-0.000207963
1.7278994e-06,-0.00323198
1.7279494e-06,-0.0080593
1.7279994e-06,-0.0100291
1.7280494e-06,-0.0086974
1.7280994e-06,-0.00689409
1.7281494e-06,-0.00833674
1.7281994e-06,-0.0133583
1.7282494e-06,-0.0163823
1.7282994e-06,-0.0114162
1.7283494e-06,-0.000485396
1.7283994e-06,0.00756015
1.7284494e-06,0.00775435
1.7284994e-06,0.00359286
1.7285494e-06,-0.000596369
1.7285994e-06,-0.00550692
1.7286494e-06,-0.0119988
1.7286994e-06,-0.0156055
1.7287494e-06,-0.0121653
1.7287994e-06,-0.00633922
1.7288494e-06,-0.00742121
1.7288994e-06,-0.0172701
1.7289494e-06,-0.0265086
1.7289994e-06,-0.0254821
1.7290494e-06,-0.0157719
1.7290994e-06,-0.00825351
1.7291494e-06,-0.010362
1.7291994e-06,-0.0180469
1.7292494e-06,-0.0220419
1.7292994e-06,-0.019434
1.7293494e-06,-0.0152171
1.7293994e-06,-0.0140796
1.7294494e-06,-0.0147454
1.7294994e-06,-0.0140518
1.7295494e-06,-0.0128589
1.7295994e-06,-0.0143015
1.7296494e-06,-0.0177694
1.7296994e-06,-0.0181024
1.7297494e-06,-0.0128589
1.7297994e-06,-0.0076709
1.7298494e-06,-0.0107504
1.7298994e-06,-0.02182
1.7299494e-06,-0.0302816
1.7299994e-06,-0.0263699
1.7300494e-06,-0.0125815
1.7300994e-06,-0.000762828
1.7301494e-06,0.000735307
1.7301994e-06,-0.00597856
1.7302494e-06,-0.0140241
1.7302994e-06,-0.0192953
1.7303494e-06,-0.021487
1.7303994e-06,-0.0210986
1.7304494e-06,-0.0188514
1.7304994e-06,-0.0161881
1.7305494e-06,-0.0147177
1.7305994e-06,-0.0147454
1.7306494e-06,-0.0144957
1.7306994e-06,-0.011444
1.7307494e-06,-0.00489657
1.7307994e-06,0.00198375
1.7308494e-06,0.00381481
1.7308994e-06,-0.00176159
1.7309494e-06,-0.0102788
1.7309994e-06,-0.0138576
1.7310494e-06,-0.00958518
1.7310994e-06,-0.00264937
1.7311494e-06,-0.000402166
1.7311994e-06,-0.00464688
1.7312494e-06,-0.0108336
1.7312994e-06,-0.0133028
1.7313494e-06,-0.0110278
1.7313994e-06,-0.00853094
1.7314494e-06,-0.0109169
1.7314994e-06,-0.0174088
1.7315494e-06,-0.0212373
1.7315994e-06,-0.0174088
1.7316494e-06,-0.00994585
1.7316994e-06,-0.00841997
1.7317494e-06,-0.0161048
1.7317994e-06,-0.024844
1.7318494e-06,-0.0245665
1.7318994e-06,-0.0155222
1.7319494e-06,-0.00675537
1.7319994e-06,-0.0039533
1.7320494e-06,-0.00456365
1.7320994e-06,-0.0039533
1.7321494e-06,-0.001068
1.7321994e-06,0.00295477
1.7322494e-06,0.00678334
1.7322994e-06,0.00689431
1.7323494e-06,-0.000790572
1.7323994e-06,-0.0139409
1.7324494e-06,-0.0220696
1.7324994e-06,-0.0179636
1.7325494e-06,-0.00878063
1.7325994e-06,-0.00833674
1.7326494e-06,-0.018463
1.7326994e-06,-0.025815
1.7327494e-06,-0.0200721
1.7327994e-06,-0.00755993
1.7328494e-06,-0.00187256
1.7328994e-06,-0.00694957
1.7329494e-06,-0.0146622
1.7329994e-06,-0.016521
1.7330494e-06,-0.0122485
1.7330994e-06,-0.0070328
1.7331494e-06,-0.00439719
1.7331994e-06,-0.00387007
1.7332494e-06,-0.00417525
1.7332994e-06,-0.00564564
1.7333494e-06,-0.00844771
1.7333994e-06,-0.0100291
1.7334494e-06,-0.00769864
1.7334994e-06,-0.00314875
1.7335494e-06,-0.00223322
1.7335994e-06,-0.00814253
1.7336494e-06,-0.0158552
1.7336994e-06,-0.0170759
1.7337494e-06,-0.0108891
1.7337994e-06,-0.00583984
1.7338494e-06,-0.00894709
1.7338994e-06,-0.0163545
1.7339494e-06,-0.0190734
1.7339994e-06,-0.0148287
1.7340494e-06,-0.00925226
1.7340994e-06,-0.0064502
1.7341494e-06,-0.00428622
1.7341994e-06,-0.000846058
1.7342494e-06,0.000457875
1.7342994e-06,-0.00337069
1.7343494e-06,-0.0088916
1.7343994e-06,-0.0108059
1.7344494e-06,-0.0100568
1.7344994e-06,-0.0108336
1.7345494e-06,-0.0124427
1.7345994e-06,-0.0110833
1.7346494e-06,-0.00847545
1.7346994e-06,-0.0101678
1.7347494e-06,-0.015328
1.7347994e-06,-0.0157442
1.7348494e-06,-0.00803156
1.7348994e-06,-6.92472e-05
1.7349494e-06,-0.000762828
1.7349994e-06,-0.00817028
1.7350494e-06,-0.0128034
1.7350994e-06,-0.0106949
1.7351494e-06,-0.00622825
1.7351994e-06,-0.00309326
1.7352494e-06,-0.00018022
1.7352994e-06,0.00181729
1.7353494e-06,-0.00115123
1.7353994e-06,-0.00792059
1.7354494e-06,-0.0103897
1.7354994e-06,-0.00492432
1.7355494e-06,0.00145663
1.7355994e-06,0.00076305
1.7356494e-06,-0.0058121
1.7356994e-06,-0.0123318
1.7357494e-06,-0.016632
1.7357994e-06,-0.0194895
1.7358494e-06,-0.0198502
1.7358994e-06,-0.0160771
1.7359494e-06,-0.0107781
1.7359994e-06,-0.0088916
1.7360494e-06,-0.0117214
1.7360994e-06,-0.0156055
1.7361494e-06,-0.0170481
1.7361994e-06,-0.0154113
1.7362494e-06,-0.0119156
1.7362994e-06,-0.0086974
1.7363494e-06,-0.00817028
1.7363994e-06,-0.00994585
1.7364494e-06,-0.00989036
1.7364994e-06,-0.00586759
1.7365494e-06,-0.00228871
1.7365994e-06,-0.00420299
1.7366494e-06,-0.00928001
1.7366994e-06,-0.0113053
1.7367494e-06,-0.010251
1.7367994e-06,-0.0113053
1.7368494e-06,-0.0138576
1.7368994e-06,-0.0103897
1.7369494e-06,0.000485618
1.7369994e-06,0.0079763
1.7370494e-06,0.00262185
1.7370994e-06,-0.0100013
1.7371494e-06,-0.016632
1.7371994e-06,-0.0133583
1.7372494e-06,-0.00794833
1.7372994e-06,-0.00833674
1.7373494e-06,-0.0145235
1.7373994e-06,-0.0202108
1.7374494e-06,-0.0179636
1.7374994e-06,-0.00669988
1.7375494e-06,0.00331543
1.7375994e-06,-0.000513139
1.7376494e-06,-0.0160216
1.7376994e-06,-0.0251491
1.7377494e-06,-0.0162713
1.7377994e-06,-0.00018022
1.7378494e-06,0.00367609
1.7378994e-06,-0.00755993
1.7379494e-06,-0.0183243
1.7379994e-06,-0.0162436
1.7380494e-06,-0.0064502
1.7380994e-06,-0.0017061
1.7381494e-06,-0.0064502
1.7381994e-06,-0.0148841
1.7382494e-06,-0.0201276
1.7382994e-06,-0.0195173
1.7383494e-06,-0.0138022
1.7383994e-06,-0.0056179
1.7384494e-06,0.00131792
1.7384994e-06,0.00373158
1.7385494e-06,0.000874023
1.7385994e-06,-0.00470237
1.7386494e-06,-0.00839222
1.7386994e-06,-0.00686634
1.7387494e-06,-0.00201127
1.7387994e-06,0.000263672
1.7388494e-06,-0.00359264
1.7388994e-06,-0.0105839
1.7389494e-06,-0.0148564
1.7389994e-06,-0.0139409
1.7390494e-06,-0.0104452
1.7390994e-06,-0.00872514
1.7391494e-06,-0.010473
1.7391994e-06,-0.0137467
1.7392494e-06,-0.0159106
1.7392994e-06,-0.0161048
1.7393494e-06,-0.0145235
1.7393994e-06,-0.0111111
1.7394494e-06,-0.0066444
1.7394994e-06,-0.00334295
1.7395494e-06,-0.0025384
1.7395994e-06,-0.0039533
1.7396494e-06,-0.00722701
1.7396994e-06,-0.0121376
1.7397494e-06,-0.0161326
1.7397994e-06,-0.0152725
1.7398494e-06,-0.00980713
1.7398994e-06,-0.00506303
1.7399494e-06,-0.00484109
1.7399994e-06,-0.00669988
1.7400494e-06,-0.00714378
1.7400994e-06,-0.00753218
1.7401494e-06,-0.0104452
1.7401994e-06,-0.0135247
1.7402494e-06,-0.0128589
1.7402994e-06,-0.010362
1.7403494e-06,-0.0116659
1.7403994e-06,-0.0171313
1.7404494e-06,-0.0206547
1.7404994e-06,-0.0187127
1.7405494e-06,-0.0145235
1.7405994e-06,-0.0117769
1.7406494e-06,-0.00947421
1.7406994e-06,-0.00586759
1.7407494e-06,-0.00345392
1.7407994e-06,-0.00528498
1.7408494e-06,-0.00897483
1.7408994e-06,-0.00897483
1.7409494e-06,-0.00470237
1.7409994e-06,-0.00156738
1.7410494e-06,-0.00364813
1.7410994e-06,-0.00861417
1.7411494e-06,-0.011333
1.7411994e-06,-0.00919678
1.7412494e-06,-0.00384233
1.7412994e-06,1.39826e-05
1.7413494e-06,-0.00206676
1.7413994e-06,-0.00961293
1.7414494e-06,-0.0160771
1.7414994e-06,-0.0152171
1.7415494e-06,-0.00841997
1.7415994e-06,-0.00317649
1.7416494e-06,-0.00453591
1.7416994e-06,-0.0100291
1.7417494e-06,-0.0141628
1.7417994e-06,-0.0148841
1.7418494e-06,-0.0146345
1.7418994e-06,-0.0151061
1.7419494e-06,-0.0141351
1.7419994e-06,-0.00977939
1.7420494e-06,-0.00570113
1.7420994e-06,-0.0080593
1.7421494e-06,-0.0160494
1.7421994e-06,-0.0206547
1.7422494e-06,-0.0166875
1.7422994e-06,-0.0112498
1.7423494e-06,-0.0137744
1.7423994e-06,-0.0219309
1.7424494e-06,-0.0254543
1.7424994e-06,-0.021598
1.7425494e-06,-0.0172423
1.7425994e-06,-0.0166875
1.7426494e-06,-0.016521
1.7426994e-06,-0.0137744
1.7427494e-06,-0.0111388
1.7427994e-06,-0.0116382
1.7428494e-06,-0.0135525
1.7428994e-06,-0.0134415
1.7429494e-06,-0.0102788
1.7429994e-06,-0.00592307
1.7430494e-06,-0.00339844
1.7430994e-06,-0.00489657
1.7431494e-06,-0.00900257
1.7431994e-06,-0.0107504
1.7432494e-06,-0.00697732
1.7432994e-06,-0.00176159
1.7433494e-06,-0.00226096
1.7433994e-06,-0.00961293
1.7434494e-06,-0.0176307
1.7434994e-06,-0.0207935
1.7435494e-06,-0.0195728
1.7435994e-06,-0.0169926
1.7436494e-06,-0.0143293
1.7436994e-06,-0.0117214
1.7437494e-06,-0.00980713
1.7437994e-06,-0.0090858
1.7438494e-06,-0.00930775
1.7438994e-06,-0.00947421
1.7439494e-06,-0.00839222
1.7439994e-06,-0.00570113
1.7440494e-06,-0.00281583
1.7440994e-06,-0.0017061
1.7441494e-06,-0.00239968
1.7441994e-06,-0.00362038
1.7442494e-06,-0.00525724
1.7442994e-06,-0.00822576
1.7443494e-06,-0.0114162
1.7443994e-06,-0.011444
1.7444494e-06,-0.00706055
1.7444994e-06,-0.00137318
1.7445494e-06,0.00112371
1.7445994e-06,-0.000762828
1.7446494e-06,-0.00517401
1.7446994e-06,-0.00947421
1.7447494e-06,-0.0106672
1.7447994e-06,-0.00633922
1.7448494e-06,0.00151212
1.7448994e-06,0.00600653
1.7449494e-06,0.00162309
1.7449994e-06,-0.00864191
1.7450494e-06,-0.0160494
1.7450994e-06,-0.0153835
1.7451494e-06,-0.0103065
1.7451994e-06,-0.00839222
1.7452494e-06,-0.0124982
1.7452994e-06,-0.0172146
1.7453494e-06,-0.015439
1.7453994e-06,-0.0070328
1.7454494e-06,0.000679821
1.7454994e-06,0.00131792
1.7455494e-06,-0.00417525
1.7455994e-06,-0.0100568
1.7456494e-06,-0.0121653
1.7456994e-06,-0.0106949
1.7457494e-06,-0.00864191
1.7457994e-06,-0.00836448
1.7458494e-06,-0.00944647
1.7458994e-06,-0.0101123
1.7459494e-06,-0.00919678
1.7459994e-06,-0.00661665
1.7460494e-06,-0.00350941
1.7460994e-06,-0.00270486
1.7461494e-06,-0.00700506
1.7461994e-06,-0.0151616
1.7462494e-06,-0.0214593
1.7462994e-06,-0.0212373
1.7463494e-06,-0.0153003
1.7463994e-06,-0.00864191
1.7464494e-06,-0.00589533
1.7464994e-06,-0.0085032
1.7465494e-06,-0.0137744
1.7465994e-06,-0.0163823
1.7466494e-06,-0.0136912
1.7466994e-06,-0.0103343
1.7467494e-06,-0.013275
1.7467994e-06,-0.0210986
1.7468494e-06,-0.023762
1.7468994e-06,-0.016521
1.7469494e-06,-0.00928001
1.7469994e-06,-0.0141628
1.7470494e-06,-0.0277293
1.7470994e-06,-0.0343599
1.7471494e-06,-0.0273686
1.7471994e-06,-0.0173533
1.7472494e-06,-0.0165487
1.7472994e-06,-0.0227355
1.7473494e-06,-0.0245111
1.7473994e-06,-0.0175752
1.7474494e-06,-0.0088916
1.7474994e-06,-0.00583984
1.7475494e-06,-0.00697732
1.7475994e-06,-0.00597856
1.7476494e-06,-0.00206676
1.7476994e-06,-0.00148415
1.7477494e-06,-0.00717152
1.7477994e-06,-0.0118879
1.7478494e-06,-0.00778187
1.7478994e-06,0.000596591
1.7479494e-06,0.00162309
1.7479994e-06,-0.00606179
1.7480494e-06,-0.0116382
1.7480994e-06,-0.00853094
1.7481494e-06,-0.00301003
1.7481994e-06,-0.003121
1.7482494e-06,-0.00714378
1.7482994e-06,-0.00883612
1.7483494e-06,-0.0085032
1.7483994e-06,-0.0106394
1.7484494e-06,-0.0141628
1.7484994e-06,-0.0135247
1.7485494e-06,-0.00878063
1.7485994e-06,-0.00681086
1.7486494e-06,-0.0110556
1.7486994e-06,-0.0165487
1.7487494e-06,-0.0173256
1.7487994e-06,-0.0143015
1.7488494e-06,-0.0121098
1.7488994e-06,-0.0117769
1.7489494e-06,-0.00964067
1.7489994e-06,-0.00378684
1.7490494e-06,0.00176181
1.7490994e-06,0.00131792
1.7491494e-06,-0.00495206
1.7491994e-06,-0.0100291
1.7492494e-06,-0.00833674
1.7492994e-06,-0.00345392
1.7493494e-06,-0.00425848
1.7493994e-06,-0.0125815
1.7494494e-06,-0.0195173
1.7494994e-06,-0.0171868
1.7495494e-06,-0.00983487
1.7495994e-06,-0.0078651
1.7496494e-06,-0.0131641
1.7496994e-06,-0.0176585
1.7497494e-06,-0.015661
1.7497994e-06,-0.0109446
1.7498494e-06,-0.00980713
1.7498994e-06,-0.0129699
1.7499494e-06,-0.0162436
1.7499994e-06,-0.0160771
1.7500494e-06,-0.0128311
1.7500994e-06,-0.00986262
1.7501494e-06,-0.0102233
1.7501994e-06,-0.0130253
1.7502494e-06,-0.0139686
1.7502994e-06,-0.0116104
1.7503494e-06,-0.0107227
1.7503994e-06,-0.0153003
1.7504494e-06,-0.020516
1.7504994e-06,-0.0178249
1.7505494e-06,-0.00783736
1.7505994e-06,-0.000957031
1.7506494e-06,-0.00317649
1.7506994e-06,-0.00928001
1.7507494e-06,-0.0122763
1.7507994e-06,-0.0129144
1.7508494e-06,-0.0146899
1.7508994e-06,-0.01641
1.7509494e-06,-0.0157164
1.7509994e-06,-0.0149396
1.7510494e-06,-0.0172423
1.7510994e-06,-0.0197392
1.7511494e-06,-0.017381
1.7511994e-06,-0.0111943
1.7512494e-06,-0.00700506
1.7512994e-06,-0.00803156
1.7513494e-06,-0.0133305
1.7513994e-06,-0.0211264
1.7514494e-06,-0.0287835
1.7514994e-06,-0.0312249
1.7515494e-06,-0.0251214
1.7515994e-06,-0.0140518
1.7516494e-06,-0.00583984
1.7516994e-06,-0.00509078
1.7517494e-06,-0.00977939
1.7517994e-06,-0.0141628
1.7518494e-06,-0.014468
1.7518994e-06,-0.0130808
1.7519494e-06,-0.0153003
1.7519994e-06,-0.0214038
1.7520494e-06,-0.0252324
1.7520994e-06,-0.0224581
1.7521494e-06,-0.0168817
1.7521994e-06,-0.0142738
1.7522494e-06,-0.0146067
1.7522994e-06,-0.014246
1.7523494e-06,-0.0131363
1.7523994e-06,-0.0138854
1.7524494e-06,-0.0155777
1.7524994e-06,-0.0141351
1.7525494e-06,-0.01014
1.7525994e-06,-0.0100846
1.7526494e-06,-0.0171591
1.7526994e-06,-0.0245111
1.7527494e-06,-0.0229019
1.7527994e-06,-0.0132195
1.7528494e-06,-0.00661665
1.7528994e-06,-0.0113885
1.7529494e-06,-0.0227077
1.7529994e-06,-0.0280067
1.7530494e-06,-0.0216535
1.7530994e-06,-0.0118879
1.7531494e-06,-0.0101955
1.7531994e-06,-0.0161326
1.7532494e-06,-0.0182966
1.7532994e-06,-0.0108336
1.7533494e-06,-0.00115123
1.7533994e-06,0.00173406
1.7534494e-06,-0.00148415
1.7534994e-06,-0.00514626
1.7535494e-06,-0.00794833
1.7535994e-06,-0.0110278
1.7536494e-06,-0.0122763
1.7536994e-06,-0.01014
1.7537494e-06,-0.00925226
1.7537994e-06,-0.0143848
1.7538494e-06,-0.020627
1.7538994e-06,-0.0181301
1.7539494e-06,-0.00717152
1.7539994e-06,0.000430131
1.7540494e-06,-0.00339844
1.7540994e-06,-0.0136912
1.7541494e-06,-0.0204051
1.7541994e-06,-0.0202386
1.7542494e-06,-0.0171313
1.7542994e-06,-0.0148564
1.7543494e-06,-0.0128589
1.7543994e-06,-0.00914129
1.7544494e-06,-0.00553467
1.7544994e-06,-0.00689409
1.7545494e-06,-0.0140241
1.7545994e-06,-0.0198779
1.7546494e-06,-0.016632
1.7546994e-06,-0.00614502
1.7547494e-06,0.00176181
1.7547994e-06,0.00123469
1.7548494e-06,-0.00409202
1.7548994e-06,-0.00880837
1.7549494e-06,-0.012415
1.7549994e-06,-0.0144957
1.7550494e-06,-0.0110833
1.7550994e-06,-0.00231645
1.7551494e-06,0.00178955
1.7551994e-06,-0.00669988
1.7552494e-06,-0.0199057
1.7552994e-06,-0.0224858
1.7553494e-06,-0.012193
1.7553994e-06,-0.00181707
1.7554494e-06,-0.000596369
1.7554994e-06,-0.00387007
