LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:35,0                 
Time,Ampl
1.7119915e-06,-0.00186634
1.7120415e-06,-0.00627752
1.7120915e-06,-0.0110216
1.7121415e-06,-0.012714
1.7121915e-06,-0.0124088
1.7122415e-06,-0.0140179
1.7122915e-06,-0.0189284
1.7123415e-06,-0.0234783
1.7123915e-06,-0.0219525
1.7124415e-06,-0.0127417
1.7124915e-06,-0.00172763
1.7125415e-06,0.0022674
1.7125915e-06,-0.00411355
1.7126415e-06,-0.0152386
1.7126915e-06,-0.021897
1.7127415e-06,-0.0198162
1.7127915e-06,-0.0129636
1.7128415e-06,-0.0084415
1.7128915e-06,-0.0086357
1.7129415e-06,-0.0101061
1.7129915e-06,-0.010328
1.7130415e-06,-0.0117152
1.7130915e-06,-0.0159599
1.7131415e-06,-0.0182626
1.7131915e-06,-0.0130191
1.7132415e-06,-0.00433549
1.7132915e-06,-0.00375289
1.7133415e-06,-0.0146005
1.7133915e-06,-0.0247268
1.7134415e-06,-0.020815
1.7134915e-06,-0.00655495
1.7135415e-06,0.00137962
1.7135915e-06,-0.00461293
1.7136415e-06,-0.0132133
1.7136915e-06,-0.0106332
1.7137415e-06,0.00013117
1.7137915e-06,0.00459783
1.7138415e-06,-0.00197732
1.7138915e-06,-0.00880216
1.7139415e-06,-0.00538974
1.7139915e-06,0.00462558
1.7140415e-06,0.00928644
1.7140915e-06,0.00409846
1.7141415e-06,-0.0030593
1.7141915e-06,-0.00275413
1.7142415e-06,0.0029055
1.7142915e-06,0.0024616
1.7143415e-06,-0.00855247
1.7143915e-06,-0.0191504
1.7144415e-06,-0.0165703
1.7144915e-06,-0.00527876
1.7145415e-06,-0.00233798
1.7145915e-06,-0.0139624
1.7146415e-06,-0.0258365
1.7146915e-06,-0.0221467
1.7147415e-06,-0.00619429
1.7147915e-06,0.00498624
1.7148415e-06,0.00260032
1.7148915e-06,-0.00647172
1.7149415e-06,-0.0124643
1.7149915e-06,-0.013463
1.7150415e-06,-0.0125475
1.7150915e-06,-0.0107719
1.7151415e-06,-0.00821955
1.7151915e-06,-0.00763694
1.7152415e-06,-0.0117707
1.7152915e-06,-0.0171529
1.7153415e-06,-0.0165425
1.7153915e-06,-0.00880216
1.7154415e-06,-0.00269864
1.7154915e-06,-0.00627752
