LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:35,0                 
Time,Ampl
1.7119507e-06,-0.00349698
1.7120007e-06,-0.00405185
1.7120507e-06,-0.0099889
1.7121007e-06,-0.0170357
1.7121507e-06,-0.0177293
1.7122007e-06,-0.0114316
1.7122507e-06,-0.00585516
1.7123007e-06,-0.00693714
1.7123507e-06,-0.0116812
1.7124007e-06,-0.0134846
1.7124507e-06,-0.0115425
1.7125007e-06,-0.0109044
1.7125507e-06,-0.0141504
1.7126007e-06,-0.0170912
1.7126507e-06,-0.0145111
1.7127007e-06,-0.00829656
1.7127507e-06,-0.00543901
1.7128007e-06,-0.00851851
1.7128507e-06,-0.0120142
1.7129007e-06,-0.0105715
1.7129507e-06,-0.00657648
1.7130007e-06,-0.00574419
1.7130507e-06,-0.0087682
1.7131007e-06,-0.0117645
1.7131507e-06,-0.0129297
1.7132007e-06,-0.0131516
1.7132507e-06,-0.0119864
1.7133007e-06,-0.00790816
1.7133507e-06,-0.00252597
1.7134007e-06,-0.00152721
1.7134507e-06,-0.00874046
1.7135007e-06,-0.0202816
1.7135507e-06,-0.0260245
1.7136007e-06,-0.0205868
1.7136507e-06,-0.0108767
1.7137007e-06,-0.00782493
1.7137507e-06,-0.0109877
1.7138007e-06,-0.00973921
1.7138507e-06,-0.00183239
1.7139007e-06,0.000303844
1.7139507e-06,-0.0116258
1.7140007e-06,-0.0262742
1.7140507e-06,-0.0263852
1.7141007e-06,-0.01182
1.7141507e-06,0.000303844
1.7142007e-06,-0.00272017
1.7142507e-06,-0.015704
1.7143007e-06,-0.0240547
1.7143507e-06,-0.0203649
1.7144007e-06,-0.00957275
1.7144507e-06,-0.00130526
1.7145007e-06,-0.000861373
1.7145507e-06,-0.00776944
1.7146007e-06,-0.0184783
1.7146507e-06,-0.0278556
1.7147007e-06,-0.0303802
1.7147507e-06,-0.0245264
1.7148007e-06,-0.0157318
1.7148507e-06,-0.0115148
1.7149007e-06,-0.0125968
1.7149507e-06,-0.0129574
1.7150007e-06,-0.00937855
1.7150507e-06,-0.00629905
1.7151007e-06,-0.00821333
1.7151507e-06,-0.0121529
1.7152007e-06,-0.012569
1.7152507e-06,-0.0103218
1.7153007e-06,-0.0113483
1.7153507e-06,-0.0168692
1.7154007e-06,-0.0213081
1.7154507e-06,-0.0202262
1.7155007e-06,-0.0155653
1.7155507e-06,-0.0116535
1.7156007e-06,-0.0096005
1.7156507e-06,-0.00796365
1.7157007e-06,-0.00649325
1.7157507e-06,-0.00688166
1.7158007e-06,-0.0101276
1.7158507e-06,-0.0147607
1.7159007e-06,-0.0183674
1.7159507e-06,-0.0200874
1.7160007e-06,-0.0202539
1.7160507e-06,-0.0183951
1.7161007e-06,-0.0137065
1.7161507e-06,-0.00807462
1.7162007e-06,-0.00646551
1.7162507e-06,-0.0112373
1.7163007e-06,-0.0183119
1.7163507e-06,-0.0217243
1.7164007e-06,-0.0211139
1.7164507e-06,-0.0205313
1.7165007e-06,-0.0204759
1.7165507e-06,-0.017646
1.7166007e-06,-0.0130129
1.7166507e-06,-0.0129574
1.7167007e-06,-0.0192829
1.7167507e-06,-0.0241934
1.7168007e-06,-0.0206701
1.7168507e-06,-0.0125968
1.7169007e-06,-0.0087682
1.7169507e-06,-0.0114593
1.7170007e-06,-0.0157595
1.7170507e-06,-0.017646
1.7171007e-06,-0.0162311
1.7171507e-06,-0.0108767
1.7172007e-06,-0.00244274
1.7172507e-06,0.00360529
1.7173007e-06,0.00152455
1.7173507e-06,-0.00649325
1.7174007e-06,-0.0117367
1.7174507e-06,-0.010627
1.7175007e-06,-0.00968373
1.7175507e-06,-0.0152601
1.7176007e-06,-0.023056
1.7176507e-06,-0.0236386
1.7177007e-06,-0.0161479
1.7177507e-06,-0.00935081
1.7178007e-06,-0.00987793
1.7178507e-06,-0.0152046
1.7179007e-06,-0.0195048
1.7179507e-06,-0.0211972
1.7180007e-06,-0.0220017
1.7180507e-06,-0.0224179
1.7181007e-06,-0.0211972
1.7181507e-06,-0.0181454
1.7182007e-06,-0.0154266
1.7182507e-06,-0.0157318
1.7183007e-06,-0.0190887
1.7183507e-06,-0.0224734
1.7184007e-06,-0.0230837
1.7184507e-06,-0.0216411
1.7185007e-06,-0.0205868
1.7185507e-06,-0.0202816
1.7186007e-06,-0.0191719
1.7186507e-06,-0.0173409
1.7187007e-06,-0.0172021
1.7187507e-06,-0.0198378
1.7188007e-06,-0.0222237
1.7188507e-06,-0.0201429
1.7189007e-06,-0.0131516
1.7189507e-06,-0.00604936
1.7190007e-06,-0.00407959
1.7190507e-06,-0.00674294
1.7191007e-06,-0.00815785
1.7191507e-06,-0.00552224
1.7192007e-06,-0.00468994
1.7192507e-06,-0.0125413
1.7193007e-06,-0.0247206
1.7193507e-06,-0.0282717
1.7194007e-06,-0.0191997
1.7194507e-06,-0.00935081
1.7195007e-06,-0.0108212
1.7195507e-06,-0.0205868
1.7196007e-06,-0.0273839
1.7196507e-06,-0.0268845
1.7197007e-06,-0.0221404
1.7197507e-06,-0.0160092
1.7198007e-06,-0.011598
1.7198507e-06,-0.0148162
1.7199007e-06,-0.0258026
1.7199507e-06,-0.0328493
1.7200007e-06,-0.0257471
1.7200507e-06,-0.0119864
1.7201007e-06,-0.00871271
1.7201507e-06,-0.0183396
1.7202007e-06,-0.0248593
1.7202507e-06,-0.0170079
1.7203007e-06,-0.00455123
1.7203507e-06,-0.0036357
1.7204007e-06,-0.0136233
1.7204507e-06,-0.0190887
1.7205007e-06,-0.0124858
1.7205507e-06,-0.00396862
1.7206007e-06,-0.00552224
1.7206507e-06,-0.0141504
1.7207007e-06,-0.017979
1.7207507e-06,-0.0140117
1.7208007e-06,-0.0109877
1.7208507e-06,-0.0151769
1.7209007e-06,-0.021974
1.7209507e-06,-0.0237496
1.7210007e-06,-0.0201429
1.7210507e-06,-0.0165918
1.7211007e-06,-0.015926
1.7211507e-06,-0.0161479
1.7212007e-06,-0.0152879
1.7212507e-06,-0.014622
1.7213007e-06,-0.0165086
1.7213507e-06,-0.0206978
1.7214007e-06,-0.0230282
1.7214507e-06,-0.0189777
1.7215007e-06,-0.00971147
1.7215507e-06,-0.00346924
1.7216007e-06,-0.00732555
1.7216507e-06,-0.0175628
1.7217007e-06,-0.0229173
1.7217507e-06,-0.0177015
1.7218007e-06,-0.00862948
