LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:35,0                 
Time,Ampl
1.7119613e-06,-0.01036172
1.7120113e-06,-0.01060977
1.7120613e-06,-0.01043594
1.7121113e-06,-0.0100668
1.7121613e-06,-0.01002578
1.7122113e-06,-0.01040273
1.7122613e-06,-0.01068984
1.7123113e-06,-0.01043398
1.7123613e-06,-0.009810938
1.7124113e-06,-0.009340234
1.7124613e-06,-0.009199609
1.7125113e-06,-0.009135156
1.7125613e-06,-0.008955469
1.7126113e-06,-0.008889063
1.7126613e-06,-0.009252344
1.7127113e-06,-0.009867578
1.7127613e-06,-0.01011953
1.7128113e-06,-0.009701563
1.7128613e-06,-0.009137109
1.7129113e-06,-0.009207422
1.7129613e-06,-0.009891016
1.7130113e-06,-0.01032461
1.7130613e-06,-0.009900781
1.7131113e-06,-0.009025781
1.7131613e-06,-0.008572656
1.7132113e-06,-0.008808984
1.7132613e-06,-0.009242578
1.7133113e-06,-0.009394922
1.7133613e-06,-0.009385156
1.7134113e-06,-0.009646875
1.7134613e-06,-0.01024453
1.7135113e-06,-0.01068203
1.7135613e-06,-0.01046914
1.7136113e-06,-0.009842188
1.7136613e-06,-0.009603906
1.7137113e-06,-0.01005898
1.7137613e-06,-0.01042813
1.7138113e-06,-0.009808984
1.7138613e-06,-0.008576563
1.7139113e-06,-0.008127344
1.7139613e-06,-0.009070703
1.7140113e-06,-0.01033633
1.7140613e-06,-0.01052188
1.7141113e-06,-0.00963125
1.7141613e-06,-0.008922266
1.7142113e-06,-0.009269922
1.7142613e-06,-0.010225
1.7143113e-06,-0.01070742
1.7143613e-06,-0.01024844
1.7144113e-06,-0.009377344
1.7144613e-06,-0.008918359
1.7145113e-06,-0.009146875
1.7145613e-06,-0.009697656
1.7146113e-06,-0.01004922
1.7146613e-06,-0.009969141
1.7147113e-06,-0.009666406
1.7147613e-06,-0.009576563
1.7148113e-06,-0.009918359
1.7148613e-06,-0.0104418
1.7149113e-06,-0.01072891
1.7149613e-06,-0.01064688
1.7150113e-06,-0.01032852
1.7150613e-06,-0.009894922
1.7151113e-06,-0.009484766
1.7151613e-06,-0.009359766
1.7152113e-06,-0.009646875
1.7152613e-06,-0.01005313
1.7153113e-06,-0.01010977
1.7153613e-06,-0.009715234
1.7154113e-06,-0.009238672
1.7154613e-06,-0.009098047
1.7155113e-06,-0.009408594
1.7155613e-06,-0.0099125
1.7156113e-06,-0.01018398
1.7156613e-06,-0.009996484
1.7157113e-06,-0.009641016
1.7157613e-06,-0.009709375
1.7158113e-06,-0.01038125
1.7158613e-06,-0.01114688
1.7159113e-06,-0.01134414
