LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:37,0                 
Time,Ampl
1.7268283e-06,-0.0119926
1.7268783e-06,-0.00489036
1.7269283e-06,-0.00425226
1.7269783e-06,-0.0107719
1.7270283e-06,-0.0163761
1.7270783e-06,-0.0150999
1.7271283e-06,-0.0100506
1.7271783e-06,-0.00783114
1.7272283e-06,-0.0101616
1.7272783e-06,-0.0136295
1.7273283e-06,-0.0157102
1.7273783e-06,-0.0178465
1.7274283e-06,-0.0217305
1.7274783e-06,-0.0251984
1.7275283e-06,-0.0243939
1.7275783e-06,-0.0196775
1.7276283e-06,-0.0165703
1.7276783e-06,-0.0196498
1.7277283e-06,-0.0259197
1.7277783e-06,-0.0270572
1.7278283e-06,-0.0192891
1.7278783e-06,-0.009468
1.7279283e-06,-0.00763694
1.7279783e-06,-0.0137959
1.7280283e-06,-0.0174303
1.7280783e-06,-0.0125475
1.7281283e-06,-0.00638849
1.7281783e-06,-0.00841375
1.7282283e-06,-0.0158767
1.7282783e-06,-0.0188452
1.7283283e-06,-0.0152108
1.7283783e-06,-0.0117152
1.7284283e-06,-0.0113823
1.7284783e-06,-0.00974543
1.7285283e-06,-0.00508456
1.7285783e-06,-0.00347545
1.7286283e-06,-0.00896862
1.7286783e-06,-0.0157102
1.7287283e-06,-0.0153218
1.7287783e-06,-0.00855247
1.7288283e-06,-0.00422452
1.7288783e-06,-0.00808083
1.7289283e-06,-0.0162096
1.7289783e-06,-0.0205653
1.7290283e-06,-0.017791
1.7290783e-06,-0.0116875
1.7291283e-06,-0.00788663
1.7291783e-06,-0.00913508
1.7292283e-06,-0.0142676
1.7292783e-06,-0.018651
1.7293283e-06,-0.0173748
1.7293783e-06,-0.0111881
1.7294283e-06,-0.00796986
1.7294783e-06,-0.0132688
1.7295283e-06,-0.0205653
1.7295783e-06,-0.0189284
1.7296283e-06,-0.00991189
1.7296783e-06,-0.0076092
1.7297283e-06,-0.0182071
1.7297783e-06,-0.0283334
1.7298283e-06,-0.0223409
1.7298783e-06,-0.00544522
1.7299283e-06,0.00179577
1.7299783e-06,-0.00835827
1.7300283e-06,-0.0197053
1.7300783e-06,-0.0138237
1.7301283e-06,0.00501398
1.7301783e-06,0.0153067
1.7302283e-06,0.00629017
1.7302783e-06,-0.00899636
1.7303283e-06,-0.0115765
1.7303783e-06,-0.0010063
1.7304283e-06,0.00543013
1.7304783e-06,-0.0035032
1.7305283e-06,-0.0182349
1.7305783e-06,-0.0219247
1.7306283e-06,-0.0129636
1.7306783e-06,-0.00544522
1.7307283e-06,-0.00880216
1.7307783e-06,-0.0163483
1.7308283e-06,-0.01768
1.7308783e-06,-0.0137959
1.7309283e-06,-0.0126307
1.7309783e-06,-0.0157657
1.7310283e-06,-0.017791
1.7310783e-06,-0.0157102
1.7311283e-06,-0.0119649
1.7311783e-06,-0.00952348
1.7312283e-06,-0.00921831
1.7312783e-06,-0.0110216
1.7313283e-06,-0.0145173
1.7313783e-06,-0.0183458
1.7314283e-06,-0.0201491
1.7314783e-06,-0.0177077
1.7315283e-06,-0.0118539
1.7315783e-06,-0.00796986
1.7316283e-06,-0.0102171
1.7316783e-06,-0.0141843
1.7317283e-06,-0.0115487
1.7317783e-06,-0.00325351
1.7318283e-06,0.000547319
1.7318783e-06,-0.00400257
1.7319283e-06,-0.00874667
1.7319783e-06,-0.00794212
1.7320283e-06,-0.00894087
1.7320783e-06,-0.0194556
1.7321283e-06,-0.0322175
1.7321783e-06,-0.0333827
1.7322283e-06,-0.0219802
1.7322783e-06,-0.010439
1.7323283e-06,-0.00744274
1.7323783e-06,-0.00932928
1.7324283e-06,-0.00916282
1.7324783e-06,-0.00630526
1.7325283e-06,-0.0049181
1.7325783e-06,-0.00824729
1.7326283e-06,-0.0165703
1.7326783e-06,-0.0264191
1.7327283e-06,-0.0314684
1.7327783e-06,-0.0281115
1.7328283e-06,-0.0201769
1.7328783e-06,-0.0144063
1.7329283e-06,-0.0121591
1.7329783e-06,-0.00963445
1.7330283e-06,-0.00561168
1.7330783e-06,-0.00319802
1.7331283e-06,-0.00422452
1.7331783e-06,-0.00624978
1.7332283e-06,-0.00666593
1.7332783e-06,-0.00710982
1.7333283e-06,-0.01055
1.7333783e-06,-0.0150721
1.7334283e-06,-0.0147115
1.7334783e-06,-0.00813632
1.7335283e-06,-0.00253218
1.7335783e-06,-0.00533425
1.7336283e-06,-0.014545
1.7336783e-06,-0.0208982
1.7337283e-06,-0.0189839
1.7337783e-06,-0.0122978
1.7338283e-06,-0.00755371
1.7338783e-06,-0.00763694
1.7339283e-06,-0.0112991
1.7339783e-06,-0.0155438
1.7340283e-06,-0.0169309
1.7340783e-06,-0.0133798
1.7341283e-06,-0.00694336
1.7341783e-06,-0.00364191
1.7342283e-06,-0.00758145
1.7342783e-06,-0.0152386
1.7343283e-06,-0.0183458
1.7343783e-06,-0.0138514
1.7344283e-06,-0.00858021
1.7344783e-06,-0.0103835
1.7345283e-06,-0.0172916
1.7345783e-06,-0.0201769
1.7346283e-06,-0.0145173
1.7346783e-06,-0.00583363
1.7347283e-06,-0.00250444
1.7347783e-06,-0.00644398
1.7348283e-06,-0.0122146
1.7348783e-06,-0.0137959
1.7349283e-06,-0.0106332
1.7349783e-06,-0.00686013
1.7350283e-06,-0.00566717
1.7350783e-06,-0.0057504
1.7351283e-06,-0.0038916
1.7351783e-06,0.0002144
1.7352283e-06,0.00268355
1.7352783e-06,-0.000506925
1.7353283e-06,-0.0084415
1.7353783e-06,-0.0154051
1.7354283e-06,-0.0164038
1.7354783e-06,-0.0122978
1.7355283e-06,-0.00774791
1.7355783e-06,-0.00544522
1.7356283e-06,-0.00400257
1.7356783e-06,-0.00214378
1.7357283e-06,-0.00192183
1.7357783e-06,-0.00561168
1.7358283e-06,-0.0107719
1.7358783e-06,-0.0125198
1.7359283e-06,-0.00999512
1.7359783e-06,-0.00785889
1.7360283e-06,-0.0103558
1.7360783e-06,-0.0166812
1.7361283e-06,-0.0223131
1.7361783e-06,-0.0236725
1.7362283e-06,-0.0208982
1.7362783e-06,-0.0178187
1.7363283e-06,-0.0182903
1.7363783e-06,-0.0217583
1.7364283e-06,-0.0239777
1.7364783e-06,-0.0234506
1.7365283e-06,-0.02395
1.7365783e-06,-0.0279727
1.7366283e-06,-0.0306361
1.7366783e-06,-0.0257255
1.7367283e-06,-0.0150444
1.7367783e-06,-0.00641624
1.7368283e-06,-0.00353094
1.7368783e-06,-0.00366966
1.7369283e-06,-0.00514005
1.7369783e-06,-0.00949574
1.7370283e-06,-0.0159044
1.7370783e-06,-0.0196498
1.7371283e-06,-0.0179297
1.7371783e-06,-0.0126585
1.7372283e-06,-0.00647172
1.7372783e-06,-0.000506925
1.7373283e-06,0.0030997
1.7373783e-06,0.0020732
1.7374283e-06,-0.00200506
1.7374783e-06,-0.0051123
1.7375283e-06,-0.0065827
1.7375783e-06,-0.00880216
1.7376283e-06,-0.0108552
1.7376783e-06,-0.0090241
1.7377283e-06,-0.00447421
1.7377783e-06,-0.00400257
1.7378283e-06,-0.00968994
1.7378783e-06,-0.0148779
1.7379283e-06,-0.0146005
1.7379783e-06,-0.0139624
1.7380283e-06,-0.0189007
1.7380783e-06,-0.0245326
1.7381283e-06,-0.0214808
1.7381783e-06,-0.0120481
1.7382283e-06,-0.00877441
1.7382783e-06,-0.0158489
1.7383283e-06,-0.0220634
1.7383783e-06,-0.0179019
1.7384283e-06,-0.0105222
1.7384783e-06,-0.0125475
1.7385283e-06,-0.0219802
1.7385783e-06,-0.024921
1.7386283e-06,-0.0163761
1.7386783e-06,-0.00708208
1.7387283e-06,-0.0067769
1.7387783e-06,-0.0113268
1.7388283e-06,-0.0119926
1.7388783e-06,-0.0101061
1.7389283e-06,-0.0131578
1.7389783e-06,-0.0209537
1.7390283e-06,-0.024699
1.7390783e-06,-0.0200104
1.7391283e-06,-0.0122978
1.7391783e-06,-0.00824729
1.7392283e-06,-0.00738725
1.7392783e-06,-0.00508456
1.7393283e-06,-0.000257235
1.7393783e-06,0.00371005
1.7394283e-06,0.0041262
1.7394783e-06,0.00171254
1.7395283e-06,-0.00142245
1.7395783e-06,-0.00494585
1.7396283e-06,-0.00885764
1.7396783e-06,-0.0107442
1.7397283e-06,-0.00802535
1.7397783e-06,-0.00328125
1.7398283e-06,-0.00361417
1.7398783e-06,-0.0124365
1.7399283e-06,-0.0236448
1.7399783e-06,-0.0271682
1.7400283e-06,-0.0200659
1.7400783e-06,-0.0101061
1.7401283e-06,-0.0067769
1.7401783e-06,-0.010661
1.7402283e-06,-0.0140179
1.7402783e-06,-0.0104113
1.7403283e-06,-0.0014502
1.7403783e-06,0.0055411
1.7404283e-06,0.00543013
1.7404783e-06,-0.000423695
1.7405283e-06,-0.00688787
1.7405783e-06,-0.0118539
1.7406283e-06,-0.0180684
1.7406783e-06,-0.0269185
1.7407283e-06,-0.0331607
1.7407783e-06,-0.0294431
1.7408283e-06,-0.0160709
1.7408783e-06,-0.00278187
1.7409283e-06,0.000824751
1.7409783e-06,-0.0045297
1.7410283e-06,-0.0098564
1.7410783e-06,-0.0096622
1.7411283e-06,-0.00783114
1.7411783e-06,-0.00977317
1.7412283e-06,-0.012714
1.7412783e-06,-0.01055
1.7413283e-06,-0.00611106
1.7413783e-06,-0.00894087
1.7414283e-06,-0.0195665
1.7414783e-06,-0.025781
1.7415283e-06,-0.0189562
1.7415783e-06,-0.00600009
1.7416283e-06,0.000408603
1.7416783e-06,-0.00258767
1.7417283e-06,-0.00791437
1.7417783e-06,-0.00982866
1.7418283e-06,-0.00885764
1.7418783e-06,-0.00774791
1.7419283e-06,-0.00827504
1.7419783e-06,-0.0107719
1.7420283e-06,-0.0128249
1.7420783e-06,-0.00999512
1.7421283e-06,-0.00219926
1.7421783e-06,0.00285001
1.7422283e-06,-0.00175537
1.7422783e-06,-0.0113545
1.7423283e-06,-0.0138237
1.7423783e-06,-0.00644398
1.7424283e-06,-0.00103405
1.7424783e-06,-0.00733176
1.7425283e-06,-0.0182349
1.7425783e-06,-0.0196498
1.7426283e-06,-0.0109939
1.7426783e-06,-0.0051123
1.7427283e-06,-0.00919056
1.7427783e-06,-0.0157657
1.7428283e-06,-0.0157657
1.7428783e-06,-0.01055
1.7429283e-06,-0.00705433
1.7429783e-06,-0.00785889
1.7430283e-06,-0.01141
1.7430783e-06,-0.0158489
1.7431283e-06,-0.0180407
1.7431783e-06,-0.0138237
1.7432283e-06,-0.00477939
1.7432783e-06,-0.000368208
1.7433283e-06,-0.00733176
1.7433783e-06,-0.0200937
1.7434283e-06,-0.0270017
1.7434783e-06,-0.0247268
1.7435283e-06,-0.0203711
1.7435783e-06,-0.019733
1.7436283e-06,-0.0207595
1.7436783e-06,-0.0199272
1.7437283e-06,-0.0183736
1.7437783e-06,-0.0176523
1.7438283e-06,-0.0153218
1.7438783e-06,-0.00971768
1.7439283e-06,-0.00538974
1.7439783e-06,-0.00819181
1.7440283e-06,-0.0162373
1.7440783e-06,-0.0212866
1.7441283e-06,-0.0186788
1.7441783e-06,-0.0119649
1.7442283e-06,-0.00755371
1.7442783e-06,-0.00766468
1.7443283e-06,-0.00980091
1.7443783e-06,-0.0106332
1.7444283e-06,-0.00930154
1.7444783e-06,-0.00791437
1.7445283e-06,-0.00924605
1.7445783e-06,-0.0136572
1.7446283e-06,-0.0185123
1.7446783e-06,-0.0202324
1.7447283e-06,-0.0165148
1.7447783e-06,-0.00819181
1.7448283e-06,-0.000673384
1.7448783e-06,-0.00117276
1.7449283e-06,-0.011521
1.7449783e-06,-0.02395
1.7450283e-06,-0.0269185
1.7450783e-06,-0.0169309
1.7451283e-06,-0.00333674
1.7451783e-06,0.000325373
1.7452283e-06,-0.00949574
1.7452783e-06,-0.0212589
1.7453283e-06,-0.0203711
1.7453783e-06,-0.00727628
1.7454283e-06,0.00121316
1.7454783e-06,-0.00747048
1.7455283e-06,-0.0233674
1.7455783e-06,-0.0253649
1.7456283e-06,-0.0102448
1.7456783e-06,0.00140736
1.7457283e-06,-0.00561168
1.7457783e-06,-0.0184846
1.7458283e-06,-0.0150444
1.7458783e-06,0.00273904
1.7459283e-06,0.0113117
1.7459783e-06,-0.00097856
1.7460283e-06,-0.0194001
1.7460783e-06,-0.0263636
1.7461283e-06,-0.0236171
1.7461783e-06,-0.0230067
1.7462283e-06,-0.0265856
1.7462783e-06,-0.0263914
1.7463283e-06,-0.0189284
1.7463783e-06,-0.0098564
1.7464283e-06,-0.00497359
1.7464783e-06,-0.00361417
1.7465283e-06,-0.00278187
1.7465783e-06,-0.00219926
1.7466283e-06,-0.00333674
1.7466783e-06,-0.00611106
1.7467283e-06,-0.00899636
1.7467783e-06,-0.0111048
1.7468283e-06,-0.0126307
1.7468783e-06,-0.0144063
1.7469283e-06,-0.0169032
1.7469783e-06,-0.0184846
1.7470283e-06,-0.0158489
1.7470783e-06,-0.00824729
1.7471283e-06,-0.000506925
1.7471783e-06,0.000935724
1.7472283e-06,-0.00516779
1.7472783e-06,-0.0136017
1.7473283e-06,-0.0178465
1.7473783e-06,-0.0154051
1.7474283e-06,-0.00941251
1.7474783e-06,-0.0055562
1.7475283e-06,-0.00638849
1.7475783e-06,-0.00877441
1.7476283e-06,-0.00880216
1.7476783e-06,-0.00724854
1.7477283e-06,-0.00730402
1.7477783e-06,-0.00924605
1.7478283e-06,-0.0102171
1.7478783e-06,-0.00805309
1.7479283e-06,-0.00364191
1.7479783e-06,-0.000784357
1.7480283e-06,-0.00430775
1.7480783e-06,-0.0154605
1.7481283e-06,-0.0275289
1.7481783e-06,-0.0303032
1.7482283e-06,-0.0220634
1.7482783e-06,-0.0131301
1.7483283e-06,-0.0133243
1.7483783e-06,-0.0189284
1.7484283e-06,-0.018651
1.7484783e-06,-0.00993963
1.7485283e-06,-0.0024767
1.7485783e-06,-0.00530651
1.7486283e-06,-0.0153218
1.7486783e-06,-0.0206208
1.7487283e-06,-0.014545
1.7487783e-06,-0.00455744
1.7488283e-06,-0.00433549
1.7488783e-06,-0.01682
1.7489283e-06,-0.0292489
1.7489783e-06,-0.027945
1.7490283e-06,-0.0144063
1.7490783e-06,-0.00255993
1.7491283e-06,-0.00189409
1.7491783e-06,-0.00860795
1.7492283e-06,-0.0131301
1.7492783e-06,-0.0125198
1.7493283e-06,-0.0114378
1.7493783e-06,-0.0136017
1.7494283e-06,-0.0159044
1.7494783e-06,-0.0133243
1.7495283e-06,-0.00630526
1.7495783e-06,-0.000867587
1.7496283e-06,-0.00122825
1.7496783e-06,-0.00558394
1.7497283e-06,-0.00974543
1.7497783e-06,-0.0115765
1.7498283e-06,-0.0113545
1.7498783e-06,-0.00999512
1.7499283e-06,-0.00899636
1.7499783e-06,-0.00991189
1.7500283e-06,-0.0116597
1.7500783e-06,-0.0114655
1.7501283e-06,-0.00938477
1.7501783e-06,-0.00955123
1.7502283e-06,-0.0137405
1.7502783e-06,-0.0167922
1.7503283e-06,-0.0130191
1.7503783e-06,-0.00544522
1.7504283e-06,-0.0030593
1.7504783e-06,-0.00819181
1.7505283e-06,-0.0125475
1.7505783e-06,-0.00855247
1.7506283e-06,7.56836e-05
1.7506783e-06,0.0034881
1.7507283e-06,-0.00169988
1.7507783e-06,-0.00921831
1.7508283e-06,-0.0110216
1.7508783e-06,-0.0055562
1.7509283e-06,0.00149059
1.7509783e-06,0.0030997
1.7510283e-06,-0.00217152
1.7510783e-06,-0.00821955
1.7511283e-06,-0.00810858
1.7511783e-06,-0.00225475
1.7512283e-06,0.00185125
1.7512783e-06,-0.00122825
1.7513283e-06,-0.00849698
1.7513783e-06,-0.012381
1.7514283e-06,-0.00993963
1.7514783e-06,-0.00588912
1.7515283e-06,-0.00624978
1.7515783e-06,-0.0112436
1.7516283e-06,-0.0164038
1.7516783e-06,-0.0191504
1.7517283e-06,-0.020926
1.7517783e-06,-0.0231177
1.7518283e-06,-0.0238667
1.7518783e-06,-0.0208427
1.7519283e-06,-0.0151831
1.7519783e-06,-0.0110216
1.7520283e-06,-0.01141
1.7520783e-06,-0.015738
1.7521283e-06,-0.0203988
1.7521783e-06,-0.0206763
1.7522283e-06,-0.0137682
1.7522783e-06,-0.00178311
1.7523283e-06,0.00817671
1.7523783e-06,0.00923096
1.7524283e-06,0.000935724
1.7524783e-06,-0.0104945
1.7525283e-06,-0.0173748
1.7525783e-06,-0.0162373
1.7526283e-06,-0.0104668
1.7526783e-06,-0.00733176
1.7527283e-06,-0.0107164
1.7527783e-06,-0.0174026
1.7528283e-06,-0.0218137
1.7528783e-06,-0.0218692
1.7529283e-06,-0.0182349
1.7529783e-06,-0.0118262
1.7530283e-06,-0.00563943
1.7530783e-06,-0.0047239
1.7531283e-06,-0.00952348
1.7531783e-06,-0.0135185
1.7532283e-06,-0.012381
1.7532783e-06,-0.0112713
1.7533283e-06,-0.0166258
1.7533783e-06,-0.0243106
1.7534283e-06,-0.0236725
1.7534783e-06,-0.0135463
1.7535283e-06,-0.00624978
1.7535783e-06,-0.0124643
1.7536283e-06,-0.0265856
1.7536783e-06,-0.0329943
1.7537283e-06,-0.0251152
1.7537783e-06,-0.0127417
1.7538283e-06,-0.00913508
1.7538783e-06,-0.0148779
1.7539283e-06,-0.018651
1.7539783e-06,-0.0129914
1.7540283e-06,-0.00428001
1.7540783e-06,-0.00366966
1.7541283e-06,-0.0113823
1.7541783e-06,-0.016487
1.7542283e-06,-0.0116042
1.7542783e-06,-0.00244895
1.7543283e-06,0.000158913
1.7543783e-06,-0.00583363
1.7544283e-06,-0.0113545
1.7544783e-06,-0.00788663
1.7545283e-06,0.00135187
1.7545783e-06,0.0049585
1.7546283e-06,-0.00214378
1.7546783e-06,-0.0125752
1.7547283e-06,-0.016487
1.7547783e-06,-0.0127694
1.7548283e-06,-0.00724854
1.7548783e-06,-0.00439098
1.7549283e-06,-0.00489036
1.7549783e-06,-0.00772017
1.7550283e-06,-0.0113823
1.7550783e-06,-0.0140179
1.7551283e-06,-0.0145173
1.7551783e-06,-0.0124643
1.7552283e-06,-0.00755371
1.7552783e-06,-0.0010063
1.7553283e-06,0.00337713
1.7553783e-06,0.00121316
1.7554283e-06,-0.00860795
