LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:31,0                 
Time,Ampl
1.7119935e-06,-0.0057504
1.7120435e-06,-0.00552845
1.7120935e-06,-0.00821955
1.7121435e-06,-0.00924605
1.7121935e-06,-0.0059446
1.7122435e-06,-0.00228249
1.7122935e-06,-0.00378063
1.7123435e-06,-0.00927379
1.7123935e-06,-0.0119094
1.7124435e-06,-0.00827504
1.7124935e-06,-0.00211603
1.7125435e-06,0.000907981
1.7125935e-06,0.000158913
1.7126435e-06,-0.000645641
1.7126935e-06,0.000158913
1.7127435e-06,-0.000423695
1.7127935e-06,-0.00533425
1.7128435e-06,-0.0117984
1.7128935e-06,-0.0139901
1.7129435e-06,-0.0106055
1.7129935e-06,-0.00686013
1.7130435e-06,-0.00752597
1.7130935e-06,-0.0112158
1.7131435e-06,-0.0134353
1.7131935e-06,-0.0129082
1.7132435e-06,-0.0118817
1.7132935e-06,-0.0109384
1.7133435e-06,-0.0090241
1.7133935e-06,-0.00769243
1.7134435e-06,-0.00991189
1.7134935e-06,-0.0133243
1.7135435e-06,-0.010661
1.7135935e-06,-0.000923074
1.7136435e-06,0.00634566
1.7136935e-06,0.00229514
1.7137435e-06,-0.00838601
1.7137935e-06,-0.0129636
1.7138435e-06,-0.00738725
1.7138935e-06,-0.00114502
1.7139435e-06,-0.00394709
1.7139935e-06,-0.0130746
1.7140435e-06,-0.0183181
1.7140935e-06,-0.0152108
1.7141435e-06,-0.00877441
1.7141935e-06,-0.00613881
1.7142435e-06,-0.00957897
1.7142935e-06,-0.0160709
1.7143435e-06,-0.0205376
1.7143935e-06,-0.0194001
1.7144435e-06,-0.0133798
1.7144935e-06,-0.00624978
1.7145435e-06,-0.00153343
1.7145935e-06,-0.00111728
1.7146435e-06,-0.00525102
1.7146935e-06,-0.0108274
1.7147435e-06,-0.0122423
1.7147935e-06,-0.0079976
1.7148435e-06,-0.00502907
1.7148935e-06,-0.0101061
1.7149435e-06,-0.0187342
1.7149935e-06,-0.0195388
1.7150435e-06,-0.0104945
1.7150935e-06,-0.00339222
1.7151435e-06,-0.00974543
1.7151935e-06,-0.0256978
1.7152435e-06,-0.0357131
1.7152935e-06,-0.0293599
1.7153435e-06,-0.0120204
1.7153935e-06,0.00154608
1.7154435e-06,0.00235063
1.7154935e-06,-0.00508456
1.7155435e-06,-0.010439
1.7155935e-06,-0.0107164
1.7156435e-06,-0.0117429
1.7156935e-06,-0.0167645
1.7157435e-06,-0.0193169
1.7157935e-06,-0.0133243
1.7158435e-06,-0.00508456
1.7158935e-06,-0.00666593
1.7159435e-06,-0.0177632
1.7159935e-06,-0.023839
1.7160435e-06,-0.0152108
1.7160935e-06,-9.07759e-05
1.7161435e-06,0.00626243
1.7161935e-06,-0.000340465
1.7162435e-06,-0.01141
1.7162935e-06,-0.0170974
1.7163435e-06,-0.0137959
1.7163935e-06,-0.00372514
1.7164435e-06,0.00726119
1.7164935e-06,0.0120885
1.7165435e-06,0.00759411
1.7165935e-06,-0.00253218
1.7166435e-06,-0.0111048
1.7166935e-06,-0.0132411
1.7167435e-06,-0.00910733
1.7167935e-06,-0.00364191
1.7168435e-06,-0.00341997
1.7168935e-06,-0.0098564
1.7169435e-06,-0.0160709
1.7169935e-06,-0.0141566
1.7170435e-06,-0.00600009
1.7170935e-06,-0.00178311
1.7171435e-06,-0.00647172
1.7171935e-06,-0.0133798
1.7172435e-06,-0.0133798
1.7172935e-06,-0.00663818
1.7173435e-06,-0.00161665
1.7173935e-06,-0.00414129
1.7174435e-06,-0.0111048
1.7174935e-06,-0.0147947
1.7175435e-06,-0.0121868
1.7175935e-06,-0.00785889
1.7176435e-06,-0.0078034
1.7176935e-06,-0.0113823
1.7177435e-06,-0.0132133
1.7177935e-06,-0.0117152
1.7178435e-06,-0.0107164
1.7178935e-06,-0.0120481
1.7179435e-06,-0.0123533
1.7179935e-06,-0.00921831
1.7180435e-06,-0.00550071
1.7180935e-06,-0.00464067
1.7181435e-06,-0.00613881
1.7181935e-06,-0.00749822
1.7182435e-06,-0.00694336
