LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:37,0                 
Time,Ampl
1.7201732e-06,-0.01518803
1.7202232e-06,-0.01519913
1.7202732e-06,-0.0153101
1.7203232e-06,-0.01532952
1.7203732e-06,-0.01523242
1.7204232e-06,-0.01527126
1.7204732e-06,-0.01558476
1.7205232e-06,-0.01587884
1.7205732e-06,-0.01577896
1.7206232e-06,-0.01540443
1.7206732e-06,-0.01524352
1.7207232e-06,-0.01547934
1.7207732e-06,-0.01582613
1.7208232e-06,-0.01601201
1.7208732e-06,-0.01608969
1.7209232e-06,-0.01615627
1.7209732e-06,-0.01613963
1.7210232e-06,-0.01601756
1.7210732e-06,-0.01602865
1.7211232e-06,-0.01633938
1.7211732e-06,-0.01662236
1.7212232e-06,-0.01631996
1.7212732e-06,-0.01542385
1.7213232e-06,-0.01461097
1.7213732e-06,-0.01449168
1.7214232e-06,-0.01496331
1.7214732e-06,-0.01543772
1.7215232e-06,-0.01555424
1.7215732e-06,-0.01545992
1.7216232e-06,-0.01549321
1.7216732e-06,-0.01570128
1.7217232e-06,-0.0157429
1.7217732e-06,-0.01541553
1.7218232e-06,-0.01514919
1.7218732e-06,-0.01562083
1.7219232e-06,-0.0167583
1.7219732e-06,-0.0176017
1.7220232e-06,-0.01742136
1.7220732e-06,-0.01663068
1.7221232e-06,-0.01621176
1.7221732e-06,-0.01645035
1.7222232e-06,-0.0166723
1.7222732e-06,-0.01626725
1.7223232e-06,-0.01560696
1.7223732e-06,-0.01560418
1.7224232e-06,-0.01642538
1.7224732e-06,-0.01703296
1.7225232e-06,-0.01641428
1.7225732e-06,-0.01506041
1.7226232e-06,-0.01456658
1.7226732e-06,-0.01557366
1.7227232e-06,-0.01683043
1.7227732e-06,-0.01688592
1.7228232e-06,-0.01606749
1.7228732e-06,-0.01586219
1.7229232e-06,-0.01661404
1.7229732e-06,-0.01703018
1.7230232e-06,-0.01624228
1.7230732e-06,-0.01518526
1.7231232e-06,-0.01519081
1.7231732e-06,-0.01603975
1.7232232e-06,-0.01644758
1.7232732e-06,-0.01606749
1.7233232e-06,-0.01581503
1.7233732e-06,-0.0162284
1.7234232e-06,-0.01662791
1.7234732e-06,-0.01628667
1.7235232e-06,-0.01556812
1.7235732e-06,-0.01534894
1.7236232e-06,-0.01585665
1.7236732e-06,-0.016553
1.7237232e-06,-0.01688037
1.7237732e-06,-0.0167472
1.7238232e-06,-0.01641151
1.7238732e-06,-0.01627002
1.7239232e-06,-0.01656965
1.7239732e-06,-0.01706348
1.7240232e-06,-0.01713561
1.7240732e-06,-0.01649197
1.7241232e-06,-0.01565967
1.7241732e-06,-0.01543495
1.7242232e-06,-0.01605362
1.7242732e-06,-0.01707735
1.7243232e-06,-0.01791797
1.7243732e-06,-0.01818985
1.7244232e-06,-0.01780145
1.7244732e-06,-0.0170718
1.7245232e-06,-0.01660849
1.7245732e-06,-0.01668339
1.7246232e-06,-0.01683043
1.7246732e-06,-0.01638932
1.7247232e-06,-0.01541275
1.7247732e-06,-0.01469698
1.7248232e-06,-0.01491337
1.7248732e-06,-0.01586774
1.7249232e-06,-0.01674443
1.7249732e-06,-0.0169636
1.7250232e-06,-0.01671669
1.7250732e-06,-0.01662513
1.7251232e-06,-0.01700244
1.7251732e-06,-0.01750459
1.7252232e-06,-0.01754898
1.7252732e-06,-0.01699412
1.7253232e-06,-0.01633105
1.7253732e-06,-0.01616737
1.7254232e-06,-0.01660016
1.7254732e-06,-0.01713838
1.7255232e-06,-0.01731039
1.7255732e-06,-0.01715503
1.7256232e-06,-0.01706903
1.7256732e-06,-0.01720219
1.7257232e-06,-0.01723271
1.7257732e-06,-0.01678604
1.7258232e-06,-0.0159593
1.7258732e-06,-0.01535727
1.7259232e-06,-0.01560696
1.7259732e-06,-0.01673611
1.7260232e-06,-0.01797068
1.7260732e-06,-0.01834521
1.7261232e-06,-0.01768215
1.7261732e-06,-0.01682211
1.7262232e-06,-0.01669449
1.7262732e-06,-0.01726045
1.7263232e-06,-0.0176988
1.7263732e-06,-0.01746853
1.7264232e-06,-0.01685818
1.7264732e-06,-0.01640596
1.7265232e-06,-0.01621453
1.7265732e-06,-0.0161424
1.7266232e-06,-0.01620898
1.7266732e-06,-0.01641151
1.7267232e-06,-0.01648087
1.7267732e-06,-0.01634215
1.7268232e-06,-0.01642816
1.7268732e-06,-0.01701076
1.7269232e-06,-0.0175795
1.7269732e-06,-0.01745466
1.7270232e-06,-0.01671946
1.7270732e-06,-0.01594542
1.7271232e-06,-0.01548489
1.7271732e-06,-0.01546824
1.7272232e-06,-0.01609524
1.7272732e-06,-0.01718555
1.7273232e-06,-0.01783474
1.7273732e-06,-0.01731039
1.7274232e-06,-0.01614795
1.7274732e-06,-0.0156458
1.7275232e-06,-0.01628389
1.7275732e-06,-0.01719387
1.7276232e-06,-0.01731039
1.7276732e-06,-0.01661404
1.7277232e-06,-0.01599814
1.7277732e-06,-0.01610911
1.7278232e-06,-0.0166501
1.7278732e-06,-0.01686373
1.7279232e-06,-0.01650306
1.7279732e-06,-0.01603698
1.7280232e-06,-0.01601756
1.7280732e-06,-0.01648087
1.7281232e-06,-0.01692199
1.7281732e-06,-0.01677772
1.7282232e-06,-0.01607027
1.7282732e-06,-0.01557644
1.7283232e-06,-0.01600368
1.7283732e-06,-0.01684153
1.7284232e-06,-0.01668062
1.7284732e-06,-0.0151048
1.7285232e-06,-0.01364828
1.7285732e-06,-0.01416708
1.7286232e-06,-0.0164448
1.7286732e-06,-0.01826476
1.7287232e-06,-0.01798178
1.7287732e-06,-0.01629221
1.7288232e-06,-0.01513255
1.7288732e-06,-0.01530733
1.7289232e-06,-0.01592323
1.7289732e-06,-0.0159593
1.7290232e-06,-0.01560141
1.7290732e-06,-0.01569296
1.7291232e-06,-0.0164448
1.7291732e-06,-0.01731871
1.7292232e-06,-0.01794016
1.7292732e-06,-0.01841735
1.7293232e-06,-0.01861987
1.7293732e-06,-0.0180123
1.7294232e-06,-0.01664733
1.7294732e-06,-0.01568186
1.7295232e-06,-0.01613408
1.7295732e-06,-0.01741027
1.7296232e-06,-0.01787635
1.7296732e-06,-0.01693031
1.7297232e-06,-0.01576787
1.7297732e-06,-0.01579006
1.7298232e-06,-0.01677772
1.7298732e-06,-0.01724103
1.7299232e-06,-0.01642538
1.7299732e-06,-0.01527404
1.7300232e-06,-0.01510203
1.7300732e-06,-0.015926
1.7301232e-06,-0.01670836
1.7301732e-06,-0.01682211
1.7302232e-06,-0.01651693
1.7302732e-06,-0.01622563
1.7303232e-06,-0.01618402
1.7303732e-06,-0.01659739
1.7304232e-06,-0.01746575
1.7304732e-06,-0.01823147
1.7305232e-06,-0.0181843
1.7305732e-06,-0.01732426
1.7306232e-06,-0.01643925
1.7306732e-06,-0.01622286
1.7307232e-06,-0.0165641
1.7307732e-06,-0.01685263
1.7308232e-06,-0.01683876
1.7308732e-06,-0.01688037
1.7309232e-06,-0.01724658
1.7309732e-06,-0.01759337
1.7310232e-06,-0.01751292
1.7310732e-06,-0.01718832
1.7311232e-06,-0.0169636
1.7311732e-06,-0.01665843
1.7312232e-06,-0.01603143
1.7312732e-06,-0.01560418
1.7313232e-06,-0.01610356
1.7313732e-06,-0.01717168
1.7314232e-06,-0.01753511
1.7314732e-06,-0.01681656
1.7315232e-06,-0.01620898
1.7315732e-06,-0.01683043
1.7316232e-06,-0.01799842
1.7316732e-06,-0.01807888
1.7317232e-06,-0.01670281
1.7317732e-06,-0.01527126
1.7318232e-06,-0.01519358
1.7318732e-06,-0.01632828
1.7319232e-06,-0.01736588
1.7319732e-06,-0.0173742
1.7320232e-06,-0.01665565
1.7320732e-06,-0.01624505
1.7321232e-06,-0.01662236
1.7321732e-06,-0.01711341
1.7322232e-06,-0.01683043
1.7322732e-06,-0.01603698
1.7323232e-06,-0.01594265
1.7323732e-06,-0.01695528
1.7324232e-06,-0.01793739
1.7324732e-06,-0.01779035
1.7325232e-06,-0.01697192
1.7325732e-06,-0.01666397
1.7326232e-06,-0.01702741
1.7326732e-06,-0.01723271
1.7327232e-06,-0.01694141
1.7327732e-06,-0.01670836
1.7328232e-06,-0.01687482
1.7328732e-06,-0.0170607
1.7329232e-06,-0.01693863
1.7329732e-06,-0.01682211
1.7330232e-06,-0.01710787
1.7330732e-06,-0.01757673
1.7331232e-06,-0.01765718
1.7331732e-06,-0.01719942
1.7332232e-06,-0.01669172
1.7332732e-06,-0.01667785
1.7333232e-06,-0.0171578
1.7333732e-06,-0.01755453
1.7334232e-06,-0.01736033
1.7334732e-06,-0.01671114
1.7335232e-06,-0.01630054
1.7335732e-06,-0.01665843
1.7336232e-06,-0.01752679
1.7336732e-06,-0.01811495
1.7337232e-06,-0.01800952
1.7337732e-06,-0.01764886
1.7338232e-06,-0.01767938
1.7338732e-06,-0.0180983
1.7339232e-06,-0.01826476
1.7339732e-06,-0.01782642
1.7340232e-06,-0.01720774
1.7340732e-06,-0.01702741
1.7341232e-06,-0.01729097
1.7341732e-06,-0.01746575
1.7342232e-06,-0.01723826
1.7342732e-06,-0.01685263
1.7343232e-06,-0.01671114
1.7343732e-06,-0.01691644
1.7344232e-06,-0.01721329
1.7344732e-06,-0.01722439
1.7345232e-06,-0.01696083
1.7345732e-06,-0.01700799
1.7346232e-06,-0.01784306
1.7346732e-06,-0.01886956
1.7347232e-06,-0.01889453
1.7347732e-06,-0.01784029
1.7348232e-06,-0.01712174
1.7348732e-06,-0.01774596
1.7349232e-06,-0.01885014
1.7349732e-06,-0.01890563
1.7350232e-06,-0.01783474
1.7350732e-06,-0.01699689
1.7351232e-06,-0.01718555
1.7351732e-06,-0.01769325
1.7352232e-06,-0.0175906
1.7352732e-06,-0.01713283
1.7353232e-06,-0.01714948
1.7353732e-06,-0.0176017
1.7354232e-06,-0.01770157
1.7354732e-06,-0.01723548
1.7355232e-06,-0.01689424
1.7355732e-06,-0.01711341
1.7356232e-06,-0.01745743
1.7356732e-06,-0.01745188
1.7357232e-06,-0.01738807
1.7357732e-06,-0.01779312
1.7358232e-06,-0.01849225
1.7358732e-06,-0.01869478
1.7359232e-06,-0.01805391
1.7359732e-06,-0.01717445
1.7360232e-06,-0.01688037
1.7360732e-06,-0.01722994
1.7361232e-06,-0.01764608
1.7361732e-06,-0.01778203
1.7362232e-06,-0.01770157
1.7362732e-06,-0.01731871
1.7363232e-06,-0.01650029
1.7363732e-06,-0.01574567
1.7364232e-06,-0.01587607
1.7364732e-06,-0.01676662
1.7365232e-06,-0.01731317
1.7365732e-06,-0.01698302
1.7366232e-06,-0.01653913
1.7366732e-06,-0.01674998
1.7367232e-06,-0.01723271
1.7367732e-06,-0.01722161
1.7368232e-06,-0.01686095
1.7368732e-06,-0.0168665
1.7369232e-06,-0.01728542
1.7369732e-06,-0.01741582
1.7370232e-06,-0.01696638
1.7370732e-06,-0.01658352
1.7371232e-06,-0.01694141
1.7371732e-06,-0.01776261
1.7372232e-06,-0.01812604
1.7372732e-06,-0.01759892
1.7373232e-06,-0.01668617
1.7373732e-06,-0.0161535
1.7374232e-06,-0.01623395
1.7374732e-06,-0.01661958
1.7375232e-06,-0.0169858
1.7375732e-06,-0.01721329
1.7376232e-06,-0.0172771
1.7376732e-06,-0.01719387
1.7377232e-06,-0.0169747
1.7377732e-06,-0.01655023
1.7378232e-06,-0.01583168
1.7378732e-06,-0.0150299
1.7379232e-06,-0.01474969
1.7379732e-06,-0.01543772
1.7380232e-06,-0.01678604
1.7380732e-06,-0.01797623
1.7381232e-06,-0.01848393
1.7381732e-06,-0.01838683
1.7382232e-06,-0.01798178
1.7382732e-06,-0.01750182
1.7383232e-06,-0.01721052
1.7383732e-06,-0.01728265
1.7384232e-06,-0.01749905
1.7384732e-06,-0.01746298
1.7385232e-06,-0.01716058
1.7385732e-06,-0.01692753
1.7386232e-06,-0.01680269
1.7386732e-06,-0.01642816
1.7387232e-06,-0.01575954
1.7387732e-06,-0.01538501
1.7388232e-06,-0.01581226
1.7388732e-06,-0.01673056
1.7389232e-06,-0.01730762
1.7389732e-06,-0.01711341
1.7390232e-06,-0.01654468
1.7390732e-06,-0.0164559
1.7391232e-06,-0.0173631
1.7391732e-06,-0.01874749
1.7392232e-06,-0.01926352
1.7392732e-06,-0.01815934
1.7393232e-06,-0.01637267
1.7393732e-06,-0.01562083
1.7394232e-06,-0.01633383
1.7394732e-06,-0.01727987
1.7395232e-06,-0.01729375
1.7395732e-06,-0.01663068
1.7396232e-06,-0.01629776
1.7396732e-06,-0.01671114
1.7397232e-06,-0.0174713
1.7397732e-06,-0.01804836
1.7398232e-06,-0.0181843
1.7398732e-06,-0.01790965
1.7399232e-06,-0.01756286
1.7399732e-06,-0.01764886
1.7400232e-06,-0.01824256
1.7400732e-06,-0.01866149
1.7401232e-06,-0.01814546
1.7401732e-06,-0.01693031
1.7402232e-06,-0.01617847
1.7402732e-06,-0.01673611
1.7403232e-06,-0.01809275
1.7403732e-06,-0.01882517
1.7404232e-06,-0.0180872
1.7404732e-06,-0.01669449
1.7405232e-06,-0.01649751
1.7405732e-06,-0.01823702
1.7406232e-06,-0.02026505
1.7406732e-06,-0.02018737
1.7407232e-06,-0.01794294
1.7407732e-06,-0.01618402
1.7408232e-06,-0.01698302
1.7408732e-06,-0.01917751
1.7409232e-06,-0.01992658
1.7409732e-06,-0.01833967
1.7410232e-06,-0.0163366
1.7410732e-06,-0.01592323
1.7411232e-06,-0.01691644
1.7411732e-06,-0.01775983
1.7412232e-06,-0.01768215
1.7412732e-06,-0.01723826
1.7413232e-06,-0.0170718
1.7413732e-06,-0.01716335
1.7414232e-06,-0.01730762
1.7414732e-06,-0.01767383
1.7415232e-06,-0.01831192
1.7415732e-06,-0.01864762
1.7416232e-06,-0.01803726
1.7416732e-06,-0.01684153
1.7417232e-06,-0.01620621
1.7417732e-06,-0.0166723
1.7418232e-06,-0.01756008
1.7418732e-06,-0.017979
1.7419232e-06,-0.01782642
1.7419732e-06,-0.01752679
1.7420232e-06,-0.01730484
1.7420732e-06,-0.01719664
1.7421232e-06,-0.01732981
1.7421732e-06,-0.01772377
1.7422232e-06,-0.01806778
1.7422732e-06,-0.01808998
1.7423232e-06,-0.01803449
1.7423732e-06,-0.01830915
1.7424232e-06,-0.01872252
1.7424732e-06,-0.01858658
1.7425232e-06,-0.01781532
1.7425732e-06,-0.01731039
1.7426232e-06,-0.01772931
1.7426732e-06,-0.0183896
1.7427232e-06,-0.01817598
1.7427732e-06,-0.01713283
1.7428232e-06,-0.0163699
1.7428732e-06,-0.01651139
1.7429232e-06,-0.01707457
1.7429732e-06,-0.01737975
1.7430232e-06,-0.01733813
1.7430732e-06,-0.0172771
1.7431232e-06,-0.01741859
1.7431732e-06,-0.01772931
1.7432232e-06,-0.01804281
1.7432732e-06,-0.01814269
1.7433232e-06,-0.01782087
1.7433732e-06,-0.01702464
1.7434232e-06,-0.01609246
1.7434732e-06,-0.01565412
1.7435232e-06,-0.0160453
1.7435732e-06,-0.0168443
1.7436232e-06,-0.01723548
1.7436732e-06,-0.01694973
1.7437232e-06,-0.01659462
1.7437732e-06,-0.01691366
1.7438232e-06,-0.01779312
1.7438732e-06,-0.0182925
1.7439232e-06,-0.01778758
1.7439732e-06,-0.01683043
1.7440232e-06,-0.01649197
1.7440732e-06,-0.01704406
1.7441232e-06,-0.01776538
1.7441732e-06,-0.01802339
1.7442232e-06,-0.01791519
1.7442732e-06,-0.0177959
1.7443232e-06,-0.01774596
1.7443732e-06,-0.01777925
1.7444232e-06,-0.01805391
1.7444732e-06,-0.0185949
1.7445232e-06,-0.01900828
1.7445732e-06,-0.01879466
1.7446232e-06,-0.01797068
1.7446732e-06,-0.01715503
1.7447232e-06,-0.0169747
1.7447732e-06,-0.01742969
1.7448232e-06,-0.01796791
1.7448732e-06,-0.01808998
1.7449232e-06,-0.017807
1.7449732e-06,-0.01757118
1.7450232e-06,-0.01771544
1.7450732e-06,-0.01795403
1.7451232e-06,-0.01772377
1.7451732e-06,-0.01707457
1.7452232e-06,-0.01682766
1.7452732e-06,-0.01750182
1.7453232e-06,-0.01843122
1.7453732e-06,-0.01857548
1.7454232e-06,-0.01796791
1.7454732e-06,-0.01767938
1.7455232e-06,-0.01825089
1.7455732e-06,-0.0188224
1.7456232e-06,-0.01833412
1.7456732e-06,-0.01709677
1.7457232e-06,-0.01647532
1.7457732e-06,-0.01703573
1.7458232e-06,-0.01785416
1.7458732e-06,-0.01787913
1.7459232e-06,-0.01737143
1.7459732e-06,-0.01739085
1.7460232e-06,-0.01818708
1.7460732e-06,-0.01876691
1.7461232e-06,-0.01826476
1.7461732e-06,-0.01722161
1.7462232e-06,-0.01694973
1.7462732e-06,-0.01775706
1.7463232e-06,-0.01844509
1.7463732e-06,-0.01794571
1.7464232e-06,-0.01689979
1.7464732e-06,-0.01684708
1.7465232e-06,-0.01803172
1.7465732e-06,-0.0189195
1.7466232e-06,-0.01825366
1.7466732e-06,-0.01678882
1.7467232e-06,-0.01625337
1.7467732e-06,-0.01704683
1.7468232e-06,-0.01788745
1.7468732e-06,-0.01769047
1.7469232e-06,-0.01677495
1.7469732e-06,-0.01607582
1.7470232e-06,-0.01605362
1.7470732e-06,-0.01668617
1.7471232e-06,-0.01772099
1.7471732e-06,-0.01853664
1.7472232e-06,-0.01838406
1.7472732e-06,-0.01730762
1.7473232e-06,-0.01639486
1.7473732e-06,-0.01657242
1.7474232e-06,-0.01745466
1.7474732e-06,-0.01787358
1.7475232e-06,-0.01741582
1.7475732e-06,-0.01689424
1.7476232e-06,-0.01721329
1.7476732e-06,-0.01822869
1.7477232e-06,-0.01890563
1.7477732e-06,-0.01850613
1.7478232e-06,-0.01744356
1.7478732e-06,-0.01681379
1.7479232e-06,-0.01712729
1.7479732e-06,-0.01780422
1.7480232e-06,-0.01802617
1.7480732e-06,-0.01773209
1.7481232e-06,-0.01746853
1.7481732e-06,-0.01750459
1.7482232e-06,-0.01752679
1.7482732e-06,-0.01720219
1.7483232e-06,-0.01673888
1.7483732e-06,-0.01662236
1.7484232e-06,-0.01695805
1.7484732e-06,-0.0173631
1.7485232e-06,-0.01757118
1.7485732e-06,-0.01769047
1.7486232e-06,-0.01774873
1.7486732e-06,-0.01751014
1.7487232e-06,-0.0170829
1.7487732e-06,-0.01719942
1.7488232e-06,-0.01823424
1.7488732e-06,-0.01934397
1.7489232e-06,-0.01939946
1.7489732e-06,-0.01851167
1.7490232e-06,-0.01787358
1.7490732e-06,-0.01811495
1.7491232e-06,-0.01862542
1.7491732e-06,-0.01864207
1.7492232e-06,-0.01822314
1.7492732e-06,-0.01784584
1.7493232e-06,-0.0176988
1.7493732e-06,-0.01771544
1.7494232e-06,-0.01784861
1.7494732e-06,-0.01799288
1.7495232e-06,-0.01799842
1.7495732e-06,-0.01791242
1.7496232e-06,-0.01798455
1.7496732e-06,-0.01833967
1.7497232e-06,-0.01886401
1.7497732e-06,-0.01932455
1.7498232e-06,-0.0194383
1.7498732e-06,-0.01902492
1.7499232e-06,-0.01825644
1.7499732e-06,-0.0175795
1.7500232e-06,-0.01724936
1.7500732e-06,-0.01715225
1.7501232e-06,-0.01713838
1.7501732e-06,-0.01729929
1.7502232e-06,-0.01775151
1.7502732e-06,-0.01835631
1.7503232e-06,-0.01878911
1.7503732e-06,-0.01879466
1.7504232e-06,-0.01829528
1.7504732e-06,-0.01749627
1.7505232e-06,-0.01699412
1.7505732e-06,-0.01744356
1.7506232e-06,-0.01869201
1.7506732e-06,-0.01957424
1.7507232e-06,-0.01912203
1.7507732e-06,-0.01789023
1.7508232e-06,-0.01734368
1.7508732e-06,-0.01794016
1.7509232e-06,-0.0186282
1.7509732e-06,-0.01843399
1.7510232e-06,-0.01779867
1.7510732e-06,-0.01780977
1.7511232e-06,-0.0186282
1.7511732e-06,-0.01933565
1.7512232e-06,-0.01927461
1.7512732e-06,-0.01890285
1.7513232e-06,-0.01893892
1.7513732e-06,-0.01923855
1.7514232e-06,-0.01913312
1.7514732e-06,-0.01872807
1.7515232e-06,-0.01883627
1.7515732e-06,-0.01950766
1.7516232e-06,-0.01965747
1.7516732e-06,-0.01875859
1.7517232e-06,-0.01792352
1.7517732e-06,-0.01840902
1.7518232e-06,-0.01977399
1.7518732e-06,-0.0204426
1.7519232e-06,-0.01978232
1.7519732e-06,-0.01875581
1.7520232e-06,-0.01856439
1.7520732e-06,-0.01928294
1.7521232e-06,-0.01999039
1.7521732e-06,-0.01989051
1.7522232e-06,-0.01909706
1.7522732e-06,-0.01839238
1.7523232e-06,-0.01833967
1.7523732e-06,-0.01873362
1.7524232e-06,-0.01903325
1.7524732e-06,-0.0191137
1.7525232e-06,-0.01928849
1.7525732e-06,-0.01966302
1.7526232e-06,-0.01988774
1.7526732e-06,-0.01966302
1.7527232e-06,-0.01912203
1.7527732e-06,-0.01851722
1.7528232e-06,-0.01796513
1.7528732e-06,-0.01768493
1.7529232e-06,-0.01804559
1.7529732e-06,-0.01905267
1.7530232e-06,-0.02009027
1.7530732e-06,-0.02044538
1.7531232e-06,-0.01995155
1.7531732e-06,-0.01896389
1.7532232e-06,-0.01804004
1.7532732e-06,-0.01774319
1.7533232e-06,-0.01831747
1.7533732e-06,-0.01917196
1.7534232e-06,-0.0192219
1.7534732e-06,-0.01820095
1.7535232e-06,-0.01724936
1.7535732e-06,-0.01754343
1.7536232e-06,-0.01877246
1.7536732e-06,-0.01966302
1.7537232e-06,-0.01969909
1.7537732e-06,-0.01942998
1.7538232e-06,-0.01931345
1.7538732e-06,-0.01919416
1.7539232e-06,-0.01895279
1.7539732e-06,-0.01883072
1.7540232e-06,-0.01893615
1.7540732e-06,-0.01897499
1.7541232e-06,-0.01868368
1.7541732e-06,-0.01824534
1.7542232e-06,-0.01800952
1.7542732e-06,-0.0180123
1.7543232e-06,-0.0179901
1.7543732e-06,-0.01793184
1.7544232e-06,-0.01835076
1.7544732e-06,-0.01947714
1.7545232e-06,-0.02043428
1.7545732e-06,-0.01999871
1.7546232e-06,-0.01837018
1.7546732e-06,-0.01720497
1.7547232e-06,-0.01753511
1.7547732e-06,-0.01846451
1.7548232e-06,-0.01858658
1.7548732e-06,-0.01794571
1.7549232e-06,-0.01767105
1.7549732e-06,-0.01808165
1.7550232e-06,-0.01842844
1.7550732e-06,-0.01840625
1.7551232e-06,-0.01866149
