LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:38,0                 
Time,Ampl
1.716409e-06,-0.0116875
1.716459e-06,-0.0170419
1.716509e-06,-0.0170142
1.716559e-06,-0.0134075
1.716609e-06,-0.00794212
1.716659e-06,-0.00303156
1.716709e-06,-0.00394709
1.716759e-06,-0.012714
1.716809e-06,-0.0212589
1.716859e-06,-0.0187897
1.716909e-06,-0.00694336
1.716959e-06,0.000824751
1.717009e-06,-0.00322576
1.717059e-06,-0.0124643
1.717109e-06,-0.0170142
1.717159e-06,-0.0159599
1.717209e-06,-0.0141566
1.717259e-06,-0.0127417
1.717309e-06,-0.00932928
1.717359e-06,-0.00522328
1.717409e-06,-0.0057504
1.717459e-06,-0.0117984
1.717509e-06,-0.0162651
1.717559e-06,-0.0128249
1.717609e-06,-0.00508456
1.717659e-06,-0.00178311
1.717709e-06,-0.0051123
1.717759e-06,-0.00888539
1.717809e-06,-0.00772017
1.717859e-06,-0.00269864
1.717909e-06,0.00193448
1.717959e-06,0.00260032
1.718009e-06,-0.00289284
1.718059e-06,-0.012603
1.718109e-06,-0.0183181
1.718159e-06,-0.0127694
1.718209e-06,-0.00111728
1.718259e-06,0.00190674
1.718309e-06,-0.00924605
1.718359e-06,-0.0219247
1.718409e-06,-0.020704
1.718459e-06,-0.00769243
1.718509e-06,0.00029763
1.718559e-06,-0.00641624
1.718609e-06,-0.0190394
1.718659e-06,-0.022868
1.718709e-06,-0.0154051
1.718759e-06,-0.00699885
1.718809e-06,-0.00647172
1.718859e-06,-0.0119926
1.718909e-06,-0.0162928
1.718959e-06,-0.0150999
1.719009e-06,-0.00905185
1.719059e-06,-0.00172763
1.719109e-06,0.00296098
1.719159e-06,0.00368231
1.719209e-06,0.00248935
1.719259e-06,0.00146285
1.719309e-06,-0.000229492
1.719359e-06,-0.00414129
1.719409e-06,-0.00907959
1.719459e-06,-0.0117707
1.719509e-06,-0.0105222
1.719559e-06,-0.00669367
1.719609e-06,-0.00400257
1.719659e-06,-0.00561168
1.719709e-06,-0.0103558
1.719759e-06,-0.0134353
1.719809e-06,-0.012381
1.719859e-06,-0.01055
1.719909e-06,-0.0114933
1.719959e-06,-0.0127972
1.720009e-06,-0.0103835
1.720059e-06,-0.00636075
1.720109e-06,-0.00747048
1.720159e-06,-0.0154328
1.720209e-06,-0.0236448
1.720259e-06,-0.024699
1.720309e-06,-0.0180129
1.720359e-06,-0.00824729
1.720409e-06,2.01971e-05
1.720459e-06,0.00368231
1.720509e-06,0.000602805
1.720559e-06,-0.00741499
1.720609e-06,-0.0138514
1.720659e-06,-0.0134353
1.720709e-06,-0.00835827
1.720759e-06,-0.00544522
1.720809e-06,-0.00805309
1.720859e-06,-0.0130469
1.720909e-06,-0.0157657
1.720959e-06,-0.0149612
1.721009e-06,-0.0127694
1.721059e-06,-0.0114655
1.721109e-06,-0.0112436
1.721159e-06,-0.010439
1.721209e-06,-0.00821955
1.721259e-06,-0.00600009
1.721309e-06,-0.00502907
1.721359e-06,-0.0035032
1.721409e-06,0.000658292
1.721459e-06,0.00473655
1.721509e-06,0.00379328
1.721559e-06,-0.00125599
1.721609e-06,-0.00355868
1.721659e-06,-0.0008121
1.721709e-06,4.79403e-05
1.721759e-06,-0.00708208
1.721809e-06,-0.0170419
1.721859e-06,-0.0194833
1.721909e-06,-0.012714
1.721959e-06,-0.00525102
1.722009e-06,-0.0047239
1.722059e-06,-0.0106055
1.722109e-06,-0.0171529
1.722159e-06,-0.0187897
1.722209e-06,-0.0131856
1.722259e-06,-0.00319802
1.722309e-06,0.0041262
1.722359e-06,0.00443137
1.722409e-06,0.000713778
1.722459e-06,-0.0016444
1.722509e-06,-0.00283736
1.722559e-06,-0.00636075
1.722609e-06,-0.0110494
1.722659e-06,-0.0113268
1.722709e-06,-0.00630526
1.722759e-06,-0.00289284
1.722809e-06,-0.00663818
1.722859e-06,-0.0137682
1.722909e-06,-0.0164038
1.722959e-06,-0.0127972
1.723009e-06,-0.00841375
1.723059e-06,-0.00794212
1.723109e-06,-0.0100229
1.723159e-06,-0.00927379
1.723209e-06,-0.00244895
1.723259e-06,0.00665083
1.723309e-06,0.00892578
1.723359e-06,-0.000506925
1.723409e-06,-0.0141289
1.723459e-06,-0.0183736
1.723509e-06,-0.00993963
1.723559e-06,-0.000451438
1.723609e-06,-0.00128374
1.723659e-06,-0.00935702
1.723709e-06,-0.0129914
1.723759e-06,-0.00819181
1.723809e-06,-0.00167214
1.723859e-06,-0.000479181
1.723909e-06,-0.00477939
1.723959e-06,-0.0100506
1.724009e-06,-0.011521
1.724059e-06,-0.00724854
1.724109e-06,-0.00128374
1.724159e-06,-0.00125599
1.724209e-06,-0.00907959
1.724259e-06,-0.0157657
1.724309e-06,-0.0108829
1.724359e-06,0.00271129
1.724409e-06,0.0103684
1.724459e-06,0.00343262
1.724509e-06,-0.00977317
1.724559e-06,-0.014767
1.724609e-06,-0.00860795
1.724659e-06,-0.0016444
1.724709e-06,-0.00261541
1.724759e-06,-0.00772017
1.724809e-06,-0.00747048
1.724859e-06,-0.000118519
1.724909e-06,0.00651212
1.724959e-06,0.00579079
1.725009e-06,-0.000562411
1.725059e-06,-0.00719305
1.725109e-06,-0.0110494
1.725159e-06,-0.0109939
1.725209e-06,-0.00772017
1.725259e-06,-0.00544522
1.725309e-06,-0.0079976
1.725359e-06,-0.0118539
1.725409e-06,-0.00980091
1.725459e-06,-0.00253218
1.725509e-06,0.000824751
1.725559e-06,-0.00378063
1.725609e-06,-0.00960671
1.725659e-06,-0.00952348
1.725709e-06,-0.00527876
1.725759e-06,-0.00150568
1.725809e-06,0.00162931
1.725859e-06,0.00526367
1.725909e-06,0.00690052
1.725959e-06,0.0043204
1.726009e-06,0.00112993
1.726059e-06,0.00198997
1.726109e-06,0.00476429
1.726159e-06,0.00276678
1.726209e-06,-0.00508456
1.726259e-06,-0.0112991
1.726309e-06,-0.0088299
1.726359e-06,0.000353116
1.726409e-06,0.00776056
1.726459e-06,0.00709473
1.726509e-06,-0.000673384
1.726559e-06,-0.00852472
1.726609e-06,-0.00894087
1.726659e-06,-0.00122825
1.726709e-06,0.00626243
1.726759e-06,0.00415394
1.726809e-06,-0.00583363
1.726859e-06,-0.0121591
1.726909e-06,-0.00824729
1.726959e-06,-0.000784357
1.727009e-06,-7.54616e-06
1.727059e-06,-0.00624978
1.727109e-06,-0.0113545
1.727159e-06,-0.0114655
1.727209e-06,-0.0116597
1.727259e-06,-0.0159599
1.727309e-06,-0.0192891
1.727359e-06,-0.0159877
1.727409e-06,-0.0103835
1.727459e-06,-0.0105777
1.727509e-06,-0.0140179
1.727559e-06,-0.0107164
1.727609e-06,-9.07759e-05
1.727659e-06,0.00576305
1.727709e-06,-0.000784357
1.727759e-06,-0.0118817
1.727809e-06,-0.0150444
1.727859e-06,-0.00877441
1.727909e-06,-0.00211603
1.727959e-06,-0.00222701
1.728009e-06,-0.00755371
1.728059e-06,-0.0110771
1.728109e-06,-0.00705433
1.728159e-06,0.00395974
1.728209e-06,0.014197
1.728259e-06,0.0154454
1.728309e-06,0.00753862
1.728359e-06,-0.00208829
1.728409e-06,-0.00683239
1.728459e-06,-0.00652721
1.728509e-06,-0.00436324
1.728559e-06,-0.00194957
1.728609e-06,0.00171254
1.728659e-06,0.00640115
1.728709e-06,0.00792702
1.728759e-06,0.00132413
1.728809e-06,-0.0111326
1.728859e-06,-0.0182349
1.728909e-06,-0.0111048
1.728959e-06,0.00443137
1.729009e-06,0.0126989
1.729059e-06,0.00665083
1.729109e-06,-0.00430775
1.729159e-06,-0.00794212
1.729209e-06,-0.00439098
1.729259e-06,-0.00208829
1.729309e-06,-0.00383612
1.729359e-06,-0.00497359
1.729409e-06,-0.00336448
1.729459e-06,-0.00366966
1.729509e-06,-0.00910733
1.729559e-06,-0.0157102
1.729609e-06,-0.0177632
1.729659e-06,-0.0152941
1.729709e-06,-0.012714
1.729759e-06,-0.0118817
1.729809e-06,-0.0109384
1.729859e-06,-0.00852472
1.729909e-06,-0.00519553
1.729959e-06,-0.000701127
1.730009e-06,0.00587402
1.730059e-06,0.0117278
1.730109e-06,0.0107568
1.730159e-06,0.00182351
1.730209e-06,-0.00705433
1.730259e-06,-0.00888539
1.730309e-06,-0.00766468
1.730359e-06,-0.0106887
1.730409e-06,-0.015516
1.730459e-06,-0.0144063
1.730509e-06,-0.00905185
1.730559e-06,-0.00858021
1.730609e-06,-0.0136295
1.730659e-06,-0.0140456
1.730709e-06,-0.00527876
1.730759e-06,0.00357133
1.730809e-06,0.00237837
1.730859e-06,-0.00649947
1.730909e-06,-0.0126585
1.730959e-06,-0.0119926
1.731009e-06,-0.010439
1.731059e-06,-0.0142398
1.731109e-06,-0.0208705
1.731159e-06,-0.0228125
1.731209e-06,-0.0182903
1.731259e-06,-0.0135463
1.731309e-06,-0.0140179
1.731359e-06,-0.0174026
1.731409e-06,-0.0175135
1.731459e-06,-0.0126862
1.731509e-06,-0.00758145
1.731559e-06,-0.00627752
1.731609e-06,-0.00752597
1.731659e-06,-0.00783114
1.731709e-06,-0.00688787
1.731759e-06,-0.00702659
1.731809e-06,-0.00905185
1.731859e-06,-0.0112158
1.731909e-06,-0.0114655
1.731959e-06,-0.00935702
1.732009e-06,-0.0069711
1.732059e-06,-0.00813632
1.732109e-06,-0.0134908
1.732159e-06,-0.0177632
1.732209e-06,-0.0158212
1.732259e-06,-0.0105222
1.732309e-06,-0.0098564
1.732359e-06,-0.0157935
1.732409e-06,-0.0213699
1.732459e-06,-0.0194001
1.732509e-06,-0.0110771
1.732559e-06,-0.00489036
1.732609e-06,-0.00733176
1.732659e-06,-0.0154605
1.732709e-06,-0.0202601
1.732759e-06,-0.0176245
1.732809e-06,-0.0130746
1.732859e-06,-0.0139347
1.732909e-06,-0.0195943
1.732959e-06,-0.0226738
1.733009e-06,-0.0188175
1.733059e-06,-0.0116042
1.733109e-06,-0.00686013
1.733159e-06,-0.00583363
1.733209e-06,-0.00636075
1.733259e-06,-0.00777566
1.733309e-06,-0.010661
1.733359e-06,-0.0131578
1.733409e-06,-0.012714
1.733459e-06,-0.011632
1.733509e-06,-0.0146282
1.733559e-06,-0.0198162
1.733609e-06,-0.0184846
1.733659e-06,-0.00783114
1.733709e-06,0.00176802
1.733759e-06,-0.00103405
1.733809e-06,-0.0128249
1.733859e-06,-0.0189284
1.733909e-06,-0.0122423
1.733959e-06,-0.00150568
1.734009e-06,0.001879
1.734059e-06,-0.00161665
1.734109e-06,-0.00347545
1.734159e-06,-0.00169988
1.734209e-06,-0.00275413
1.734259e-06,-0.00941251
1.734309e-06,-0.0153773
1.734359e-06,-0.0149057
1.734409e-06,-0.0110494
1.734459e-06,-0.00974543
1.734509e-06,-0.0108552
1.734559e-06,-0.010328
1.734609e-06,-0.00869118
1.734659e-06,-0.0111603
1.734709e-06,-0.0180961
1.734759e-06,-0.0218692
1.734809e-06,-0.0172916
1.734859e-06,-0.0105222
1.734909e-06,-0.0115765
1.734959e-06,-0.0191781
1.735009e-06,-0.0220634
1.735059e-06,-0.0164593
1.735109e-06,-0.0121036
1.735159e-06,-0.0161541
1.735209e-06,-0.020815
1.735259e-06,-0.0158212
1.735309e-06,-0.00547297
1.735359e-06,-0.00261541
1.735409e-06,-0.00957897
1.735459e-06,-0.0165425
1.735509e-06,-0.0168477
1.735559e-06,-0.0132133
1.735609e-06,-0.0098564
1.735659e-06,-0.00769243
1.735709e-06,-0.00877441
1.735759e-06,-0.0160431
1.735809e-06,-0.0255868
1.735859e-06,-0.0272237
1.735909e-06,-0.0184013
1.735959e-06,-0.0107164
1.736009e-06,-0.0152386
1.736059e-06,-0.0270295
1.736109e-06,-0.0321065
1.736159e-06,-0.0268075
1.736209e-06,-0.0202324
1.736259e-06,-0.018762
1.736309e-06,-0.0174026
1.736359e-06,-0.00938477
1.736409e-06,0.00201771
1.736459e-06,0.00690052
1.736509e-06,0.00129639
1.736559e-06,-0.00783114
1.736609e-06,-0.0113545
1.736659e-06,-0.00824729
1.736709e-06,-0.00505682
1.736759e-06,-0.00580589
1.736809e-06,-0.00716531
1.736859e-06,-0.0045297
1.736909e-06,0.000797008
1.736959e-06,0.00371005
1.737009e-06,0.00276678
1.737059e-06,0.000242143
1.737109e-06,-0.0028651
1.737159e-06,-0.00741499
1.737209e-06,-0.0117707
1.737259e-06,-0.0128249
1.737309e-06,-0.0117152
1.737359e-06,-0.0129359
1.737409e-06,-0.0162928
1.737459e-06,-0.0162928
1.737509e-06,-0.0109106
1.737559e-06,-0.00597235
1.737609e-06,-0.00755371
1.737659e-06,-0.0143786
1.737709e-06,-0.0208982
1.737759e-06,-0.0246436
1.737809e-06,-0.0259475
1.737859e-06,-0.0235061
1.737909e-06,-0.0149889
1.737959e-06,-0.00289284
1.738009e-06,0.00509721
1.738059e-06,0.00301647
1.738109e-06,-0.00672141
1.738159e-06,-0.0149612
1.738209e-06,-0.0148502
1.738259e-06,-0.00996737
1.738309e-06,-0.00996737
1.738359e-06,-0.0173193
1.738409e-06,-0.0233119
1.738459e-06,-0.0205376
1.738509e-06,-0.0135185
1.738559e-06,-0.0109106
1.738609e-06,-0.0128804
1.738659e-06,-0.0137959
1.738709e-06,-0.0121036
1.738759e-06,-0.0103003
1.738809e-06,-0.0079976
1.738859e-06,-0.0035032
1.738909e-06,-0.000506925
1.738959e-06,-0.0051123
1.739009e-06,-0.0150166
1.739059e-06,-0.0193446
1.739109e-06,-0.0125752
1.739159e-06,-0.00344771
1.739209e-06,-0.00317028
1.739259e-06,-0.00938477
1.739309e-06,-0.0102725
1.739359e-06,-0.00292059
1.739409e-06,0.0024616
1.739459e-06,-0.00150568
1.739509e-06,-0.00855247
1.739559e-06,-0.00924605
1.739609e-06,-0.00466841
1.739659e-06,-0.00244895
1.739709e-06,-0.00430775
1.739759e-06,-0.00552845
1.739809e-06,-0.00497359
1.739859e-06,-0.00769243
1.739909e-06,-0.0155993
1.739959e-06,-0.0212311
1.740009e-06,-0.015738
1.740059e-06,-0.00192183
1.740109e-06,0.00648438
1.740159e-06,0.000547319
1.740209e-06,-0.012381
1.740259e-06,-0.0177632
1.740309e-06,-0.0116042
1.740359e-06,-0.00289284
1.740409e-06,0.0002144
1.740459e-06,-0.00136697
1.740509e-06,-0.00428001
1.740559e-06,-0.00952348
1.740609e-06,-0.017791
1.740659e-06,-0.0232564
1.740709e-06,-0.018762
1.740759e-06,-0.00672141
1.740809e-06,0.00146285
1.740859e-06,-0.00153343
1.740909e-06,-0.00988414
1.740959e-06,-0.0126862
1.741009e-06,-0.00752597
1.741059e-06,-0.00161665
1.741109e-06,-0.000284979
1.741159e-06,-0.00194957
1.741209e-06,-0.0045297
1.741259e-06,-0.00960671
1.741309e-06,-0.0170974
1.741359e-06,-0.0223131
1.741409e-06,-0.0220912
1.741459e-06,-0.0190394
1.741509e-06,-0.0160431
1.741559e-06,-0.0113545
1.741609e-06,-0.00366966
1.741659e-06,0.00235063
1.741709e-06,0.00129639
1.741759e-06,-0.00397483
1.741809e-06,-0.0051123
1.741859e-06,-0.000284979
1.741909e-06,0.00343262
1.741959e-06,0.00110218
1.742009e-06,-0.00366966
1.742059e-06,-0.00680464
1.742109e-06,-0.0112991
1.742159e-06,-0.0206485
1.742209e-06,-0.028916
1.742259e-06,-0.0256423
1.742309e-06,-0.0103003
1.742359e-06,0.00448686
1.742409e-06,0.00615146
1.742459e-06,-0.00455744
1.742509e-06,-0.01682
1.742559e-06,-0.0217583
1.742609e-06,-0.0185678
1.742659e-06,-0.0120204
1.742709e-06,-0.00794212
1.742759e-06,-0.00932928
1.742809e-06,-0.014434
1.742859e-06,-0.0187342
1.742909e-06,-0.0190672
1.742959e-06,-0.0150444
1.743009e-06,-0.00846924
1.743059e-06,-0.00244895
1.743109e-06,0.000686035
1.743159e-06,0.0014351
1.743209e-06,0.000907981
1.743259e-06,-0.00197732
1.743309e-06,-0.00769243
1.743359e-06,-0.0118539
1.743409e-06,-0.00932928
1.743459e-06,-0.00186634
1.743509e-06,0.00312744
1.743559e-06,0.00185125
1.743609e-06,-0.00214378
1.743659e-06,-0.00414129
1.743709e-06,-0.00416903
1.743759e-06,-0.00527876
1.743809e-06,-0.00827504
1.743859e-06,-0.0107997
1.743909e-06,-0.0104945
1.743959e-06,-0.0078034
1.744009e-06,-0.00514005
1.744059e-06,-0.00425226
1.744109e-06,-0.00519553
1.744159e-06,-0.00722079
1.744209e-06,-0.00932928
1.744259e-06,-0.00963445
1.744309e-06,-0.00674916
1.744359e-06,-0.00258767
1.744409e-06,-0.00147794
1.744459e-06,-0.0051123
1.744509e-06,-0.0103835
1.744559e-06,-0.0138237
1.744609e-06,-0.0150999
1.744659e-06,-0.0144618
1.744709e-06,-0.0102448
1.744759e-06,-0.00330899
1.744809e-06,-0.00186634
1.744859e-06,-0.0129914
1.744909e-06,-0.0291657
1.744959e-06,-0.03194
1.745009e-06,-0.0150999
1.745059e-06,0.00268355
1.745109e-06,-0.00208829
1.745159e-06,-0.0273347
1.745209e-06,-0.0455897
1.745259e-06,-0.0369616
1.745309e-06,-0.0129914
1.745359e-06,-0.00103405
1.745409e-06,-0.0111326
1.745459e-06,-0.0270017
1.745509e-06,-0.027834
1.745559e-06,-0.0114655
1.745609e-06,0.00615146
1.745659e-06,0.0100355
1.745709e-06,0.000575062
1.745759e-06,-0.00957897
1.745809e-06,-0.0106887
1.745859e-06,-0.00619429
1.745909e-06,-0.00688787
1.745959e-06,-0.0161541
1.746009e-06,-0.0246436
1.746059e-06,-0.0225906
1.746109e-06,-0.0130469
1.746159e-06,-0.00752597
1.746209e-06,-0.00968994
1.746259e-06,-0.0110216
1.746309e-06,-0.00494585
1.746359e-06,0.00215643
1.746409e-06,-0.000423695
1.746459e-06,-0.0118539
1.746509e-06,-0.0201214
1.746559e-06,-0.01854
1.746609e-06,-0.0138792
1.746659e-06,-0.0147947
1.746709e-06,-0.0185678
1.746759e-06,-0.0162928
1.746809e-06,-0.00752597
1.746859e-06,-0.00089533
1.746909e-06,-0.00122825
1.746959e-06,-0.00372514
1.747009e-06,-0.00319802
1.747059e-06,-0.00192183
1.747109e-06,-0.00428001
1.747159e-06,-0.0086357
1.747209e-06,-0.0100783
1.747259e-06,-0.00899636
1.747309e-06,-0.00996737
1.747359e-06,-0.0133798
1.747409e-06,-0.014656
1.747459e-06,-0.0120204
1.747509e-06,-0.0090241
1.747559e-06,-0.00841375
1.747609e-06,-0.00905185
1.747659e-06,-0.00952348
1.747709e-06,-0.00963445
1.747759e-06,-0.00860795
1.747809e-06,-0.00644398
1.747859e-06,-0.00683239
1.747909e-06,-0.0122701
1.747959e-06,-0.0169864
1.748009e-06,-0.0128527
1.748059e-06,-0.0036974
1.748109e-06,-0.00344771
1.748159e-06,-0.0155715
1.748209e-06,-0.0255868
1.748259e-06,-0.0210092
1.748309e-06,-0.00877441
1.748359e-06,-0.00328125
1.748409e-06,-0.00600009
1.748459e-06,-0.00830278
1.748509e-06,-0.00827504
1.748559e-06,-0.0119649
1.748609e-06,-0.0192614
1.748659e-06,-0.0206763
1.748709e-06,-0.01141
1.748759e-06,0.000269886
1.748809e-06,0.00304421
1.748859e-06,-0.0040858
1.748909e-06,-0.012381
1.748959e-06,-0.0140734
1.749009e-06,-0.009468
1.749059e-06,-0.00436324
1.749109e-06,-0.00358643
1.749159e-06,-0.00713756
1.749209e-06,-0.0111326
1.749259e-06,-0.0114655
1.749309e-06,-0.00749822
1.749359e-06,-0.00258767
1.749409e-06,-0.0010063
1.749459e-06,-0.00439098
1.749509e-06,-0.0102171
1.749559e-06,-0.0139901
1.749609e-06,-0.0131856
1.749659e-06,-0.0088299
1.749709e-06,-0.00353094
1.749759e-06,-6.30327e-05
1.749809e-06,-0.000701127
1.749859e-06,-0.00541748
1.749909e-06,-0.010439
1.749959e-06,-0.0113268
1.750009e-06,-0.00816406
1.750059e-06,-0.00527876
1.750109e-06,-0.00525102
1.750159e-06,-0.0059446
1.750209e-06,-0.00497359
1.750259e-06,-0.00375289
1.750309e-06,-0.0045297
1.750359e-06,-0.00561168
1.750409e-06,-0.00391934
1.750459e-06,-0.000839844
1.750509e-06,-0.0010063
1.750559e-06,-0.00580589
1.750609e-06,-0.0109661
1.750659e-06,-0.0113545
1.750709e-06,-0.00588912
1.750759e-06,0.000824751
1.750809e-06,0.0014351
1.750859e-06,-0.00708208
1.750909e-06,-0.0186233
1.750959e-06,-0.0237835
1.751009e-06,-0.0210647
1.751059e-06,-0.017569
1.751109e-06,-0.017791
1.751159e-06,-0.0175135
1.751209e-06,-0.011632
1.751259e-06,-0.00325351
1.751309e-06,0.000353116
1.751359e-06,-0.00233798
1.751409e-06,-0.00691562
1.751459e-06,-0.00974543
1.751509e-06,-0.0100783
1.751559e-06,-0.00730402
1.751609e-06,-0.00217152
1.751659e-06,0.000491832
1.751709e-06,-0.00419678
1.751759e-06,-0.0143231
1.751809e-06,-0.0221467
1.751859e-06,-0.0224796
1.751909e-06,-0.0172916
1.751959e-06,-0.0112991
1.752009e-06,-0.00630526
1.752059e-06,-0.00161665
1.752109e-06,0.0022674
1.752159e-06,0.00354359
1.752209e-06,0.00160156
1.752259e-06,-0.00272638
1.752309e-06,-0.00783114
1.752359e-06,-0.0104113
1.752409e-06,-0.00699885
1.752459e-06,-0.000146262
1.752509e-06,0.000880238
1.752559e-06,-0.00894087
1.752609e-06,-0.0210092
1.752659e-06,-0.0223964
1.752709e-06,-0.0122701
1.752759e-06,-0.00300382
1.752809e-06,-0.00430775
1.752859e-06,-0.012714
1.752909e-06,-0.0181794
1.752959e-06,-0.0165148
1.753009e-06,-0.0126585
1.753059e-06,-0.0136572
1.753109e-06,-0.0200659
1.753159e-06,-0.0248932
1.753209e-06,-0.0220357
1.753259e-06,-0.0141289
1.753309e-06,-0.00894087
1.753359e-06,-0.00866344
1.753409e-06,-0.00791437
1.753459e-06,-0.00314253
1.753509e-06,0.00193448
1.753559e-06,0.0020732
1.753609e-06,-0.00150568
1.753659e-06,-0.00394709
1.753709e-06,-0.0047239
1.753759e-06,-0.00744274
1.753809e-06,-0.0115765
1.753859e-06,-0.0104113
1.753909e-06,-0.00139471
1.753959e-06,0.00737216
1.754009e-06,0.00592951
1.754059e-06,-0.00455744
1.754109e-06,-0.0130746
1.754159e-06,-0.0119649
1.754209e-06,-0.00436324
1.754259e-06,0.000935724
1.754309e-06,-0.000839844
1.754359e-06,-0.00683239
1.754409e-06,-0.0111881
1.754459e-06,-0.011632
1.754509e-06,-0.0101061
1.754559e-06,-0.00830278
1.754609e-06,-0.00538974
1.754659e-06,-0.00142245
1.754709e-06,0.000242143
1.754759e-06,-0.00328125
1.754809e-06,-0.009468
1.754859e-06,-0.0124088
1.754909e-06,-0.0101338
1.754959e-06,-0.00641624
1.755009e-06,-0.00536199
1.755059e-06,-0.00619429
1.755109e-06,-0.00558394
1.755159e-06,-0.00297607
1.755209e-06,-0.00122825
1.755259e-06,-0.00261541
1.755309e-06,-0.0059446
1.755359e-06,-0.00821955
1.755409e-06,-0.0084415
1.755459e-06,-0.00838601
1.755509e-06,-0.00821955
1.755559e-06,-0.00383612
1.755609e-06,0.00653986
1.755659e-06,0.0154454
1.755709e-06,0.0127821
1.755759e-06,0.0002144
1.755809e-06,-0.0090241
1.755859e-06,-0.00738725
1.755909e-06,-0.00217152
1.755959e-06,-0.00386386
1.756009e-06,-0.0112158
1.756059e-06,-0.0143508
1.756109e-06,-0.00968994
1.756159e-06,-0.00475164
1.756209e-06,-0.00735951
1.756259e-06,-0.015738
1.756309e-06,-0.0212589
1.756359e-06,-0.0180129
1.756409e-06,-0.00766468
1.756459e-06,0.00218417
1.756509e-06,0.00387651
1.756559e-06,-0.0036974
1.756609e-06,-0.0130746
1.756659e-06,-0.0154883
1.756709e-06,-0.00999512
1.756759e-06,-0.00317028
1.756809e-06,-0.00106179
1.756859e-06,-0.00447421
1.756909e-06,-0.0105222
1.756959e-06,-0.0146282
1.757009e-06,-0.0128249
1.757059e-06,-0.00636075
1.757109e-06,-0.00181086
1.757159e-06,-0.00244895
1.757209e-06,-0.00294833
1.757259e-06,0.000935724
1.757309e-06,0.00276678
1.757359e-06,-0.00494585
1.757409e-06,-0.0163761
1.757459e-06,-0.0192059
1.757509e-06,-0.0127694
1.757559e-06,-0.00738725
1.757609e-06,-0.00719305
1.757659e-06,-0.00649947
1.757709e-06,-0.00391934
1.757759e-06,-0.0069711
1.757809e-06,-0.0180407
1.757859e-06,-0.0262249
1.757909e-06,-0.0207318
1.757959e-06,-0.00608332
1.758009e-06,0.0032939
1.758059e-06,0.000963468
1.758109e-06,-0.00572266
1.758159e-06,-0.00733176
1.758209e-06,-0.00358643
1.758259e-06,-0.00153343
1.758309e-06,-0.00547297
1.758359e-06,-0.0111881
1.758409e-06,-0.0101061
1.758459e-06,0.000575062
1.758509e-06,0.0127821
1.758559e-06,0.0145577
