LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:45,0                 
Time,Ampl
1.7119686e-06,0.0030997
1.7120186e-06,0.00540239
1.7120686e-06,0.00998002
1.7121186e-06,0.0136976
1.7121686e-06,0.0103962
1.7122186e-06,-0.000201749
1.7122686e-06,-0.00924605
1.7123186e-06,-0.0086357
1.7123686e-06,-0.00161665
1.7124186e-06,0.000963468
1.7124686e-06,-0.00550071
1.7125186e-06,-0.0133243
1.7125686e-06,-0.0127972
1.7126186e-06,-0.00500133
1.7126686e-06,0.00013117
1.7127186e-06,-0.00275413
1.7127686e-06,-0.00733176
1.7128186e-06,-0.00447421
1.7128686e-06,0.00562433
1.7129186e-06,0.0135866
1.7129686e-06,0.0123382
1.7130186e-06,0.00476429
1.7130686e-06,-0.000506925
1.7131186e-06,0.000907981
1.7131686e-06,0.005985
1.7132186e-06,0.00964711
1.7132686e-06,0.0110343
1.7133186e-06,0.0115891
1.7133686e-06,0.0104517
1.7134186e-06,0.00592951
1.7134686e-06,0.00101895
1.7135186e-06,0.00110218
1.7135686e-06,0.00457009
1.7136186e-06,0.00254483
1.7136686e-06,-0.00819181
1.7137186e-06,-0.0179019
1.7137686e-06,-0.0153496
1.7138186e-06,-0.00339222
1.7138686e-06,0.00454235
1.7139186e-06,0.00248935
1.7139686e-06,-0.00175537
1.7140186e-06,0.0002144
1.7140686e-06,0.005985
1.7141186e-06,0.00801025
1.7141686e-06,0.00457009
1.7142186e-06,-3.52894e-05
1.7142686e-06,-0.00239347
1.7143186e-06,-0.00258767
1.7143686e-06,-0.00172763
1.7144186e-06,-0.000645641
1.7144686e-06,0.000269886
1.7145186e-06,0.0010467
1.7145686e-06,0.00135187
1.7146186e-06,-0.000423695
1.7146686e-06,-0.00502907
1.7147186e-06,-0.0090241
1.7147686e-06,-0.00605558
1.7148186e-06,0.00581854
1.7148686e-06,0.0186637
1.7149186e-06,0.0217154
1.7149686e-06,0.014197
1.7150186e-06,0.00690052
1.7150686e-06,0.00798251
1.7151186e-06,0.0125047
1.7151686e-06,0.0105349
1.7152186e-06,0.0012409
1.7152686e-06,-0.00705433
1.7153186e-06,-0.00919056
1.7153686e-06,-0.00824729
1.7154186e-06,-0.00849698
1.7154686e-06,-0.00841375
1.7155186e-06,-0.00308705
1.7155686e-06,0.00789928
1.7156186e-06,0.0175539
1.7156686e-06,0.0185249
1.7157186e-06,0.0116446
1.7157686e-06,0.00476429
1.7158186e-06,0.0020732
1.7158686e-06,0.000242143
1.7159186e-06,-0.00294833
1.7159686e-06,-0.00231024
1.7160186e-06,0.00640115
1.7160686e-06,0.0166661
1.7161186e-06,0.0174984
1.7161686e-06,0.00848189
1.7162186e-06,0.0010467
1.7162686e-06,0.00304421
1.7163186e-06,0.00892578
1.7163686e-06,0.0090645
1.7164186e-06,0.00221191
1.7164686e-06,-0.00586137
1.7165186e-06,-0.0111881
1.7165686e-06,-0.0130469
1.7166186e-06,-0.0110494
1.7166686e-06,-0.00674916
1.7167186e-06,-0.00502907
1.7167686e-06,-0.00794212
1.7168186e-06,-0.0100229
1.7168686e-06,-0.00525102
1.7169186e-06,0.00315518
1.7169686e-06,0.0049585
1.7170186e-06,-0.00372514
1.7170686e-06,-0.0137405
1.7171186e-06,-0.0124643
1.7171686e-06,0.000602805
1.7172186e-06,0.0119221
1.7172686e-06,0.0102297
1.7173186e-06,2.01971e-05
1.7173686e-06,-0.00558394
1.7174186e-06,-0.0024767
1.7174686e-06,0.00140736
1.7175186e-06,-0.000284979
1.7175686e-06,-0.00380837
1.7176186e-06,-0.0026709
1.7176686e-06,0.00182351
1.7177186e-06,0.00235063
1.7177686e-06,-0.00372514
1.7178186e-06,-0.00999512
1.7178686e-06,-0.0086357
1.7179186e-06,0.000519576
1.7179686e-06,0.0100633
1.7180186e-06,0.0122827
1.7180686e-06,0.00606823
1.7181186e-06,-0.00194957
1.7181686e-06,-0.00353094
1.7182186e-06,0.00174028
1.7182686e-06,0.00487527
1.7183186e-06,-0.000506925
1.7183686e-06,-0.0078034
1.7184186e-06,-0.0057504
1.7184686e-06,0.00409846
1.7185186e-06,0.00748313
1.7185686e-06,-0.00314253
1.7186186e-06,-0.0173471
1.7186686e-06,-0.0203156
1.7187186e-06,-0.0114655
1.7187686e-06,-0.00283736
1.7188186e-06,-0.00194957
1.7188686e-06,-0.00383612
1.7189186e-06,-0.00172763
1.7189686e-06,0.0020732
1.7190186e-06,0.000269886
1.7190686e-06,-0.00763694
1.7191186e-06,-0.0125475
1.7191686e-06,-0.00694336
1.7192186e-06,0.00440363
1.7192686e-06,0.00859286
1.7193186e-06,0.000547319
1.7193686e-06,-0.0103835
1.7194186e-06,-0.012603
1.7194686e-06,-0.00652721
1.7195186e-06,-0.00236572
1.7195686e-06,-0.00624978
1.7196186e-06,-0.0140734
1.7196686e-06,-0.0176245
1.7197186e-06,-0.012603
1.7197686e-06,-0.00211603
1.7198186e-06,0.00512496
1.7198686e-06,0.00168479
1.7199186e-06,-0.00927379
1.7199686e-06,-0.0150166
1.7200186e-06,-0.00794212
1.7200686e-06,0.00376554
1.7201186e-06,0.00676181
1.7201686e-06,0.000408603
1.7202186e-06,-0.00361417
1.7202686e-06,0.000824751
1.7203186e-06,0.0065676
1.7203686e-06,0.00526367
1.7204186e-06,-0.000368208
1.7204686e-06,-0.00175537
1.7205186e-06,0.00298873
1.7205686e-06,0.00734442
1.7206186e-06,0.00576305
1.7206686e-06,0.000325373
1.7207186e-06,-0.00289284
1.7207686e-06,-0.000923074
1.7208186e-06,0.00307195
1.7208686e-06,0.00382102
1.7209186e-06,0.000686035
1.7209686e-06,-0.00103405
1.7210186e-06,0.00176802
1.7210686e-06,0.00354359
1.7211186e-06,-0.00200506
1.7211686e-06,-0.00941251
1.7212186e-06,-0.00622203
1.7212686e-06,0.00742765
1.7213186e-06,0.0148628
1.7213686e-06,0.00498624
1.7214186e-06,-0.0109106
1.7214686e-06,-0.0135185
1.7215186e-06,-0.00111728
1.7215686e-06,0.0110343
1.7216186e-06,0.0129208
1.7216686e-06,0.0092587
1.7217186e-06,0.00692827
1.7217686e-06,0.0051527
1.7218186e-06,0.00240612
1.7218686e-06,0.00323841
1.7219186e-06,0.0102852
1.7219686e-06,0.0162777
1.7220186e-06,0.0119775
1.7220686e-06,0.000408603
1.7221186e-06,-0.00544522
1.7221686e-06,0.000269886
1.7222186e-06,0.00850963
1.7222686e-06,0.00742765
1.7223186e-06,-0.00219926
1.7223686e-06,-0.00827504
1.7224186e-06,-0.0028651
1.7224686e-06,0.00820446
1.7225186e-06,0.0122827
1.7225686e-06,0.00409846
1.7226186e-06,-0.00849698
1.7226686e-06,-0.0139347
1.7227186e-06,-0.00980091
1.7227686e-06,-0.00394709
1.7228186e-06,-0.00283736
1.7228686e-06,-0.00489036
1.7229186e-06,-0.0069711
1.7229686e-06,-0.0101893
1.7230186e-06,-0.0150999
1.7230686e-06,-0.0165148
1.7231186e-06,-0.0105222
1.7231686e-06,-0.00269864
1.7232186e-06,-0.00228249
1.7232686e-06,-0.00913508
1.7233186e-06,-0.013574
1.7233686e-06,-0.00896862
1.7234186e-06,0.000769265
1.7234686e-06,0.00676181
1.7235186e-06,0.00409846
1.7235686e-06,-0.00466841
1.7236186e-06,-0.0111326
1.7236686e-06,-0.0078034
1.7237186e-06,0.00332164
1.7237686e-06,0.0106736
1.7238186e-06,0.00576305
1.7238686e-06,-0.00586137
1.7239186e-06,-0.0108829
1.7239686e-06,-0.00494585
1.7240186e-06,0.00268355
1.7240686e-06,0.00232289
1.7241186e-06,-0.00403032
1.7241686e-06,-0.00796986
1.7242186e-06,-0.0076092
1.7242686e-06,-0.00788663
1.7243186e-06,-0.00960671
1.7243686e-06,-0.00699885
1.7244186e-06,0.00176802
1.7244686e-06,0.00892578
1.7245186e-06,0.00681729
1.7245686e-06,-0.00194957
1.7246186e-06,-0.0084415
1.7246686e-06,-0.0086357
1.7247186e-06,-0.00552845
1.7247686e-06,-0.00200506
1.7248186e-06,0.00210094
1.7248686e-06,0.00629017
1.7249186e-06,0.00770508
1.7249686e-06,0.00518044
1.7250186e-06,0.00160156
1.7250686e-06,0.000158913
1.7251186e-06,0.000547319
1.7251686e-06,7.56836e-05
1.7252186e-06,-0.00258767
1.7252686e-06,-0.00569491
1.7253186e-06,-0.00641624
1.7253686e-06,-0.00339222
1.7254186e-06,0.00129639
1.7254686e-06,0.0030997
1.7255186e-06,-0.00114502
1.7255686e-06,-0.00849698
1.7256186e-06,-0.01141
1.7256686e-06,-0.00669367
1.7257186e-06,-0.000784357
1.7257686e-06,-0.00169988
1.7258186e-06,-0.00783114
1.7258686e-06,-0.0104113
1.7259186e-06,-0.00533425
1.7259686e-06,0.00326616
1.7260186e-06,0.0101742
1.7260686e-06,0.0128931
1.7261186e-06,0.00973034
1.7261686e-06,0.000519576
1.7262186e-06,-0.0102725
1.7262686e-06,-0.0159599
1.7263186e-06,-0.0141843
1.7263686e-06,-0.00846924
1.7264186e-06,-0.00341997
1.7264686e-06,-0.000784357
1.7265186e-06,-0.000368208
1.7265686e-06,-0.00236572
1.7266186e-06,-0.00724854
1.7266686e-06,-0.0130191
1.7267186e-06,-0.0142953
1.7267686e-06,-0.00772017
1.7268186e-06,0.00160156
1.7268686e-06,0.00359908
1.7269186e-06,-0.00425226
1.7269686e-06,-0.0121591
1.7270186e-06,-0.00938477
1.7270686e-06,0.00162931
1.7271186e-06,0.0073999
1.7271686e-06,-0.000118519
1.7272186e-06,-0.0132966
1.7272686e-06,-0.0180129
1.7273186e-06,-0.0103558
1.7273686e-06,0.000186657
1.7274186e-06,0.0034881
1.7274686e-06,-0.000257235
1.7275186e-06,-0.00400257
1.7275686e-06,-0.00322576
1.7276186e-06,0.00193448
1.7276686e-06,0.00975808
1.7277186e-06,0.0168049
1.7277686e-06,0.0170823
1.7278186e-06,0.00801025
1.7278686e-06,-0.00414129
1.7279186e-06,-0.0101338
1.7279686e-06,-0.0079976
1.7280186e-06,-0.00278187
1.7280686e-06,0.000880238
1.7281186e-06,0.00140736
1.7281686e-06,-0.00139471
1.7282186e-06,-0.00552845
1.7282686e-06,-0.00638849
1.7283186e-06,-0.00117276
1.7283686e-06,0.00695601
1.7284186e-06,0.010951
1.7284686e-06,0.00662309
1.7285186e-06,-0.00422452
1.7285686e-06,-0.0158212
1.7286186e-06,-0.022868
1.7286686e-06,-0.0229235
1.7287186e-06,-0.0169587
1.7287686e-06,-0.0088299
1.7288186e-06,-0.00280961
1.7288686e-06,-0.000368208
1.7289186e-06,0.000380859
1.7289686e-06,0.000852495
1.7290186e-06,-0.000284979
1.7290686e-06,-0.00353094
1.7291186e-06,-0.00516779
1.7291686e-06,-0.0020328
1.7292186e-06,0.00221191
1.7292686e-06,0.000658292
1.7293186e-06,-0.00674916
1.7293686e-06,-0.0115487
1.7294186e-06,-0.00730402
1.7294686e-06,0.00185125
1.7295186e-06,0.00634566
1.7295686e-06,0.00248935
1.7296186e-06,-0.00477939
1.7296686e-06,-0.00907959
1.7297186e-06,-0.00874667
1.7297686e-06,-0.00577814
1.7298186e-06,-0.00311479
1.7298686e-06,-0.00325351
1.7299186e-06,-0.00502907
1.7299686e-06,-0.00258767
