LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:39,0                 
Time,Ampl
1.7119526e-06,-0.0115425
1.7120026e-06,-0.00921209
1.7120526e-06,-0.00316406
1.7121026e-06,-0.00227628
1.7121526e-06,-0.00788042
1.7122026e-06,-0.01268
1.7122526e-06,-0.0115425
1.7123026e-06,-0.00815785
1.7123526e-06,-0.0079359
1.7124026e-06,-0.0101276
1.7124526e-06,-0.0107657
1.7125026e-06,-0.00962824
1.7125526e-06,-0.00932306
1.7126026e-06,-0.0109877
1.7126526e-06,-0.0143723
1.7127026e-06,-0.0192551
1.7127526e-06,-0.0235831
1.7128026e-06,-0.0234721
1.7128526e-06,-0.0183119
1.7129026e-06,-0.0128465
1.7129526e-06,-0.0108489
1.7130026e-06,-0.0100721
1.7130526e-06,-0.00679843
1.7131026e-06,-0.00283114
1.7131526e-06,-0.00385764
1.7132026e-06,-0.0110709
1.7132526e-06,-0.0177293
1.7133026e-06,-0.0162311
1.7133526e-06,-0.00760298
1.7134026e-06,-0.00124978
1.7134526e-06,-0.00385764
1.7135026e-06,-0.0108212
1.7135526e-06,-0.0124303
1.7136026e-06,-0.00699263
1.7136526e-06,-0.00258145
1.7137026e-06,-0.00538352
1.7137526e-06,-0.0116812
1.7138026e-06,-0.0135123
1.7138526e-06,-0.00887917
1.7139026e-06,-0.00269243
1.7139526e-06,-0.000223278
1.7140026e-06,-0.00247048
1.7140526e-06,-0.00729781
1.7141026e-06,-0.0119032
1.7141526e-06,-0.0143169
1.7142026e-06,-0.0139562
1.7142526e-06,-0.01182
1.7143026e-06,-0.00921209
1.7143526e-06,-0.00638228
1.7144026e-06,-0.00321955
1.7144526e-06,-0.000944602
1.7145026e-06,-0.00222079
1.7145526e-06,-0.008574
1.7146026e-06,-0.015926
1.7146526e-06,-0.0154821
1.7147026e-06,-0.00419056
1.7147526e-06,0.00757258
1.7148026e-06,0.00632413
1.7148526e-06,-0.00696489
1.7149026e-06,-0.017757
1.7149526e-06,-0.0161756
1.7150026e-06,-0.0067152
1.7150526e-06,0.000192871
1.7151026e-06,-0.00113881
1.7151526e-06,-0.00918435
1.7152026e-06,-0.0175073
1.7152526e-06,-0.0191997
1.7153026e-06,-0.0134291
1.7153526e-06,-0.00738104
1.7154026e-06,-0.00779719
1.7154526e-06,-0.0124858
1.7155026e-06,-0.0137065
1.7155526e-06,-0.00951727
1.7156026e-06,-0.00632679
1.7156526e-06,-0.0100444
1.7157026e-06,-0.0173131
1.7157526e-06,-0.0188113
1.7158026e-06,-0.0099889
1.7158526e-06,0.00288397
1.7159026e-06,0.0080997
1.7159526e-06,0.000303844
1.7160026e-06,-0.0137342
1.7160526e-06,-0.0215024
1.7161026e-06,-0.0178402
1.7161526e-06,-0.00965598
1.7162026e-06,-0.00732555
1.7162526e-06,-0.0131516
1.7163026e-06,-0.0201429
1.7163526e-06,-0.0203371
1.7164026e-06,-0.0131516
1.7164526e-06,-0.00554998
1.7165026e-06,-0.00513383
1.7165526e-06,-0.0122638
1.7166026e-06,-0.0194494
1.7166526e-06,-0.0181177
1.7167026e-06,-0.00721458
1.7167526e-06,0.00504794
1.7168026e-06,0.00815518
1.7168526e-06,-0.000805886
1.7169026e-06,-0.0147053
1.7169526e-06,-0.0233889
1.7170026e-06,-0.0221682
1.7170526e-06,-0.0137342
1.7171026e-06,-0.0046622
1.7171526e-06,-0.000972346
1.7172026e-06,-0.00380216
1.7172526e-06,-0.00810236
1.7173026e-06,-0.00801913
1.7173526e-06,-0.00463445
1.7174026e-06,-0.00407959
1.7174526e-06,-0.0079359
1.7175026e-06,-0.0103218
1.7175526e-06,-0.00682617
1.7176026e-06,-0.00141624
1.7176526e-06,-0.000916859
1.7177026e-06,-0.00660423
1.7177526e-06,-0.0135123
1.7178026e-06,-0.015815
1.7178526e-06,-0.0114593
1.7179026e-06,-0.00468994
1.7179526e-06,-0.00413508
1.7180026e-06,-0.013651
1.7180526e-06,-0.0255529
1.7181026e-06,-0.0279388
1.7181526e-06,-0.0190055
1.7182026e-06,-0.00854625
1.7182526e-06,-0.00468994
1.7183026e-06,-0.00624356
1.7183526e-06,-0.00843528
1.7184026e-06,-0.0101276
1.7184526e-06,-0.0119309
1.7185026e-06,-0.0119587
1.7185526e-06,-0.00801913
1.7186026e-06,-0.00216531
1.7186526e-06,0.000997425
1.7187026e-06,0.000137385
1.7187526e-06,-0.00183239
1.7188026e-06,-0.00266468
1.7188526e-06,-0.00313632
1.7189026e-06,-0.00438477
1.7189526e-06,-0.00538352
1.7190026e-06,-0.00541127
1.7190526e-06,-0.00657648
1.7191026e-06,-0.010516
1.7191526e-06,-0.0140949
1.7192026e-06,-0.0119587
1.7192526e-06,-0.00430154
1.7193026e-06,0.00188521
1.7193526e-06,0.000359331
1.7194026e-06,-0.00779719
1.7194526e-06,-0.0164253
1.7195026e-06,-0.0201707
1.7195526e-06,-0.0173409
1.7196026e-06,-0.0105993
1.7196526e-06,-0.00557773
1.7197026e-06,-0.0067152
1.7197526e-06,-0.0118754
1.7198026e-06,-0.0139284
1.7198526e-06,-0.00912886
1.7199026e-06,-0.00255371
1.7199526e-06,-0.00202659
1.7200026e-06,-0.00779719
1.7200526e-06,-0.0122084
1.7201026e-06,-0.0108489
1.7201526e-06,-0.00921209
1.7202026e-06,-0.0132903
1.7202526e-06,-0.01895
1.7203026e-06,-0.0177015
1.7203526e-06,-0.0110709
1.7204026e-06,-0.00893466
1.7204526e-06,-0.0130961
1.7205026e-06,-0.0137065
1.7205526e-06,-0.0054945
1.7206026e-06,0.00274525
1.7206526e-06,0.00146906
1.7207026e-06,-0.00463445
1.7207526e-06,-0.0040241
1.7208026e-06,0.00377175
1.7208526e-06,0.0072674
1.7209026e-06,-5.68182e-05
1.7209526e-06,-0.0105993
1.7210026e-06,-0.0134568
1.7210526e-06,-0.00837979
1.7211026e-06,-0.00413508
1.7211526e-06,-0.00643777
1.7212026e-06,-0.0120142
1.7212526e-06,-0.0147885
1.7213026e-06,-0.0127077
1.7213526e-06,-0.00765847
1.7214026e-06,-0.00199885
1.7214526e-06,0.00174649
1.7215026e-06,0.000414817
1.7215526e-06,-0.00657648
1.7216026e-06,-0.0138175
1.7216526e-06,-0.014844
1.7217026e-06,-0.0107657
1.7217526e-06,-0.00973921
1.7218026e-06,-0.014844
