LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:49,0                 
Time,Ampl
1.728063e-06,-0.0089624
1.728113e-06,0.00488148
1.728163e-06,0.00732289
1.728213e-06,-0.00499512
1.728263e-06,-0.0160092
1.728313e-06,-0.0130684
1.728363e-06,-0.00294212
1.728413e-06,0.000636763
1.728463e-06,-0.00468994
1.728513e-06,-0.0114038
1.728563e-06,-0.0142614
1.728613e-06,-0.0143723
1.728663e-06,-0.0148995
1.728713e-06,-0.0173964
1.728763e-06,-0.0206423
1.728813e-06,-0.0212804
1.728863e-06,-0.0175073
1.728913e-06,-0.0116258
1.728963e-06,-0.00735329
1.729013e-06,-0.00679843
1.729063e-06,-0.0107935
1.729113e-06,-0.0182286
1.729163e-06,-0.0234999
1.729213e-06,-0.0208088
1.729263e-06,-0.0132349
1.729313e-06,-0.0114038
1.729363e-06,-0.0200597
1.729413e-06,-0.0306854
1.729463e-06,-0.0323222
1.729513e-06,-0.0249148
1.729563e-06,-0.0176183
1.729613e-06,-0.0168692
1.729663e-06,-0.0206978
1.729713e-06,-0.0230837
1.729763e-06,-0.0207533
1.729813e-06,-0.015704
1.729863e-06,-0.0123748
1.729913e-06,-0.0122361
1.729963e-06,-0.0125968
1.730013e-06,-0.0113761
1.730063e-06,-0.0107935
1.730113e-06,-0.01268
1.730163e-06,-0.0140949
1.730213e-06,-0.0113761
1.730263e-06,-0.00699263
1.730313e-06,-0.00685392
1.730363e-06,-0.011709
1.730413e-06,-0.0163976
1.730463e-06,-0.0181177
1.730513e-06,-0.019921
1.730563e-06,-0.0243044
1.730613e-06,-0.0278001
1.730663e-06,-0.025109
1.730713e-06,-0.0162866
1.730763e-06,-0.00765847
1.730813e-06,-0.00532804
1.730863e-06,-0.00893466
1.730913e-06,-0.0132903
1.730963e-06,-0.0152324
1.731013e-06,-0.0159537
1.731063e-06,-0.0161202
1.731113e-06,-0.0128187
1.731163e-06,-0.00610485
1.731213e-06,-0.00335827
1.731263e-06,-0.0104328
1.731313e-06,-0.0208088
1.731363e-06,-0.0215301
1.731413e-06,-0.0100721
1.731463e-06,0.00121937
1.731513e-06,-0.000389737
1.731563e-06,-0.0135955
1.731613e-06,-0.0261355
1.731663e-06,-0.0292982
1.731713e-06,-0.0254974
1.731763e-06,-0.0221127
1.731813e-06,-0.0221682
1.731863e-06,-0.0226398
1.731913e-06,-0.0200042
1.731963e-06,-0.0140117
1.732013e-06,-0.00693714
1.732063e-06,-0.00258145
1.732113e-06,-0.00477317
1.732163e-06,-0.0129574
1.732213e-06,-0.0201984
1.732263e-06,-0.0199765
1.732313e-06,-0.0141226
1.732363e-06,-0.00962824
1.732413e-06,-0.00932306
1.732463e-06,-0.0104328
1.732513e-06,-0.0102386
1.732563e-06,-0.00940629
1.732613e-06,-0.010516
1.732663e-06,-0.0149827
1.732713e-06,-0.0204204
1.732763e-06,-0.0220295
1.732813e-06,-0.0182841
1.732863e-06,-0.0139284
1.732913e-06,-0.0136788
1.732963e-06,-0.015815
1.733013e-06,-0.0161202
1.733063e-06,-0.0157595
1.733113e-06,-0.0181177
1.733163e-06,-0.0197545
1.733213e-06,-0.013762
1.733263e-06,-0.00283114
1.733313e-06,0.000775479
1.733363e-06,-0.00832431
1.733413e-06,-0.0204759
1.733463e-06,-0.0235831
1.733513e-06,-0.0179512
1.733563e-06,-0.0140117
1.733613e-06,-0.0191997
1.733663e-06,-0.0299086
1.733713e-06,-0.035263
1.733763e-06,-0.0284937
1.733813e-06,-0.0158427
1.733863e-06,-0.0104883
1.733913e-06,-0.0161479
1.733963e-06,-0.0222792
1.734013e-06,-0.0197268
1.734063e-06,-0.013873
1.734113e-06,-0.0148162
1.734163e-06,-0.0202816
1.734213e-06,-0.0199487
1.734263e-06,-0.0134846
1.734313e-06,-0.0115425
1.734363e-06,-0.0171744
1.734413e-06,-0.0194771
1.734463e-06,-0.0110431
1.734513e-06,-0.00174916
1.734563e-06,-0.00499512
1.734613e-06,-0.0175351
1.734663e-06,-0.0234721
1.734713e-06,-0.0163144
1.734763e-06,-0.00657648
1.734813e-06,-0.00746427
1.734863e-06,-0.0195326
1.734913e-06,-0.0319061
1.734963e-06,-0.0350965
1.735013e-06,-0.0303802
1.735063e-06,-0.0261077
1.735113e-06,-0.0258858
1.735163e-06,-0.0246928
1.735213e-06,-0.018728
1.735263e-06,-0.0135678
1.735313e-06,-0.0162589
1.735363e-06,-0.0232224
1.735413e-06,-0.0242489
1.735463e-06,-0.0173409
1.735513e-06,-0.0113483
1.735563e-06,-0.0121529
1.735613e-06,-0.0150937
1.735663e-06,-0.0143446
1.735713e-06,-0.0130684
1.735763e-06,-0.0169247
1.735813e-06,-0.0222514
1.735863e-06,-0.0203649
1.735913e-06,-0.0117367
1.735963e-06,-0.00665971
1.736013e-06,-0.00957275
1.736063e-06,-0.0125968
1.736113e-06,-0.0087682
1.736163e-06,-0.00407959
1.736213e-06,-0.00849077
1.736263e-06,-0.0195881
1.736313e-06,-0.0236663
1.736363e-06,-0.0143446
1.736413e-06,-0.00274791
1.736463e-06,-0.00380216
1.736513e-06,-0.0161202
1.736563e-06,-0.0234999
1.736613e-06,-0.0167305
1.736663e-06,-0.00516158
1.736713e-06,-0.00358021
1.736763e-06,-0.0129297
1.736813e-06,-0.0206978
1.736863e-06,-0.0173409
1.736913e-06,-0.00665971
1.736963e-06,0.000747736
1.737013e-06,-0.00138849
1.737063e-06,-0.011487
1.737113e-06,-0.0234166
1.737163e-06,-0.0305744
1.737213e-06,-0.0291872
1.737263e-06,-0.0217798
1.737313e-06,-0.015926
1.737363e-06,-0.0159814
1.737413e-06,-0.0169802
1.737463e-06,-0.011709
1.737513e-06,-0.00305309
1.737563e-06,-0.00241499
1.737613e-06,-0.0132626
1.737663e-06,-0.024027
1.737713e-06,-0.0228618
1.737763e-06,-0.0134568
1.737813e-06,-0.00810236
1.737863e-06,-0.00990567
1.737913e-06,-0.0108489
1.737963e-06,-0.00638228
1.738013e-06,-0.00249822
1.738063e-06,-0.00582741
1.738113e-06,-0.0129852
1.738163e-06,-0.0147607
1.738213e-06,-0.00887917
1.738263e-06,-0.00391313
1.738313e-06,-0.00746427
1.738363e-06,-0.0148995
1.738413e-06,-0.0158427
1.738463e-06,-0.00957275
1.738513e-06,-0.00593839
1.738563e-06,-0.0103496
1.738613e-06,-0.0154821
1.738663e-06,-0.0121251
1.738713e-06,-0.00238725
1.738763e-06,0.00432662
1.738813e-06,0.00377175
1.738863e-06,-0.00102783
1.738913e-06,-0.00751975
1.738963e-06,-0.015815
1.739013e-06,-0.0235831
1.739063e-06,-0.0254419
1.739113e-06,-0.0198932
1.739163e-06,-0.0128187
1.739213e-06,-0.0122361
1.739263e-06,-0.0194216
1.739313e-06,-0.0268845
1.739363e-06,-0.0254974
1.739413e-06,-0.0151214
1.739463e-06,-0.00585516
1.739513e-06,-0.00665971
1.739563e-06,-0.0148717
1.739613e-06,-0.0210585
1.739663e-06,-0.0214746
1.739713e-06,-0.019921
1.739763e-06,-0.0193939
1.739813e-06,-0.0190609
1.739863e-06,-0.0180899
1.739913e-06,-0.0168692
1.739963e-06,-0.0150937
1.740013e-06,-0.012791
1.740063e-06,-0.0120142
1.740113e-06,-0.0137897
1.740163e-06,-0.0157318
1.740213e-06,-0.0163699
1.740263e-06,-0.0184783
1.740313e-06,-0.0232779
1.740363e-06,-0.0246373
1.740413e-06,-0.0171189
1.740463e-06,-0.00688166
1.740513e-06,-0.0060771
1.740563e-06,-0.0158982
1.740613e-06,-0.0246096
1.740663e-06,-0.0234999
1.740713e-06,-0.0170634
1.740763e-06,-0.0150382
1.740813e-06,-0.0197545
1.740863e-06,-0.0249148
1.740913e-06,-0.0231947
1.740963e-06,-0.0136788
1.741013e-06,-0.00305309
1.741063e-06,0.000109641
1.741113e-06,-0.00604936
1.741163e-06,-0.0145388
1.741213e-06,-0.0175073
1.741263e-06,-0.0153156
1.741313e-06,-0.0140949
1.741363e-06,-0.0159537
1.741413e-06,-0.0164531
1.741463e-06,-0.0124303
1.741513e-06,-0.00763073
1.741563e-06,-0.00782493
1.741613e-06,-0.0131516
1.741663e-06,-0.0174796
1.741713e-06,-0.0153156
1.741763e-06,-0.00849077
1.741813e-06,-0.00493963
1.741863e-06,-0.00957275
1.741913e-06,-0.0171467
1.741963e-06,-0.0179512
1.742013e-06,-0.0102108
1.742063e-06,-0.00296986
1.742113e-06,-0.00427379
1.742163e-06,-0.0104883
1.742213e-06,-0.0118477
1.742263e-06,-0.00599387
1.742313e-06,-0.00102783
1.742363e-06,-0.00477317
1.742413e-06,-0.0149272
1.742463e-06,-0.0216411
1.742513e-06,-0.0190055
1.742563e-06,-0.0121529
1.742613e-06,-0.0112651
1.742663e-06,-0.0183396
1.742713e-06,-0.0241657
1.742763e-06,-0.0213636
1.742813e-06,-0.0158982
1.742863e-06,-0.0185616
1.742913e-06,-0.0272175
1.742963e-06,-0.0277168
1.743013e-06,-0.0142336
1.743063e-06,0.00116388
1.743113e-06,0.00499245
1.743163e-06,-5.68182e-05
1.743213e-06,-0.00333052
1.743263e-06,-0.00424605
1.743313e-06,-0.0102108
1.743363e-06,-0.0201429
1.743413e-06,-0.024027
1.743463e-06,-0.0189222
1.743513e-06,-0.0133458
1.743563e-06,-0.0132071
1.743613e-06,-0.0138175
1.743663e-06,-0.0108212
1.743713e-06,-0.00946178
1.743763e-06,-0.0156208
1.743813e-06,-0.022834
1.743863e-06,-0.0192551
1.743913e-06,-0.00641002
1.743963e-06,-0.000112305
1.744013e-06,-0.00935081
1.744063e-06,-0.0230005
1.744113e-06,-0.024138
1.744163e-06,-0.0124858
1.744213e-06,-0.00391313
1.744263e-06,-0.00868497
1.744313e-06,-0.0185616
1.744363e-06,-0.0194771
1.744413e-06,-0.0109877
1.744463e-06,-0.00610485
1.744513e-06,-0.0133458
1.744563e-06,-0.0254696
1.744613e-06,-0.0292427
1.744663e-06,-0.0222792
1.744713e-06,-0.0139839
1.744763e-06,-0.0109044
1.744813e-06,-0.00937855
1.744863e-06,-0.00585516
1.744913e-06,-0.0056887
1.744963e-06,-0.0145665
1.745013e-06,-0.0257748
1.745063e-06,-0.0256916
1.745113e-06,-0.0123748
1.745163e-06,-0.000140048
1.745213e-06,-0.00208208
1.745263e-06,-0.0138175
1.745313e-06,-0.0200874
1.745363e-06,-0.0145111
1.745413e-06,-0.0060771
1.745463e-06,-0.00574419
1.745513e-06,-0.0128742
1.745563e-06,-0.0181732
1.745613e-06,-0.0166473
1.745663e-06,-0.0125135
1.745713e-06,-0.0114593
1.745763e-06,-0.0130129
1.745813e-06,-0.0132903
1.745863e-06,-0.0118477
1.745913e-06,-0.0115148
1.745963e-06,-0.0128742
1.746013e-06,-0.0129574
1.746063e-06,-0.00993342
1.746113e-06,-0.00566096
1.746163e-06,-0.0034415
1.746213e-06,-0.0054945
1.746263e-06,-0.0122361
1.746313e-06,-0.0216411
1.746363e-06,-0.0289098
1.746413e-06,-0.0294924
1.746463e-06,-0.0228618
1.746513e-06,-0.0128465
1.746563e-06,-0.00538352
1.746613e-06,-0.00482866
1.746663e-06,-0.0105438
1.746713e-06,-0.0163976
1.746763e-06,-0.0163144
1.746813e-06,-0.0107102
1.746863e-06,-0.00516158
1.746913e-06,-0.00335827
1.746963e-06,-0.0040241
1.747013e-06,-0.00518932
1.747063e-06,-0.00746427
1.747113e-06,-0.0112651
1.747163e-06,-0.013873
1.747213e-06,-0.0131239
1.747263e-06,-0.011598
1.747313e-06,-0.0132903
1.747363e-06,-0.0165918
1.747413e-06,-0.0161202
1.747463e-06,-0.0111819
1.747513e-06,-0.00732555
1.747563e-06,-0.00846302
1.747613e-06,-0.011487
1.747663e-06,-0.0116258
1.747713e-06,-0.00887917
1.747763e-06,-0.00699263
1.747813e-06,-0.00824108
1.747863e-06,-0.0118477
1.747913e-06,-0.0151214
1.747963e-06,-0.0155098
1.748013e-06,-0.0130407
1.748063e-06,-0.0108212
1.748113e-06,-0.0114038
1.748163e-06,-0.0130407
1.748213e-06,-0.0112373
1.748263e-06,-0.0048564
1.748313e-06,0.000886452
1.748363e-06,-0.00100009
1.748413e-06,-0.0110431
1.748463e-06,-0.0204759
1.748513e-06,-0.0195048
1.748563e-06,-0.00860174
1.748613e-06,0.00174649
1.748663e-06,0.00293945
1.748713e-06,-0.00374667
1.748763e-06,-0.0118754
1.748813e-06,-0.0173686
1.748863e-06,-0.0195326
1.748913e-06,-0.0185893
1.748963e-06,-0.0156208
1.749013e-06,-0.0137897
1.749063e-06,-0.0154821
1.749113e-06,-0.0183119
1.749163e-06,-0.0174241
1.749213e-06,-0.0129852
1.749263e-06,-0.0109877
1.749313e-06,-0.0142891
1.749363e-06,-0.0169525
1.749413e-06,-0.0134013
1.749463e-06,-0.0089624
1.749513e-06,-0.0128187
1.749563e-06,-0.0226398
1.749613e-06,-0.0253032
1.749663e-06,-0.0151491
1.749713e-06,-0.00283114
1.749763e-06,-0.00105558
1.749813e-06,-0.00818559
1.749863e-06,-0.0129019
1.749913e-06,-0.00971147
1.749963e-06,-0.00396862
1.750013e-06,-0.00335827
1.750063e-06,-0.00990567
1.750113e-06,-0.0188113
1.750163e-06,-0.0230282
1.750213e-06,-0.0203371
1.750263e-06,-0.0151491
1.750313e-06,-0.0119587
1.750363e-06,-0.00982244
1.750413e-06,-0.00746427
1.750463e-06,-0.00910112
1.750513e-06,-0.0177848
1.750563e-06,-0.0258303
1.750613e-06,-0.0223901
1.750663e-06,-0.0103773
1.750713e-06,-0.00552224
1.750763e-06,-0.0153988
1.750813e-06,-0.0285769
1.750863e-06,-0.0304357
1.750913e-06,-0.0221404
1.750963e-06,-0.0166195
1.751013e-06,-0.0202262
1.751063e-06,-0.025109
1.751113e-06,-0.0208088
1.751163e-06,-0.00765847
1.751213e-06,0.00313366
1.751263e-06,0.00227362
1.751313e-06,-0.00727006
1.751363e-06,-0.014622
1.751413e-06,-0.0148162
1.751463e-06,-0.0140949
1.751513e-06,-0.0195326
1.751563e-06,-0.0275226
1.751613e-06,-0.0281607
1.751663e-06,-0.0198655
1.751713e-06,-0.012569
1.751763e-06,-0.0144556
1.751813e-06,-0.0202262
1.751863e-06,-0.0190887
1.751913e-06,-0.010627
1.751963e-06,-0.0050506
1.752013e-06,-0.00760298
1.752063e-06,-0.0113206
1.752113e-06,-0.00901789
1.752163e-06,-0.0054945
1.752213e-06,-0.0100444
1.752263e-06,-0.0207255
1.752313e-06,-0.0245819
1.752363e-06,-0.0151491
1.752413e-06,-0.00194336
1.752463e-06,0.00174649
1.752513e-06,-0.00419056
1.752563e-06,-0.00890692
1.752613e-06,-0.00660423
1.752663e-06,-0.00274791
1.752713e-06,-0.00358021
1.752763e-06,-0.00677069
1.752813e-06,-0.00641002
1.752863e-06,-0.00283114
1.752913e-06,-0.00183239
1.752963e-06,-0.00563321
1.753013e-06,-0.0096005
1.753063e-06,-0.008574
1.753113e-06,-0.00333052
1.753163e-06,0.000109641
1.753213e-06,-0.00349698
1.753263e-06,-0.0135955
1.753313e-06,-0.0234166
1.753363e-06,-0.0254696
1.753413e-06,-0.0190609
1.753463e-06,-0.0110154
1.753513e-06,-0.00735329
1.753563e-06,-0.00621582
1.753613e-06,-0.00285889
1.753663e-06,0.0013026
1.753713e-06,0.000553533
1.753763e-06,-0.00474543
1.753813e-06,-0.00715909
1.753863e-06,-0.00305309
1.753913e-06,0.00160778
1.753963e-06,0.000303844
1.754013e-06,-0.00438477
1.754063e-06,-0.00535578
1.754113e-06,-0.00188787
1.754163e-06,-0.000278764
1.754213e-06,-0.00460671
1.754263e-06,-0.0117367
1.754313e-06,-0.0160369
1.754363e-06,-0.0160924
1.754413e-06,-0.0155376
1.754463e-06,-0.0179512
1.754513e-06,-0.0214746
1.754563e-06,-0.0194771
1.754613e-06,-0.00862948
1.754663e-06,0.00449308
1.754713e-06,0.00823841
1.754763e-06,-0.00127752
1.754813e-06,-0.0145111
1.754863e-06,-0.0186725
1.754913e-06,-0.0119309
1.754963e-06,-0.00480091
1.755013e-06,-0.00646551
1.755063e-06,-0.0134568
1.755113e-06,-0.014844
1.755163e-06,-0.00677069
1.755213e-06,0.00224587
1.755263e-06,0.00205167
1.755313e-06,-0.00699263
1.755363e-06,-0.0145943
1.755413e-06,-0.0128187
1.755463e-06,-0.00463445
1.755513e-06,-0.00050071
1.755563e-06,-0.00665971
1.755613e-06,-0.0175906
1.755663e-06,-0.0209197
1.755713e-06,-0.0120419
1.755763e-06,-0.00152721
1.755813e-06,-0.00319181
1.755863e-06,-0.0157872
1.755913e-06,-0.0233612
1.755963e-06,-0.0154821
1.756013e-06,-0.000389737
1.756063e-06,0.00610218
1.756113e-06,-0.000278764
1.756163e-06,-0.00985019
1.756213e-06,-0.0125135
1.756263e-06,-0.00749201
1.756313e-06,-0.000778143
1.756363e-06,0.00205167
1.756413e-06,-0.00105558
1.756463e-06,-0.00832431
1.756513e-06,-0.0142614
1.756563e-06,-0.0139007
1.756613e-06,-0.00932306
1.756663e-06,-0.00818559
1.756713e-06,-0.013651
1.756763e-06,-0.0191442
1.756813e-06,-0.0174796
1.756863e-06,-0.0112373
1.756913e-06,-0.00801913
1.756963e-06,-0.00790816
1.757013e-06,-0.00369118
1.757063e-06,0.00538086
1.757113e-06,0.00934814
1.757163e-06,0.00121937
1.757213e-06,-0.0116535
1.757263e-06,-0.0169525
1.757313e-06,-0.0131794
1.757363e-06,-0.00918435
1.757413e-06,-0.0101554
1.757463e-06,-0.0122916
1.757513e-06,-0.0119587
1.757563e-06,-0.0122916
1.757613e-06,-0.0164531
1.757663e-06,-0.0199765
1.757713e-06,-0.0163976
1.757763e-06,-0.00846302
1.757813e-06,-0.00535578
1.757863e-06,-0.0087682
1.757913e-06,-0.0105438
1.757963e-06,-0.00643777
1.758013e-06,-0.00324729
1.758063e-06,-0.00763073
1.758113e-06,-0.0153988
1.758163e-06,-0.0189777
1.758213e-06,-0.0181732
1.758263e-06,-0.0165086
