LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:02,0                 
Time,Ampl
1.7119874e-06,-0.02017617
1.7120374e-06,-0.02019766
1.7120874e-06,-0.02012734
1.7121374e-06,-0.02027578
1.7121874e-06,-0.02056094
1.7122374e-06,-0.02061953
1.7122874e-06,-0.02037734
1.7123374e-06,-0.02019961
1.7123874e-06,-0.02038516
1.7124374e-06,-0.02073867
1.7124874e-06,-0.02080117
1.7125374e-06,-0.02036953
1.7125874e-06,-0.01976797
1.7126374e-06,-0.01953359
1.7126874e-06,-0.01980508
1.7127374e-06,-0.02013711
1.7127874e-06,-0.02014492
1.7128374e-06,-0.02013125
1.7128874e-06,-0.02066836
1.7129374e-06,-0.02156875
1.7129874e-06,-0.02185
1.7130374e-06,-0.0209418
1.7130874e-06,-0.01959414
1.7131374e-06,-0.01915273
1.7131874e-06,-0.02002773
1.7132374e-06,-0.02119961
1.7132874e-06,-0.02131875
1.7133374e-06,-0.02024063
1.7133874e-06,-0.01923867
1.7134374e-06,-0.0195668
1.7134874e-06,-0.02096719
1.7135374e-06,-0.02189688
1.7135874e-06,-0.02131094
1.7136374e-06,-0.01985391
1.7136874e-06,-0.01907461
1.7137374e-06,-0.01965078
1.7137874e-06,-0.02077383
1.7138374e-06,-0.02126016
1.7138874e-06,-0.02088125
1.7139374e-06,-0.02035195
1.7139874e-06,-0.02028555
1.7140374e-06,-0.02054922
1.7140874e-06,-0.02068398
1.7141374e-06,-0.02055898
1.7141874e-06,-0.02042617
1.7142374e-06,-0.02042422
1.7142874e-06,-0.02042227
1.7143374e-06,-0.02033242
1.7143874e-06,-0.02036563
1.7144374e-06,-0.02077383
1.7144874e-06,-0.02141641
1.7145374e-06,-0.02181094
1.7145874e-06,-0.02165859
1.7146374e-06,-0.02120352
1.7146874e-06,-0.02092422
1.7147374e-06,-0.02087734
1.7147874e-06,-0.02067813
1.7148374e-06,-0.02025039
1.7148874e-06,-0.02014102
1.7149374e-06,-0.02072305
1.7149874e-06,-0.02143984
1.7150374e-06,-0.02145938
1.7150874e-06,-0.02090859
1.7151374e-06,-0.02070352
1.7151874e-06,-0.02120938
1.7152374e-06,-0.02179336
1.7152874e-06,-0.02179727
1.7153374e-06,-0.02135977
1.7153874e-06,-0.02097109
1.7154374e-06,-0.02074844
1.7154874e-06,-0.02057266
1.7155374e-06,-0.02053164
