LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:08,0                 
Time,Ampl
1.7119813e-06,-0.0133181
1.7120313e-06,-0.0126245
1.7120813e-06,-0.00751975
1.7121313e-06,-0.00480091
1.7121813e-06,-0.00577193
1.7122313e-06,-0.00832431
1.7122813e-06,-0.0099889
1.7123313e-06,-0.00965598
1.7123813e-06,-0.00862948
1.7124313e-06,-0.00973921
1.7124813e-06,-0.0129852
1.7125313e-06,-0.0139839
1.7125813e-06,-0.00915661
1.7126313e-06,-0.000972346
1.7126813e-06,0.00366078
1.7127313e-06,0.000553533
1.7127813e-06,-0.0075475
1.7128313e-06,-0.013651
1.7128813e-06,-0.0128187
1.7129313e-06,-0.00579967
1.7129813e-06,0.00227362
1.7130313e-06,0.00571378
1.7130813e-06,0.00152455
1.7131313e-06,-0.00790816
1.7131813e-06,-0.0147607
1.7132313e-06,-0.0117922
1.7132813e-06,-0.0015827
1.7133313e-06,0.00402144
1.7133813e-06,-0.00210982
1.7134313e-06,-0.0116535
1.7134813e-06,-0.0110709
1.7135313e-06,-0.000889116
1.7135813e-06,0.00460405
1.7136313e-06,-0.00180464
1.7136813e-06,-0.0102663
1.7137313e-06,-0.00996116
1.7137813e-06,-0.00541127
1.7138313e-06,-0.0077417
1.7138813e-06,-0.0160092
1.7139313e-06,-0.0188113
1.7139813e-06,-0.0119032
1.7140313e-06,-0.00313632
1.7140813e-06,-1.33168e-06
1.7141313e-06,-0.0015827
1.7141813e-06,-0.0038299
1.7142313e-06,-0.00591064
1.7142813e-06,-0.00868497
1.7143313e-06,-0.0114038
1.7143813e-06,-0.0111819
1.7144313e-06,-0.00582741
1.7144813e-06,0.00210716
1.7145313e-06,0.00507568
1.7145813e-06,-0.00147172
1.7146313e-06,-0.0112096
1.7146813e-06,-0.0123748
1.7147313e-06,-0.00230402
1.7147813e-06,0.00823841
1.7148313e-06,0.00779452
