LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:34,0                 
Time,Ampl
1.7119992e-06,-0.00302535
1.7120492e-06,-0.0102386
1.7120992e-06,-0.00971147
1.7121492e-06,-0.00222079
1.7121992e-06,0.00249556
1.7122492e-06,-0.000833629
1.7122992e-06,-0.00718683
1.7123492e-06,-0.00957275
1.7123992e-06,-0.00824108
1.7124492e-06,-0.00779719
1.7124992e-06,-0.00912886
1.7125492e-06,-0.00907338
1.7125992e-06,-0.00663197
1.7126492e-06,-0.00474543
1.7126992e-06,-0.0058829
1.7127492e-06,-0.00899015
1.7127992e-06,-0.0121251
1.7128492e-06,-0.0150659
1.7128992e-06,-0.0181177
1.7129492e-06,-0.0199765
1.7129992e-06,-0.018728
1.7130492e-06,-0.0146775
1.7130992e-06,-0.0104328
1.7131492e-06,-0.00782493
1.7131992e-06,-0.00646551
1.7132492e-06,-0.00566096
1.7132992e-06,-0.00616033
1.7133492e-06,-0.0081301
1.7133992e-06,-0.0087682
1.7134492e-06,-0.00527255
1.7134992e-06,-0.000694913
1.7135492e-06,-0.00152721
1.7135992e-06,-0.00732555
1.7136492e-06,-0.00957275
1.7136992e-06,-0.00471768
1.7137492e-06,-0.00111106
1.7137992e-06,-0.0067152
1.7138492e-06,-0.0156208
1.7138992e-06,-0.0163976
1.7139492e-06,-0.0096005
1.7139992e-06,-0.00641002
1.7140492e-06,-0.0110986
1.7140992e-06,-0.0152601
1.7141492e-06,-0.0113761
1.7141992e-06,-0.00352472
1.7142492e-06,-0.000167791
1.7142992e-06,-0.00310858
1.7143492e-06,-0.00763073
1.7143992e-06,-0.00965598
1.7144492e-06,-0.00907338
1.7144992e-06,-0.00837979
1.7145492e-06,-0.0101276
1.7145992e-06,-0.0142614
1.7146492e-06,-0.0171744
1.7146992e-06,-0.0153988
1.7147492e-06,-0.0107935
1.7147992e-06,-0.00926758
1.7148492e-06,-0.0135123
1.7148992e-06,-0.0188667
1.7149492e-06,-0.0185338
1.7149992e-06,-0.0120974
1.7150492e-06,-0.00554998
1.7150992e-06,-0.00369118
1.7151492e-06,-0.00482866
1.7151992e-06,-0.00480091
1.7152492e-06,-0.00346924
1.7152992e-06,-0.00482866
1.7153492e-06,-0.0112651
1.7153992e-06,-0.0196158
1.7154492e-06,-0.0242212
1.7154992e-06,-0.0227231
1.7155492e-06,-0.0172854
1.7155992e-06,-0.0105438
1.7156492e-06,-0.00366344
1.7156992e-06,0.00108066
1.7157492e-06,-0.000805886
1.7157992e-06,-0.0100444
1.7158492e-06,-0.0192551
1.7158992e-06,-0.0190055
1.7159492e-06,-0.00846302
1.7159992e-06,0.00341109
1.7160492e-06,0.00737837
1.7160992e-06,0.00219039
1.7161492e-06,-0.00635454
1.7161992e-06,-0.0110431
1.7162492e-06,-0.00846302
1.7162992e-06,-0.00191562
1.7163492e-06,0.0013026
1.7163992e-06,-0.00205433
1.7164492e-06,-0.0067152
1.7164992e-06,-0.00643777
1.7165492e-06,-0.00352472
1.7165992e-06,-0.0050506
1.7166492e-06,-0.0116258
1.7166992e-06,-0.0162589
1.7167492e-06,-0.0157872
1.7167992e-06,-0.0154821
1.7168492e-06,-0.0190887
1.7168992e-06,-0.0211694
1.7169492e-06,-0.0156763
1.7169992e-06,-0.00738104
1.7170492e-06,-0.00646551
1.7170992e-06,-0.013651
1.7171492e-06,-0.0192274
1.7171992e-06,-0.017757
1.7172492e-06,-0.0150382
1.7172992e-06,-0.0172021
1.7173492e-06,-0.0206423
1.7173992e-06,-0.0185616
1.7174492e-06,-0.0123471
1.7174992e-06,-0.0099889
1.7175492e-06,-0.0147607
1.7175992e-06,-0.0210585
1.7176492e-06,-0.0219185
1.7176992e-06,-0.0171467
1.7177492e-06,-0.0119309
1.7177992e-06,-0.0102663
1.7178492e-06,-0.0111819
1.7178992e-06,-0.0110154
1.7179492e-06,-0.00796365
1.7179992e-06,-0.00524481
1.7180492e-06,-0.00874046
1.7180992e-06,-0.0195603
1.7181492e-06,-0.0296589
1.7181992e-06,-0.0297144
1.7182492e-06,-0.0207255
1.7182992e-06,-0.012791
1.7183492e-06,-0.0116258
1.7183992e-06,-0.0120974
1.7184492e-06,-0.00779719
1.7184992e-06,-0.00144398
1.7185492e-06,-0.000722656
1.7185992e-06,-0.00724232
1.7186492e-06,-0.0142059
1.7186992e-06,-0.0151769
1.7187492e-06,-0.0110986
1.7187992e-06,-0.00735329
1.7188492e-06,-0.00679843
1.7188992e-06,-0.00801913
1.7189492e-06,-0.00918435
1.7189992e-06,-0.00993342
1.7190492e-06,-0.00937855
1.7190992e-06,-0.00610485
1.7191492e-06,-0.00166593
1.7191992e-06,-0.000556197
1.7192492e-06,-0.00407959
1.7192992e-06,-0.00846302
1.7193492e-06,-0.0102941
1.7193992e-06,-0.0112651
1.7194492e-06,-0.0145665
1.7194992e-06,-0.0190887
1.7195492e-06,-0.019699
1.7195992e-06,-0.0130961
1.7196492e-06,-0.00266468
1.7196992e-06,0.00288397
1.7197492e-06,-0.00224854
1.7197992e-06,-0.0133736
1.7198492e-06,-0.0186725
1.7198992e-06,-0.0124858
1.7199492e-06,-0.00319181
1.7199992e-06,-0.00338601
1.7200492e-06,-0.0135123
1.7200992e-06,-0.0213081
1.7201492e-06,-0.0185616
1.7201992e-06,-0.0116535
1.7202492e-06,-0.0112373
1.7202992e-06,-0.0170912
1.7203492e-06,-0.019699
1.7203992e-06,-0.0150104
1.7204492e-06,-0.00996116
1.7204992e-06,-0.0117367
1.7205492e-06,-0.0176183
1.7205992e-06,-0.0194771
1.7206492e-06,-0.0140672
1.7206992e-06,-0.00591064
1.7207492e-06,-0.00108332
1.7207992e-06,-0.00183239
1.7208492e-06,-0.0056887
1.7208992e-06,-0.00840754
1.7209492e-06,-0.00860174
1.7209992e-06,-0.00887917
1.7210492e-06,-0.0114038
1.7210992e-06,-0.0142614
1.7211492e-06,-0.0150937
1.7211992e-06,-0.0162866
1.7212492e-06,-0.0213359
1.7212992e-06,-0.0277446
1.7213492e-06,-0.0283827
1.7213992e-06,-0.0209197
1.7214492e-06,-0.0116258
1.7214992e-06,-0.00865723
1.7215492e-06,-0.0134568
1.7215992e-06,-0.0196158
1.7216492e-06,-0.0195881
1.7216992e-06,-0.0123193
1.7217492e-06,-0.00385764
1.7217992e-06,-0.00058394
1.7218492e-06,-0.00324729
1.7218992e-06,-0.00807462
1.7219492e-06,-0.010516
1.7219992e-06,-0.00757524
1.7220492e-06,-0.000278764
1.7220992e-06,0.00457631
1.7221492e-06,-0.000611683
1.7221992e-06,-0.0146498
1.7222492e-06,-0.0261632
1.7222992e-06,-0.0258303
1.7223492e-06,-0.0173686
1.7223992e-06,-0.0124026
1.7224492e-06,-0.015704
1.7224992e-06,-0.0207533
1.7225492e-06,-0.0198378
1.7225992e-06,-0.0140672
1.7226492e-06,-0.0101554
1.7226992e-06,-0.0108767
1.7227492e-06,-0.0124026
1.7227992e-06,-0.0103496
1.7228492e-06,-0.00563321
1.7228992e-06,-0.00341375
1.7229492e-06,-0.00679843
1.7229992e-06,-0.0130684
1.7230492e-06,-0.0163976
1.7230992e-06,-0.0144556
1.7231492e-06,-0.0112096
1.7231992e-06,-0.0116812
1.7232492e-06,-0.0153156
1.7232992e-06,-0.0172854
1.7233492e-06,-0.0163144
1.7233992e-06,-0.0160924
1.7234492e-06,-0.0181454
1.7234992e-06,-0.0181177
1.7235492e-06,-0.0130961
1.7235992e-06,-0.00749201
1.7236492e-06,-0.00707586
1.7236992e-06,-0.0105438
1.7237492e-06,-0.01182
1.7237992e-06,-0.00932306
1.7238492e-06,-0.00738104
1.7238992e-06,-0.00871271
1.7239492e-06,-0.0101831
1.7239992e-06,-0.00729781
1.7240492e-06,-0.000389737
1.7240992e-06,0.0052144
1.7241492e-06,0.00424339
1.7241992e-06,-0.00269243
1.7242492e-06,-0.00874046
1.7242992e-06,-0.00804687
1.7243492e-06,-0.00366344
1.7243992e-06,-0.00421831
1.7244492e-06,-0.0115148
1.7244992e-06,-0.0164253
1.7245492e-06,-0.0118754
1.7245992e-06,-0.00463445
1.7246492e-06,-0.00616033
1.7246992e-06,-0.0157318
1.7247492e-06,-0.0214191
1.7247992e-06,-0.0172854
1.7248492e-06,-0.0102941
1.7248992e-06,-0.00871271
1.7249492e-06,-0.0102941
1.7249992e-06,-0.00668746
1.7250492e-06,0.00321689
1.7250992e-06,0.0102914
1.7251492e-06,0.00588024
1.7251992e-06,-0.00685392
1.7252492e-06,-0.0160647
1.7252992e-06,-0.0147885
1.7253492e-06,-0.00818559
1.7253992e-06,-0.00563321
1.7254492e-06,-0.00893466
1.7254992e-06,-0.01182
1.7255492e-06,-0.0105715
1.7255992e-06,-0.00871271
1.7256492e-06,-0.00962824
1.7256992e-06,-0.0102386
1.7257492e-06,-0.00724232
1.7257992e-06,-0.00455123
1.7258492e-06,-0.00768621
1.7258992e-06,-0.0136233
1.7259492e-06,-0.0144556
1.7259992e-06,-0.00971147
1.7260492e-06,-0.00718683
1.7260992e-06,-0.0106547
1.7261492e-06,-0.0145665
1.7261992e-06,-0.0131516
1.7262492e-06,-0.00901789
1.7262992e-06,-0.00874046
1.7263492e-06,-0.0144833
1.7263992e-06,-0.0220572
1.7264492e-06,-0.0264407
1.7264992e-06,-0.0261077
1.7265492e-06,-0.0231115
1.7265992e-06,-0.0198932
1.7266492e-06,-0.016675
1.7266992e-06,-0.012791
1.7267492e-06,-0.00915661
1.7267992e-06,-0.00790816
1.7268492e-06,-0.00951727
1.7268992e-06,-0.0124858
1.7269492e-06,-0.0149549
1.7269992e-06,-0.0152601
1.7270492e-06,-0.0128187
1.7270992e-06,-0.0100444
1.7271492e-06,-0.0104883
1.7271992e-06,-0.0132626
1.7272492e-06,-0.0127355
1.7272992e-06,-0.00696489
1.7273492e-06,-0.00269243
1.7273992e-06,-0.00718683
1.7274492e-06,-0.0170634
1.7274992e-06,-0.0219462
1.7275492e-06,-0.0182564
1.7275992e-06,-0.0129574
1.7276492e-06,-0.0121529
1.7276992e-06,-0.01268
1.7277492e-06,-0.00968373
1.7277992e-06,-0.0058829
1.7278492e-06,-0.00702037
1.7278992e-06,-0.0119864
1.7279492e-06,-0.0146775
1.7279992e-06,-0.0139007
1.7280492e-06,-0.0140117
1.7280992e-06,-0.0170079
1.7281492e-06,-0.019699
1.7281992e-06,-0.0189222
1.7282492e-06,-0.0153434
1.7282992e-06,-0.0117367
1.7283492e-06,-0.0105993
1.7283992e-06,-0.0124303
1.7284492e-06,-0.0147053
1.7284992e-06,-0.0144833
1.7285492e-06,-0.0127077
1.7285992e-06,-0.0127077
1.7286492e-06,-0.0139562
1.7286992e-06,-0.0118754
1.7287492e-06,-0.00618808
1.7287992e-06,-0.00263694
1.7288492e-06,-0.00432928
1.7288992e-06,-0.00660423
1.7289492e-06,-0.00488414
1.7289992e-06,-0.00224854
1.7290492e-06,-0.00438477
1.7290992e-06,-0.0111264
1.7291492e-06,-0.0163144
1.7291992e-06,-0.0143723
1.7292492e-06,-0.0054945
1.7292992e-06,0.00352206
1.7293492e-06,0.00410467
1.7293992e-06,-0.00532804
1.7294492e-06,-0.0157872
1.7294992e-06,-0.0174518
1.7295492e-06,-0.012791
1.7295992e-06,-0.0137065
1.7296492e-06,-0.0232779
1.7296992e-06,-0.0286046
1.7297492e-06,-0.0189222
1.7297992e-06,-0.00283114
1.7298492e-06,0.0025233
1.7298992e-06,-0.00413508
1.7299492e-06,-0.00743652
1.7299992e-06,0.00113614
1.7300492e-06,0.0106798
1.7300992e-06,0.00668479
1.7301492e-06,-0.00887917
1.7301992e-06,-0.0214746
1.7302492e-06,-0.0231947
1.7302992e-06,-0.0195048
1.7303492e-06,-0.0174796
1.7303992e-06,-0.0163976
1.7304492e-06,-0.0130129
1.7304992e-06,-0.00951727
1.7305492e-06,-0.0107935
1.7305992e-06,-0.0164531
1.7306492e-06,-0.0204759
1.7306992e-06,-0.0187835
1.7307492e-06,-0.0135678
1.7307992e-06,-0.0104328
1.7308492e-06,-0.0129019
1.7308992e-06,-0.0190887
1.7309492e-06,-0.0220572
1.7309992e-06,-0.0156208
1.7310492e-06,-0.00294212
1.7310992e-06,0.00341109
1.7311492e-06,-0.00521706
1.7311992e-06,-0.0216411
1.7312492e-06,-0.0294092
1.7312992e-06,-0.0218353
1.7313492e-06,-0.00951727
1.7313992e-06,-0.0058829
1.7314492e-06,-0.0112928
1.7314992e-06,-0.0161202
1.7315492e-06,-0.0157595
1.7315992e-06,-0.0149549
1.7316492e-06,-0.0177848
1.7316992e-06,-0.0215024
1.7317492e-06,-0.0226953
1.7317992e-06,-0.0234444
1.7318492e-06,-0.0268568
1.7318992e-06,-0.0302137
1.7319492e-06,-0.0278833
1.7319992e-06,-0.0197545
1.7320492e-06,-0.0126245
1.7320992e-06,-0.0129574
1.7321492e-06,-0.0195048
1.7321992e-06,-0.0246096
1.7322492e-06,-0.0226398
1.7322992e-06,-0.0158427
