LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:34,0                 
Time,Ampl
1.7226754e-06,-0.01243945
1.7227254e-06,-0.01291016
1.7227754e-06,-0.01306641
1.7228254e-06,-0.01264258
1.7228754e-06,-0.01230469
1.7229254e-06,-0.01260742
1.7229754e-06,-0.01311914
1.7230254e-06,-0.01301562
1.7230754e-06,-0.01228516
1.7231254e-06,-0.01177539
1.7231754e-06,-0.01205664
1.7232254e-06,-0.01267578
1.7232754e-06,-0.01280859
1.7233254e-06,-0.01234766
1.7233754e-06,-0.01188086
1.7234254e-06,-0.01179883
1.7234754e-06,-0.01193555
1.7235254e-06,-0.01206836
1.7235754e-06,-0.01224805
1.7236254e-06,-0.01246094
1.7236754e-06,-0.01242969
1.7237254e-06,-0.01207422
1.7237754e-06,-0.01182422
1.7238254e-06,-0.01211523
1.7238754e-06,-0.01266211
1.7239254e-06,-0.01266016
1.7239754e-06,-0.01185547
1.7240254e-06,-0.01103906
1.7240754e-06,-0.01116211
1.7241254e-06,-0.01213672
1.7241754e-06,-0.01294141
1.7242254e-06,-0.01291211
1.7242754e-06,-0.01240039
1.7243254e-06,-0.01207227
1.7243754e-06,-0.01203125
1.7244254e-06,-0.01194531
1.7244754e-06,-0.01170703
1.7245254e-06,-0.01158203
1.7245754e-06,-0.01180859
1.7246254e-06,-0.01226367
1.7246754e-06,-0.01256445
1.7247254e-06,-0.01250195
1.7247754e-06,-0.01229297
1.7248254e-06,-0.01228711
1.7248754e-06,-0.01245703
1.7249254e-06,-0.01246094
1.7249754e-06,-0.01225195
1.7250254e-06,-0.01225195
1.7250754e-06,-0.0126582
1.7251254e-06,-0.01301562
1.7251754e-06,-0.01283008
1.7252254e-06,-0.01232812
1.7252754e-06,-0.01215039
1.7253254e-06,-0.01241406
1.7253754e-06,-0.01254297
1.7254254e-06,-0.01211914
1.7254754e-06,-0.0115
1.7255254e-06,-0.01134375
1.7255754e-06,-0.01173633
1.7256254e-06,-0.01210547
1.7256754e-06,-0.01199609
1.7257254e-06,-0.01163281
1.7257754e-06,-0.01160352
1.7258254e-06,-0.0120957
1.7258754e-06,-0.01265625
1.7259254e-06,-0.01276172
1.7259754e-06,-0.01247461
1.7260254e-06,-0.01225781
1.7260754e-06,-0.01224219
1.7261254e-06,-0.01213867
1.7261754e-06,-0.01189453
1.7262254e-06,-0.011875
1.7262754e-06,-0.01216992
1.7263254e-06,-0.01227734
1.7263754e-06,-0.01181641
1.7264254e-06,-0.01117773
1.7264754e-06,-0.01101758
1.7265254e-06,-0.011375
1.7265754e-06,-0.01171484
1.7266254e-06,-0.01173828
1.7266754e-06,-0.01168555
1.7267254e-06,-0.01180273
1.7267754e-06,-0.01193164
1.7268254e-06,-0.01185742
1.7268754e-06,-0.01173242
1.7269254e-06,-0.01183398
1.7269754e-06,-0.01214062
1.7270254e-06,-0.01244336
1.7270754e-06,-0.01258594
1.7271254e-06,-0.01238086
1.7271754e-06,-0.01163281
1.7272254e-06,-0.01060352
1.7272754e-06,-0.01007812
1.7273254e-06,-0.01050586
1.7273754e-06,-0.01129102
1.7274254e-06,-0.01146875
1.7274754e-06,-0.01095703
1.7275254e-06,-0.01054297
1.7275754e-06,-0.01069727
1.7276254e-06,-0.01102344
1.7276754e-06,-0.01108789
1.7277254e-06,-0.01119727
1.7277754e-06,-0.0117832
1.7278254e-06,-0.01245117
1.7278754e-06,-0.01238672
1.7279254e-06,-0.01161914
1.7279754e-06,-0.01109375
1.7280254e-06,-0.01131445
1.7280754e-06,-0.0116543
1.7281254e-06,-0.01139258
1.7281754e-06,-0.01083984
1.7282254e-06,-0.01080859
1.7282754e-06,-0.01126562
1.7283254e-06,-0.01132227
1.7283754e-06,-0.01058789
1.7284254e-06,-0.009826172
1.7284754e-06,-0.009939453
1.7285254e-06,-0.01075781
1.7285754e-06,-0.01135937
1.7286254e-06,-0.01130273
1.7286754e-06,-0.01104102
1.7287254e-06,-0.01111328
1.7287754e-06,-0.01140039
1.7288254e-06,-0.01139844
1.7288754e-06,-0.01101953
1.7289254e-06,-0.01075977
1.7289754e-06,-0.01101367
1.7290254e-06,-0.01150195
1.7290754e-06,-0.01158984
1.7291254e-06,-0.011125
1.7291754e-06,-0.01061133
1.7292254e-06,-0.01056836
1.7292754e-06,-0.01092383
1.7293254e-06,-0.01120898
1.7293754e-06,-0.01113867
1.7294254e-06,-0.01085742
1.7294754e-06,-0.01074414
1.7295254e-06,-0.01108984
1.7295754e-06,-0.01178125
1.7296254e-06,-0.01226953
1.7296754e-06,-0.01206836
1.7297254e-06,-0.0114082
1.7297754e-06,-0.01108789
1.7298254e-06,-0.01144531
1.7298754e-06,-0.01179883
1.7299254e-06,-0.01133398
1.7299754e-06,-0.01035742
1.7300254e-06,-0.01000195
1.7300754e-06,-0.01067578
1.7301254e-06,-0.01148437
1.7301754e-06,-0.01157422
1.7302254e-06,-0.0113125
1.7302754e-06,-0.01148633
1.7303254e-06,-0.01189844
1.7303754e-06,-0.01174023
1.7304254e-06,-0.01104687
1.7304754e-06,-0.01082227
1.7305254e-06,-0.01158008
1.7305754e-06,-0.01256445
1.7306254e-06,-0.01272461
1.7306754e-06,-0.01195703
1.7307254e-06,-0.01108789
1.7307754e-06,-0.01089648
1.7308254e-06,-0.01134766
1.7308754e-06,-0.01170312
1.7309254e-06,-0.01133398
1.7309754e-06,-0.01050391
1.7310254e-06,-0.01015234
1.7310754e-06,-0.01076953
1.7311254e-06,-0.01167383
1.7311754e-06,-0.01181445
1.7312254e-06,-0.01117187
1.7312754e-06,-0.01082617
1.7313254e-06,-0.01148828
1.7313754e-06,-0.01244336
1.7314254e-06,-0.01251172
1.7314754e-06,-0.01167969
1.7315254e-06,-0.01112109
1.7315754e-06,-0.01154492
1.7316254e-06,-0.01229102
1.7316754e-06,-0.0123457
1.7317254e-06,-0.01169531
1.7317754e-06,-0.01116016
1.7318254e-06,-0.01123633
1.7318754e-06,-0.01167187
1.7319254e-06,-0.01198633
1.7319754e-06,-0.01198242
1.7320254e-06,-0.01175
1.7320754e-06,-0.01159766
1.7321254e-06,-0.01188086
1.7321754e-06,-0.01251367
1.7322254e-06,-0.01277734
1.7322754e-06,-0.01217969
1.7323254e-06,-0.01123437
1.7323754e-06,-0.01079102
1.7324254e-06,-0.01082812
1.7324754e-06,-0.01067773
1.7325254e-06,-0.01026367
1.7325754e-06,-0.01024805
1.7326254e-06,-0.01086523
1.7326754e-06,-0.01146484
1.7327254e-06,-0.0114375
1.7327754e-06,-0.01105859
1.7328254e-06,-0.01096875
1.7328754e-06,-0.01125977
1.7329254e-06,-0.01152344
1.7329754e-06,-0.01160156
1.7330254e-06,-0.01177148
1.7330754e-06,-0.01217578
1.7331254e-06,-0.01248047
1.7331754e-06,-0.01230859
1.7332254e-06,-0.01176758
1.7332754e-06,-0.01132422
1.7333254e-06,-0.01127148
1.7333754e-06,-0.01153125
1.7334254e-06,-0.01183203
1.7334754e-06,-0.01195898
1.7335254e-06,-0.01191602
1.7335754e-06,-0.01192383
1.7336254e-06,-0.01212891
1.7336754e-06,-0.012375
1.7337254e-06,-0.01238477
1.7337754e-06,-0.01214648
1.7338254e-06,-0.0119082
1.7338754e-06,-0.01178516
1.7339254e-06,-0.01158984
1.7339754e-06,-0.01119336
1.7340254e-06,-0.01087305
1.7340754e-06,-0.01105078
1.7341254e-06,-0.01167969
1.7341754e-06,-0.01219922
1.7342254e-06,-0.01222852
1.7342754e-06,-0.01208203
1.7343254e-06,-0.01227539
1.7343754e-06,-0.01263867
1.7344254e-06,-0.01246094
1.7344754e-06,-0.01158789
1.7345254e-06,-0.01082812
1.7345754e-06,-0.01094922
1.7346254e-06,-0.01164844
1.7346754e-06,-0.01198437
1.7347254e-06,-0.01162695
1.7347754e-06,-0.01119922
1.7348254e-06,-0.01138672
1.7348754e-06,-0.01208594
1.7349254e-06,-0.01260156
1.7349754e-06,-0.01246289
1.7350254e-06,-0.01189453
1.7350754e-06,-0.01145117
1.7351254e-06,-0.01139062
1.7351754e-06,-0.01157227
1.7352254e-06,-0.01182031
1.7352754e-06,-0.01201562
1.7353254e-06,-0.01190039
1.7353754e-06,-0.01128125
1.7354254e-06,-0.01056836
1.7354754e-06,-0.01055664
1.7355254e-06,-0.01138867
1.7355754e-06,-0.01217578
1.7356254e-06,-0.01206836
1.7356754e-06,-0.01133594
1.7357254e-06,-0.01094531
1.7357754e-06,-0.0112832
1.7358254e-06,-0.01182812
1.7358754e-06,-0.01206445
1.7359254e-06,-0.01208594
1.7359754e-06,-0.01211523
1.7360254e-06,-0.01197852
1.7360754e-06,-0.01150977
1.7361254e-06,-0.01112305
1.7361754e-06,-0.01132422
1.7362254e-06,-0.01181055
1.7362754e-06,-0.0117168
1.7363254e-06,-0.01088672
1.7363754e-06,-0.01024609
1.7364254e-06,-0.01057422
1.7364754e-06,-0.01144922
1.7365254e-06,-0.01191406
1.7365754e-06,-0.01172461
1.7366254e-06,-0.01139648
1.7366754e-06,-0.01130273
1.7367254e-06,-0.01136133
1.7367754e-06,-0.01141797
1.7368254e-06,-0.01144727
1.7368754e-06,-0.01143164
1.7369254e-06,-0.01135156
1.7369754e-06,-0.01130664
1.7370254e-06,-0.01138281
1.7370754e-06,-0.01151367
1.7371254e-06,-0.01159375
1.7371754e-06,-0.01161133
1.7372254e-06,-0.01157227
1.7372754e-06,-0.01149805
1.7373254e-06,-0.01153516
1.7373754e-06,-0.01175586
1.7374254e-06,-0.01183398
1.7374754e-06,-0.0114043
1.7375254e-06,-0.01078516
1.7375754e-06,-0.01080664
1.7376254e-06,-0.0115918
1.7376754e-06,-0.01216016
1.7377254e-06,-0.01168555
1.7377754e-06,-0.01073242
1.7378254e-06,-0.01051953
1.7378754e-06,-0.0113457
1.7379254e-06,-0.01239844
1.7379754e-06,-0.01286914
1.7380254e-06,-0.01262109
1.7380754e-06,-0.01188867
1.7381254e-06,-0.01100586
1.7381754e-06,-0.01043555
1.7382254e-06,-0.01056055
1.7382754e-06,-0.01122266
1.7383254e-06,-0.01181836
1.7383754e-06,-0.01201562
1.7384254e-06,-0.01206641
1.7384754e-06,-0.01220312
1.7385254e-06,-0.01210352
1.7385754e-06,-0.01139062
1.7386254e-06,-0.01048437
1.7386754e-06,-0.01027148
1.7387254e-06,-0.01089844
1.7387754e-06,-0.01156836
1.7388254e-06,-0.01173242
1.7388754e-06,-0.01176172
1.7389254e-06,-0.01203906
1.7389754e-06,-0.01219727
1.7390254e-06,-0.01181445
1.7390754e-06,-0.0113125
1.7391254e-06,-0.01139453
1.7391754e-06,-0.01193359
1.7392254e-06,-0.01214062
1.7392754e-06,-0.01175586
1.7393254e-06,-0.01141992
1.7393754e-06,-0.01166016
1.7394254e-06,-0.01208594
1.7394754e-06,-0.01201562
1.7395254e-06,-0.01157617
1.7395754e-06,-0.01158398
1.7396254e-06,-0.01223828
1.7396754e-06,-0.01263281
1.7397254e-06,-0.01196875
1.7397754e-06,-0.0108418
1.7398254e-06,-0.01055664
1.7398754e-06,-0.01133984
1.7399254e-06,-0.01211133
1.7399754e-06,-0.01210742
1.7400254e-06,-0.01177734
1.7400754e-06,-0.01178516
1.7401254e-06,-0.01194141
1.7401754e-06,-0.01172266
1.7402254e-06,-0.01125781
1.7402754e-06,-0.01116406
1.7403254e-06,-0.01162305
1.7403754e-06,-0.01214453
1.7404254e-06,-0.01220117
1.7404754e-06,-0.01183008
1.7405254e-06,-0.01157227
1.7405754e-06,-0.01185547
1.7406254e-06,-0.0124668
1.7406754e-06,-0.01271875
1.7407254e-06,-0.01226172
1.7407754e-06,-0.01151953
1.7408254e-06,-0.01118164
1.7408754e-06,-0.0114375
1.7409254e-06,-0.01189258
1.7409754e-06,-0.01210547
1.7410254e-06,-0.0120625
1.7410754e-06,-0.0120625
1.7411254e-06,-0.01226562
1.7411754e-06,-0.01248242
1.7412254e-06,-0.01250977
1.7412754e-06,-0.01242578
1.7413254e-06,-0.01238086
1.7413754e-06,-0.01230859
1.7414254e-06,-0.01214062
1.7414754e-06,-0.01208398
1.7415254e-06,-0.01229102
1.7415754e-06,-0.0124082
1.7416254e-06,-0.01205078
1.7416754e-06,-0.01156836
1.7417254e-06,-0.01166016
1.7417754e-06,-0.01219336
1.7418254e-06,-0.01222852
1.7418754e-06,-0.01142969
1.7419254e-06,-0.01070508
1.7419754e-06,-0.01103711
1.7420254e-06,-0.01218359
1.7420754e-06,-0.01303516
1.7421254e-06,-0.01292969
1.7421754e-06,-0.01218555
1.7422254e-06,-0.01161328
1.7422754e-06,-0.01176953
1.7423254e-06,-0.01252148
1.7423754e-06,-0.01315625
1.7424254e-06,-0.01312891
1.7424754e-06,-0.01269531
1.7425254e-06,-0.01251172
1.7425754e-06,-0.01264844
1.7426254e-06,-0.01249414
1.7426754e-06,-0.01179883
1.7427254e-06,-0.0112832
1.7427754e-06,-0.01174219
1.7428254e-06,-0.0128125
1.7428754e-06,-0.01327734
1.7429254e-06,-0.01260937
1.7429754e-06,-0.01163086
1.7430254e-06,-0.01145508
1.7430754e-06,-0.01220117
1.7431254e-06,-0.01307812
1.7431754e-06,-0.01341797
1.7432254e-06,-0.01319922
1.7432754e-06,-0.01273047
1.7433254e-06,-0.01229492
1.7433754e-06,-0.01208398
1.7434254e-06,-0.01212695
1.7434754e-06,-0.01223633
1.7435254e-06,-0.01220703
1.7435754e-06,-0.01211133
1.7436254e-06,-0.01218359
1.7436754e-06,-0.01241797
1.7437254e-06,-0.01250781
1.7437754e-06,-0.01219727
1.7438254e-06,-0.01164258
1.7438754e-06,-0.0112793
1.7439254e-06,-0.01132617
1.7439754e-06,-0.01154883
1.7440254e-06,-0.01165625
1.7440754e-06,-0.01174414
1.7441254e-06,-0.01205273
1.7441754e-06,-0.01244141
1.7442254e-06,-0.01250391
1.7442754e-06,-0.01223242
1.7443254e-06,-0.01204883
1.7443754e-06,-0.01211328
1.7444254e-06,-0.01209766
1.7444754e-06,-0.01178516
1.7445254e-06,-0.01151758
1.7445754e-06,-0.01173437
1.7446254e-06,-0.01234375
1.7446754e-06,-0.01283984
1.7447254e-06,-0.01286523
1.7447754e-06,-0.01248633
1.7448254e-06,-0.01209375
1.7448754e-06,-0.01214258
1.7449254e-06,-0.01277148
1.7449754e-06,-0.01351953
1.7450254e-06,-0.01366016
1.7450754e-06,-0.01299414
1.7451254e-06,-0.01210937
1.7451754e-06,-0.01172656
1.7452254e-06,-0.01190625
1.7452754e-06,-0.01209961
1.7453254e-06,-0.01190625
1.7453754e-06,-0.01154883
1.7454254e-06,-0.01154102
1.7454754e-06,-0.01196875
1.7455254e-06,-0.01236719
1.7455754e-06,-0.01239062
1.7456254e-06,-0.01232031
1.7456754e-06,-0.01267578
1.7457254e-06,-0.01337891
1.7457754e-06,-0.01368555
1.7458254e-06,-0.01308008
1.7458754e-06,-0.01199805
1.7459254e-06,-0.01143359
1.7459754e-06,-0.0118125
1.7460254e-06,-0.01258008
1.7460754e-06,-0.01295312
1.7461254e-06,-0.01285742
1.7461754e-06,-0.01280664
1.7462254e-06,-0.01304687
1.7462754e-06,-0.01325195
1.7463254e-06,-0.01310352
1.7463754e-06,-0.01275586
1.7464254e-06,-0.01249609
1.7464754e-06,-0.01233008
1.7465254e-06,-0.01216406
1.7465754e-06,-0.01216602
1.7466254e-06,-0.01260937
1.7466754e-06,-0.01339258
1.7467254e-06,-0.01396484
1.7467754e-06,-0.01383594
1.7468254e-06,-0.01311328
1.7468754e-06,-0.01245898
1.7469254e-06,-0.01255273
1.7469754e-06,-0.01346094
1.7470254e-06,-0.01442969
1.7470754e-06,-0.01450195
1.7471254e-06,-0.01353711
1.7471754e-06,-0.0124375
1.7472254e-06,-0.012125
1.7472754e-06,-0.01248242
1.7473254e-06,-0.01261719
1.7473754e-06,-0.01207812
1.7474254e-06,-0.01141992
1.7474754e-06,-0.01143359
1.7475254e-06,-0.01210937
1.7475754e-06,-0.01267383
1.7476254e-06,-0.01258984
1.7476754e-06,-0.0122168
1.7477254e-06,-0.01229102
1.7477754e-06,-0.01298242
1.7478254e-06,-0.01373828
1.7478754e-06,-0.01391602
1.7479254e-06,-0.01335742
1.7479754e-06,-0.01245898
1.7480254e-06,-0.01190234
1.7480754e-06,-0.01208008
1.7481254e-06,-0.01264648
1.7481754e-06,-0.01286719
1.7482254e-06,-0.01256836
1.7482754e-06,-0.01235352
1.7483254e-06,-0.01263672
1.7483754e-06,-0.01298633
1.7484254e-06,-0.01283789
1.7484754e-06,-0.0124082
1.7485254e-06,-0.01231445
1.7485754e-06,-0.0125918
1.7486254e-06,-0.01272852
1.7486754e-06,-0.01254297
1.7487254e-06,-0.01239648
1.7487754e-06,-0.01257617
1.7488254e-06,-0.01291602
1.7488754e-06,-0.01317187
1.7489254e-06,-0.01327148
1.7489754e-06,-0.01314844
1.7490254e-06,-0.01268164
1.7490754e-06,-0.0120625
1.7491254e-06,-0.01184961
1.7491754e-06,-0.01231836
1.7492254e-06,-0.0129082
1.7492754e-06,-0.01276367
1.7493254e-06,-0.01186719
1.7493754e-06,-0.01117383
1.7494254e-06,-0.01148828
1.7494754e-06,-0.01251953
1.7495254e-06,-0.0132793
1.7495754e-06,-0.0132207
1.7496254e-06,-0.01269727
1.7496754e-06,-0.01244531
1.7497254e-06,-0.01274219
1.7497754e-06,-0.01310352
1.7498254e-06,-0.01287305
1.7498754e-06,-0.0120957
1.7499254e-06,-0.01156641
1.7499754e-06,-0.01182031
1.7500254e-06,-0.01243945
1.7500754e-06,-0.01260547
1.7501254e-06,-0.01216602
1.7501754e-06,-0.01175391
1.7502254e-06,-0.01194336
1.7502754e-06,-0.01257422
1.7503254e-06,-0.01298437
1.7503754e-06,-0.01282227
1.7504254e-06,-0.01241992
1.7504754e-06,-0.01230469
1.7505254e-06,-0.01247852
1.7505754e-06,-0.01248242
1.7506254e-06,-0.01220508
1.7506754e-06,-0.01217187
1.7507254e-06,-0.01272852
1.7507754e-06,-0.01333398
1.7508254e-06,-0.01318164
1.7508754e-06,-0.01239844
1.7509254e-06,-0.01194727
1.7509754e-06,-0.0122793
1.7510254e-06,-0.01270508
1.7510754e-06,-0.01239453
1.7511254e-06,-0.01153906
1.7511754e-06,-0.01112695
1.7512254e-06,-0.01175
1.7512754e-06,-0.01294141
1.7513254e-06,-0.01364844
1.7513754e-06,-0.01326172
1.7514254e-06,-0.01218359
1.7514754e-06,-0.01142773
1.7515254e-06,-0.01159961
1.7515754e-06,-0.01233984
1.7516254e-06,-0.01279687
1.7516754e-06,-0.01261914
1.7517254e-06,-0.01221484
1.7517754e-06,-0.01203516
1.7518254e-06,-0.01194141
1.7518754e-06,-0.01160547
1.7519254e-06,-0.01130469
1.7519754e-06,-0.01167187
1.7520254e-06,-0.01264258
1.7520754e-06,-0.01320703
1.7521254e-06,-0.01262109
1.7521754e-06,-0.01146289
1.7522254e-06,-0.01099805
1.7522754e-06,-0.01168164
1.7523254e-06,-0.01270117
1.7523754e-06,-0.01303516
1.7524254e-06,-0.01254297
1.7524754e-06,-0.01192187
1.7525254e-06,-0.01187891
1.7525754e-06,-0.01247852
1.7526254e-06,-0.01313477
1.7526754e-06,-0.01321484
1.7527254e-06,-0.01273633
1.7527754e-06,-0.01230078
1.7528254e-06,-0.01224023
1.7528754e-06,-0.01223633
1.7529254e-06,-0.01198242
1.7529754e-06,-0.01173437
1.7530254e-06,-0.01185156
1.7530754e-06,-0.01216211
1.7531254e-06,-0.01220898
1.7531754e-06,-0.01192383
1.7532254e-06,-0.01167773
1.7532754e-06,-0.01178906
1.7533254e-06,-0.01220508
1.7533754e-06,-0.012625
1.7534254e-06,-0.01274219
1.7534754e-06,-0.01243555
1.7535254e-06,-0.0119043
1.7535754e-06,-0.01156641
1.7536254e-06,-0.01174414
1.7536754e-06,-0.0123418
1.7537254e-06,-0.01283984
1.7537754e-06,-0.01275586
1.7538254e-06,-0.01224609
1.7538754e-06,-0.01203125
1.7539254e-06,-0.01249414
1.7539754e-06,-0.01310937
1.7540254e-06,-0.01315039
1.7540754e-06,-0.01271094
1.7541254e-06,-0.01248047
1.7541754e-06,-0.01268945
1.7542254e-06,-0.01288281
1.7542754e-06,-0.01277148
1.7543254e-06,-0.01267578
1.7543754e-06,-0.01287109
1.7544254e-06,-0.01304883
1.7544754e-06,-0.01283789
1.7545254e-06,-0.01246094
1.7545754e-06,-0.01236914
1.7546254e-06,-0.0124707
1.7546754e-06,-0.01231641
1.7547254e-06,-0.01194727
1.7547754e-06,-0.01198437
1.7548254e-06,-0.01266406
1.7548754e-06,-0.01328516
1.7549254e-06,-0.01308594
1.7549754e-06,-0.01234766
1.7550254e-06,-0.01202148
1.7550754e-06,-0.01238867
1.7551254e-06,-0.01271484
