LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:40,0                 
Time,Ampl
1.7119832e-06,-0.00724854
1.7120332e-06,-0.00980091
1.7120832e-06,-0.00447421
1.7121332e-06,0.000380859
1.7121832e-06,-0.00264316
1.7122332e-06,-0.00846924
1.7122832e-06,-0.0055562
1.7123332e-06,0.00662309
1.7123832e-06,0.0143635
1.7124332e-06,0.00809348
1.7124832e-06,-0.00383612
1.7125332e-06,-0.00641624
1.7125832e-06,0.0020732
1.7126332e-06,0.00867609
1.7126832e-06,0.00404297
1.7127332e-06,-0.00583363
1.7127832e-06,-0.00860795
1.7128332e-06,-0.00131148
1.7128832e-06,0.00820446
1.7129332e-06,0.0118111
1.7129832e-06,0.00864835
1.7130332e-06,0.00273904
1.7130832e-06,-0.00192183
1.7131332e-06,-0.00333674
1.7131832e-06,-0.00181086
1.7132332e-06,0.00013117
1.7132832e-06,-0.000257235
1.7133332e-06,-0.00275413
1.7133832e-06,-0.00433549
1.7134332e-06,-0.0026709
1.7134832e-06,0.00132413
1.7135332e-06,0.00418169
1.7135832e-06,0.00254483
1.7136332e-06,-0.00322576
1.7136832e-06,-0.00691562
1.7137332e-06,-0.0016444
1.7137832e-06,0.0109788
1.7138332e-06,0.0200231
1.7138832e-06,0.0168049
1.7139332e-06,0.00454235
1.7139832e-06,-0.00636075
1.7140332e-06,-0.00921831
1.7140832e-06,-0.00547297
1.7141332e-06,-0.000839844
1.7141832e-06,-6.30327e-05
1.7142332e-06,-0.00375289
1.7142832e-06,-0.00819181
1.7143332e-06,-0.00910733
1.7143832e-06,-0.00583363
1.7144332e-06,-0.00175537
1.7144832e-06,-0.00114502
1.7145332e-06,-0.00494585
1.7145832e-06,-0.00896862
1.7146332e-06,-0.00724854
1.7146832e-06,0.000935724
1.7147332e-06,0.00887029
1.7147832e-06,0.00942516
1.7148332e-06,0.00371005
1.7148832e-06,-0.000284979
1.7149332e-06,0.00149059
1.7149832e-06,0.00271129
1.7150332e-06,-0.00439098
1.7150832e-06,-0.0152386
1.7151332e-06,-0.0159599
1.7151832e-06,-0.00308705
1.7152332e-06,0.00881481
1.7152832e-06,0.00659535
1.7153332e-06,-0.00336448
1.7153832e-06,-0.00502907
1.7154332e-06,0.00426491
1.7154832e-06,0.0118666
1.7155332e-06,0.00817671
1.7155832e-06,-0.00153343
1.7156332e-06,-0.00552845
1.7156832e-06,-3.52894e-05
1.7157332e-06,0.00767733
1.7157832e-06,0.0090645
1.7158332e-06,0.00448686
1.7158832e-06,0.00149059
1.7159332e-06,0.00365456
1.7159832e-06,0.00545787
1.7160332e-06,0.000186657
1.7160832e-06,-0.00963445
1.7161332e-06,-0.0141289
1.7161832e-06,-0.00891313
1.7162332e-06,-0.00172763
1.7162832e-06,-0.00280961
