LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:34,0                 
Time,Ampl
1.7119904e-06,-0.010125
1.7120404e-06,-0.01032812
1.7120904e-06,-0.01090039
1.7121404e-06,-0.01124414
1.7121904e-06,-0.01127539
1.7122404e-06,-0.01132031
1.7122904e-06,-0.01136523
1.7123404e-06,-0.011125
1.7123904e-06,-0.01072461
1.7124404e-06,-0.01062695
1.7124904e-06,-0.01091211
1.7125404e-06,-0.01113867
1.7125904e-06,-0.01101172
1.7126404e-06,-0.01074609
1.7126904e-06,-0.01074414
1.7127404e-06,-0.01109375
1.7127904e-06,-0.01146875
1.7128404e-06,-0.01144922
1.7128904e-06,-0.01106055
1.7129404e-06,-0.01083984
1.7129904e-06,-0.01109375
1.7130404e-06,-0.011375
1.7130904e-06,-0.01108594
1.7131404e-06,-0.01046875
1.7131904e-06,-0.01031055
1.7132404e-06,-0.01076562
1.7132904e-06,-0.011125
1.7133404e-06,-0.01089648
1.7133904e-06,-0.01050586
1.7134404e-06,-0.01058008
1.7134904e-06,-0.0109668
1.7135404e-06,-0.01095508
1.7135904e-06,-0.01036719
1.7136404e-06,-0.009871094
1.7136904e-06,-0.01008594
1.7137404e-06,-0.01064258
1.7137904e-06,-0.01062695
1.7138404e-06,-0.009845703
1.7138904e-06,-0.009222656
1.7139404e-06,-0.009630859
1.7139904e-06,-0.01070117
1.7140404e-06,-0.01125977
1.7140904e-06,-0.01084766
1.7141404e-06,-0.01018164
1.7141904e-06,-0.01006836
1.7142404e-06,-0.01045117
1.7142904e-06,-0.01083203
1.7143404e-06,-0.01110156
1.7143904e-06,-0.011375
1.7144404e-06,-0.01139648
1.7144904e-06,-0.01080273
1.7145404e-06,-0.009925781
1.7145904e-06,-0.009673828
1.7146404e-06,-0.010375
1.7146904e-06,-0.01122461
1.7147404e-06,-0.01122266
1.7147904e-06,-0.01036523
1.7148404e-06,-0.009613281
1.7148904e-06,-0.009789062
1.7149404e-06,-0.01071484
1.7149904e-06,-0.0114375
1.7150404e-06,-0.01123633
1.7150904e-06,-0.01039844
1.7151404e-06,-0.009882812
1.7151904e-06,-0.01020703
1.7152404e-06,-0.01086328
1.7152904e-06,-0.01104297
1.7153404e-06,-0.01067969
1.7153904e-06,-0.01043359
1.7154404e-06,-0.01066992
1.7154904e-06,-0.01097266
1.7155404e-06,-0.01082812
1.7155904e-06,-0.010375
1.7156404e-06,-0.0101543
1.7156904e-06,-0.01033594
1.7157404e-06,-0.01058398
1.7157904e-06,-0.01066406
1.7158404e-06,-0.01075586
1.7158904e-06,-0.01099023
1.7159404e-06,-0.01109375
1.7159904e-06,-0.01080078
1.7160404e-06,-0.01040039
1.7160904e-06,-0.01040625
1.7161404e-06,-0.01079883
1.7161904e-06,-0.01099805
1.7162404e-06,-0.01068555
1.7162904e-06,-0.01028711
1.7163404e-06,-0.01039844
1.7163904e-06,-0.01095117
1.7164404e-06,-0.01126172
1.7164904e-06,-0.01095117
1.7165404e-06,-0.01050586
1.7165904e-06,-0.01061523
1.7166404e-06,-0.01118945
1.7166904e-06,-0.01150781
1.7167404e-06,-0.01117578
1.7167904e-06,-0.01055078
1.7168404e-06,-0.01012695
1.7168904e-06,-0.01000781
1.7169404e-06,-0.01008203
1.7169904e-06,-0.01034375
1.7170404e-06,-0.01077344
1.7170904e-06,-0.01110742
1.7171404e-06,-0.01105273
1.7171904e-06,-0.0107168
1.7172404e-06,-0.01055664
1.7172904e-06,-0.01081836
1.7173404e-06,-0.01117969
1.7173904e-06,-0.01109375
1.7174404e-06,-0.01045508
1.7174904e-06,-0.009806641
1.7175404e-06,-0.009779297
1.7175904e-06,-0.01035156
1.7176404e-06,-0.01083984
1.7176904e-06,-0.01072266
1.7177404e-06,-0.01025391
1.7177904e-06,-0.01005469
1.7178404e-06,-0.0102832
1.7178904e-06,-0.0105293
1.7179404e-06,-0.01045898
1.7179904e-06,-0.0102168
1.7180404e-06,-0.01006836
1.7180904e-06,-0.0100625
1.7181404e-06,-0.01010742
1.7181904e-06,-0.01017969
1.7182404e-06,-0.01030273
1.7182904e-06,-0.0105293
1.7183404e-06,-0.01089258
1.7183904e-06,-0.01121289
1.7184404e-06,-0.01110742
1.7184904e-06,-0.01051562
1.7185404e-06,-0.01
1.7185904e-06,-0.01010742
1.7186404e-06,-0.01061523
1.7186904e-06,-0.0108125
1.7187404e-06,-0.01043359
1.7187904e-06,-0.009916016
1.7188404e-06,-0.009734375
1.7188904e-06,-0.009904297
1.7189404e-06,-0.01017383
1.7189904e-06,-0.01044727
1.7190404e-06,-0.0107207
1.7190904e-06,-0.01085547
1.7191404e-06,-0.0107207
1.7191904e-06,-0.01060547
1.7192404e-06,-0.01096484
1.7192904e-06,-0.01159375
1.7193404e-06,-0.01156445
1.7193904e-06,-0.01048437
1.7194404e-06,-0.009345703
1.7194904e-06,-0.00940625
1.7195404e-06,-0.01052344
1.7195904e-06,-0.01137695
1.7196404e-06,-0.01125586
1.7196904e-06,-0.01077734
1.7197404e-06,-0.0107168
1.7197904e-06,-0.01092187
1.7198404e-06,-0.01075391
1.7198904e-06,-0.01011719
1.7199404e-06,-0.009626953
1.7199904e-06,-0.009853516
1.7200404e-06,-0.01063867
1.7200904e-06,-0.01119531
1.7201404e-06,-0.01093945
1.7201904e-06,-0.01019141
1.7202404e-06,-0.009935547
1.7202904e-06,-0.01071484
1.7203404e-06,-0.0118457
1.7203904e-06,-0.01202539
1.7204404e-06,-0.01084961
1.7204904e-06,-0.00946875
1.7205404e-06,-0.009326172
1.7205904e-06,-0.01039648
1.7206404e-06,-0.01118359
1.7206904e-06,-0.01064062
1.7207404e-06,-0.009537109
1.7207904e-06,-0.009384766
1.7208404e-06,-0.0103457
1.7208904e-06,-0.01106641
1.7209404e-06,-0.01067383
1.7209904e-06,-0.01000391
1.7210404e-06,-0.01016211
1.7210904e-06,-0.01075195
1.7211404e-06,-0.01061719
1.7211904e-06,-0.009804687
1.7212404e-06,-0.0095
1.7212904e-06,-0.01008594
1.7213404e-06,-0.01058594
1.7213904e-06,-0.01030664
1.7214404e-06,-0.009890625
1.7214904e-06,-0.01011914
1.7215404e-06,-0.01061719
1.7215904e-06,-0.01054102
1.7216404e-06,-0.009964844
1.7216904e-06,-0.009732422
1.7217404e-06,-0.01016406
1.7217904e-06,-0.01066406
1.7218404e-06,-0.01063086
1.7218904e-06,-0.0102207
1.7219404e-06,-0.009970703
1.7219904e-06,-0.01003906
1.7220404e-06,-0.0102168
1.7220904e-06,-0.01043945
1.7221404e-06,-0.01082031
1.7221904e-06,-0.01118164
1.7222404e-06,-0.01110352
1.7222904e-06,-0.01059375
1.7223404e-06,-0.01022656
1.7223904e-06,-0.01038672
1.7224404e-06,-0.0107207
1.7224904e-06,-0.01062109
1.7225404e-06,-0.01000977
1.7225904e-06,-0.009417969
1.7226404e-06,-0.009345703
1.7226904e-06,-0.009748047
1.7227404e-06,-0.01014062
1.7227904e-06,-0.01014648
1.7228404e-06,-0.009839844
1.7228904e-06,-0.009587891
1.7229404e-06,-0.009650391
1.7229904e-06,-0.01
1.7230404e-06,-0.01040039
1.7230904e-06,-0.01056055
1.7231404e-06,-0.01033203
1.7231904e-06,-0.009847656
1.7232404e-06,-0.009435547
1.7232904e-06,-0.009400391
1.7233404e-06,-0.009802734
1.7233904e-06,-0.0104082
1.7234404e-06,-0.01078516
1.7234904e-06,-0.01063281
1.7235404e-06,-0.01013672
1.7235904e-06,-0.009841797
1.7236404e-06,-0.01001758
1.7236904e-06,-0.01034961
1.7237404e-06,-0.01035156
1.7237904e-06,-0.009980469
1.7238404e-06,-0.009628906
1.7238904e-06,-0.009646484
1.7239404e-06,-0.009933594
1.7239904e-06,-0.01008594
1.7240404e-06,-0.0099375
1.7240904e-06,-0.009806641
1.7241404e-06,-0.01005078
1.7241904e-06,-0.01046484
1.7242404e-06,-0.01044727
1.7242904e-06,-0.00990625
1.7243404e-06,-0.009585937
1.7243904e-06,-0.01016797
1.7244404e-06,-0.0112793
1.7244904e-06,-0.01183203
1.7245404e-06,-0.0112793
1.7245904e-06,-0.01017578
1.7246404e-06,-0.009490234
1.7246904e-06,-0.009632812
1.7247404e-06,-0.01024609
1.7247904e-06,-0.01067578
1.7248404e-06,-0.01056641
1.7248904e-06,-0.01011328
1.7249404e-06,-0.009822266
1.7249904e-06,-0.009984375
1.7250404e-06,-0.01033203
1.7250904e-06,-0.01036133
1.7251404e-06,-0.00996875
1.7251904e-06,-0.009611328
1.7252404e-06,-0.009712891
1.7252904e-06,-0.01012695
1.7253404e-06,-0.01038281
1.7253904e-06,-0.01030859
1.7254404e-06,-0.01011133
1.7254904e-06,-0.009955078
1.7255404e-06,-0.009818359
1.7255904e-06,-0.009775391
1.7256404e-06,-0.01
1.7256904e-06,-0.01036719
1.7257404e-06,-0.01044336
1.7257904e-06,-0.01014844
1.7258404e-06,-0.01002148
1.7258904e-06,-0.01044531
1.7259404e-06,-0.01092773
1.7259904e-06,-0.01073242
1.7260404e-06,-0.01000781
1.7260904e-06,-0.009652344
1.7261404e-06,-0.01000391
1.7261904e-06,-0.01038477
1.7262404e-06,-0.01016211
1.7262904e-06,-0.009685547
1.7263404e-06,-0.009738281
1.7263904e-06,-0.01042578
1.7264404e-06,-0.0110625
1.7264904e-06,-0.01106055
1.7265404e-06,-0.01054492
1.7265904e-06,-0.0100918
1.7266404e-06,-0.01013086
1.7266904e-06,-0.0105918
1.7267404e-06,-0.01093164
1.7267904e-06,-0.01060352
1.7268404e-06,-0.009740234
1.7268904e-06,-0.009242187
1.7269404e-06,-0.009777344
1.7269904e-06,-0.01076172
1.7270404e-06,-0.01092969
1.7270904e-06,-0.009996094
1.7271404e-06,-0.009121094
1.7271904e-06,-0.009390625
1.7272404e-06,-0.01042383
1.7272904e-06,-0.01102734
1.7273404e-06,-0.01083008
1.7273904e-06,-0.01051562
1.7274404e-06,-0.01058203
1.7274904e-06,-0.01068359
1.7275404e-06,-0.01047656
1.7275904e-06,-0.01037891
1.7276404e-06,-0.01087891
1.7276904e-06,-0.01147266
1.7277404e-06,-0.01116797
1.7277904e-06,-0.009921875
1.7278404e-06,-0.008818359
1.7278904e-06,-0.008636719
1.7279404e-06,-0.008992187
1.7279904e-06,-0.009230469
1.7280404e-06,-0.009449219
1.7280904e-06,-0.01005469
1.7281404e-06,-0.01078906
1.7281904e-06,-0.01096875
1.7282404e-06,-0.01048437
1.7282904e-06,-0.009958984
1.7283404e-06,-0.009871094
1.7283904e-06,-0.01001367
1.7284404e-06,-0.009955078
1.7284904e-06,-0.009650391
1.7285404e-06,-0.009337891
1.7285904e-06,-0.009138672
1.7286404e-06,-0.009134766
1.7286904e-06,-0.009546875
1.7287404e-06,-0.01038086
1.7287904e-06,-0.01108789
1.7288404e-06,-0.011125
1.7288904e-06,-0.01069336
1.7289404e-06,-0.01044141
1.7289904e-06,-0.01057227
1.7290404e-06,-0.01074219
1.7290904e-06,-0.01070703
1.7291404e-06,-0.01059375
1.7291904e-06,-0.01052539
1.7292404e-06,-0.01041016
1.7292904e-06,-0.01021094
1.7293404e-06,-0.01010547
1.7293904e-06,-0.01025195
1.7294404e-06,-0.01046289
1.7294904e-06,-0.01042187
1.7295404e-06,-0.01019141
1.7295904e-06,-0.01019727
1.7296404e-06,-0.01056836
1.7296904e-06,-0.01083008
1.7297404e-06,-0.0105625
1.7297904e-06,-0.01003125
1.7298404e-06,-0.009771484
1.7298904e-06,-0.009830078
1.7299404e-06,-0.009806641
1.7299904e-06,-0.0095625
1.7300404e-06,-0.009449219
1.7300904e-06,-0.009785156
1.7301404e-06,-0.01037891
1.7301904e-06,-0.01072656
1.7302404e-06,-0.01058789
1.7302904e-06,-0.01025586
1.7303404e-06,-0.01024023
1.7303904e-06,-0.01067969
1.7304404e-06,-0.01109766
1.7304904e-06,-0.01091797
1.7305404e-06,-0.01019922
1.7305904e-06,-0.009699219
1.7306404e-06,-0.01001367
1.7306904e-06,-0.01085352
1.7307404e-06,-0.01138867
1.7307904e-06,-0.01119336
1.7308404e-06,-0.01058594
1.7308904e-06,-0.01013477
1.7309404e-06,-0.01011719
1.7309904e-06,-0.01045508
1.7310404e-06,-0.01087305
1.7310904e-06,-0.01103711
1.7311404e-06,-0.0108457
1.7311904e-06,-0.01066211
1.7312404e-06,-0.01093945
1.7312904e-06,-0.01150977
1.7313404e-06,-0.01167578
1.7313904e-06,-0.01116406
1.7314404e-06,-0.01052148
1.7314904e-06,-0.01039062
1.7315404e-06,-0.01072852
1.7315904e-06,-0.01100391
1.7316404e-06,-0.01099023
1.7316904e-06,-0.01097656
1.7317404e-06,-0.01118359
1.7317904e-06,-0.01133594
1.7318404e-06,-0.01110156
1.7318904e-06,-0.01071094
1.7319404e-06,-0.01066797
1.7319904e-06,-0.01091992
1.7320404e-06,-0.01094727
1.7320904e-06,-0.01065625
1.7321404e-06,-0.01052344
1.7321904e-06,-0.01074805
1.7322404e-06,-0.01092383
1.7322904e-06,-0.01077148
1.7323404e-06,-0.01064844
1.7323904e-06,-0.01098633
1.7324404e-06,-0.01154492
1.7324904e-06,-0.01166992
1.7325404e-06,-0.01114258
1.7325904e-06,-0.01045508
1.7326404e-06,-0.0102168
1.7326904e-06,-0.01056055
1.7327404e-06,-0.01115625
1.7327904e-06,-0.01156836
1.7328404e-06,-0.01152148
1.7328904e-06,-0.01105273
1.7329404e-06,-0.01056641
1.7329904e-06,-0.01053516
1.7330404e-06,-0.01095508
1.7330904e-06,-0.01129883
1.7331404e-06,-0.01121094
1.7331904e-06,-0.01104297
1.7332404e-06,-0.01141406
1.7332904e-06,-0.01222461
1.7333404e-06,-0.01255859
1.7333904e-06,-0.01180078
1.7334404e-06,-0.01054297
1.7334904e-06,-0.009955078
1.7335404e-06,-0.01042773
1.7335904e-06,-0.01132617
1.7336404e-06,-0.01195898
1.7336904e-06,-0.01217773
1.7337404e-06,-0.01201562
1.7337904e-06,-0.01148437
1.7338404e-06,-0.01093555
1.7338904e-06,-0.01099023
1.7339404e-06,-0.01162695
1.7339904e-06,-0.01192383
1.7340404e-06,-0.01128516
1.7340904e-06,-0.01044531
1.7341404e-06,-0.01054102
1.7341904e-06,-0.01138672
1.7342404e-06,-0.0116543
1.7342904e-06,-0.01080273
1.7343404e-06,-0.009921875
1.7343904e-06,-0.01021484
1.7344404e-06,-0.0113418
1.7344904e-06,-0.01201367
1.7345404e-06,-0.01178125
1.7345904e-06,-0.01142969
1.7346404e-06,-0.01159375
1.7346904e-06,-0.0118125
1.7347404e-06,-0.01128906
1.7347904e-06,-0.01019336
1.7348404e-06,-0.009636719
1.7348904e-06,-0.01031836
1.7349404e-06,-0.01163672
1.7349904e-06,-0.01242187
1.7350404e-06,-0.01224805
1.7350904e-06,-0.01168359
1.7351404e-06,-0.01131445
1.7351904e-06,-0.01106055
1.7352404e-06,-0.01067773
1.7352904e-06,-0.01048828
1.7353404e-06,-0.01104492
1.7353904e-06,-0.0120918
1.7354404e-06,-0.01252344
1.7354904e-06,-0.01174023
1.7355404e-06,-0.0105625
1.7355904e-06,-0.01031836
1.7356404e-06,-0.01123242
1.7356904e-06,-0.01229492
1.7357404e-06,-0.01255469
1.7357904e-06,-0.01208398
1.7358404e-06,-0.01158398
1.7358904e-06,-0.01143359
1.7359404e-06,-0.01138672
1.7359904e-06,-0.01107031
1.7360404e-06,-0.01053711
1.7360904e-06,-0.01017969
1.7361404e-06,-0.01020703
1.7361904e-06,-0.01044727
1.7362404e-06,-0.01068359
1.7362904e-06,-0.01091797
1.7363404e-06,-0.01118945
1.7363904e-06,-0.01131445
1.7364404e-06,-0.01113086
1.7364904e-06,-0.01087891
1.7365404e-06,-0.01092578
1.7365904e-06,-0.01116797
1.7366404e-06,-0.01113867
1.7366904e-06,-0.01071289
1.7367404e-06,-0.01030078
1.7367904e-06,-0.01020312
1.7368404e-06,-0.01022852
1.7368904e-06,-0.010125
1.7369404e-06,-0.01007422
1.7369904e-06,-0.01039453
1.7370404e-06,-0.01094336
1.7370904e-06,-0.01116602
1.7371404e-06,-0.01077734
1.7371904e-06,-0.01011719
1.7372404e-06,-0.00975
1.7372904e-06,-0.009859375
1.7373404e-06,-0.01017773
