LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:39,0                 
Time,Ampl
1.7119896e-06,-0.01940039
1.7120396e-06,-0.01878906
1.7120896e-06,-0.01885742
1.7121396e-06,-0.01950586
1.7121896e-06,-0.02003516
1.7122396e-06,-0.0200625
1.7122896e-06,-0.01989453
1.7123396e-06,-0.01993555
1.7123896e-06,-0.02005078
1.7124396e-06,-0.01982031
1.7124896e-06,-0.01921094
1.7125396e-06,-0.01863672
1.7125896e-06,-0.01841992
1.7126396e-06,-0.01850195
1.7126896e-06,-0.01868164
1.7127396e-06,-0.01882617
1.7127896e-06,-0.018875
1.7128396e-06,-0.01891016
1.7128896e-06,-0.01912891
1.7129396e-06,-0.01950391
1.7129896e-06,-0.01965234
1.7130396e-06,-0.01932422
1.7130896e-06,-0.01880273
1.7131396e-06,-0.01853516
1.7131896e-06,-0.01856055
1.7132396e-06,-0.01865234
1.7132896e-06,-0.01875
1.7133396e-06,-0.01894531
1.7133896e-06,-0.01917969
1.7134396e-06,-0.01931445
1.7134896e-06,-0.01943164
1.7135396e-06,-0.01968359
1.7135896e-06,-0.01988867
1.7136396e-06,-0.01969336
1.7136896e-06,-0.01916406
1.7137396e-06,-0.01882812
1.7137896e-06,-0.01901367
1.7138396e-06,-0.01944531
1.7138896e-06,-0.01962305
1.7139396e-06,-0.01941016
1.7139896e-06,-0.01910156
1.7140396e-06,-0.01902148
1.7140896e-06,-0.01919922
1.7141396e-06,-0.01940625
1.7141896e-06,-0.01949805
1.7142396e-06,-0.01955664
1.7142896e-06,-0.01973633
1.7143396e-06,-0.02004883
1.7143896e-06,-0.02033203
1.7144396e-06,-0.02032227
1.7144896e-06,-0.01986523
1.7145396e-06,-0.01919336
1.7145896e-06,-0.01886523
1.7146396e-06,-0.0191875
1.7146896e-06,-0.01981836
1.7147396e-06,-0.02021094
1.7147896e-06,-0.02023633
1.7148396e-06,-0.02013672
1.7148896e-06,-0.02006641
1.7149396e-06,-0.01999219
1.7149896e-06,-0.01991211
1.7150396e-06,-0.01985742
1.7150896e-06,-0.01983008
1.7151396e-06,-0.01994336
1.7151896e-06,-0.02039648
1.7152396e-06,-0.02107812
1.7152896e-06,-0.0214668
1.7153396e-06,-0.02124805
1.7153896e-06,-0.02076562
1.7154396e-06,-0.02051953
1.7154896e-06,-0.02049023
1.7155396e-06,-0.02033789
1.7155896e-06,-0.02002344
1.7156396e-06,-0.01982227
1.7156896e-06,-0.01986133
1.7157396e-06,-0.0200332
1.7157896e-06,-0.02025586
1.7158396e-06,-0.02046289
1.7158896e-06,-0.02038672
1.7159396e-06,-0.0198125
1.7159896e-06,-0.01904102
1.7160396e-06,-0.0188125
1.7160896e-06,-0.01948242
1.7161396e-06,-0.02046289
1.7161896e-06,-0.02079687
1.7162396e-06,-0.02027344
1.7162896e-06,-0.01967578
1.7163396e-06,-0.01978711
1.7163896e-06,-0.0204082
1.7164396e-06,-0.02071094
1.7164896e-06,-0.02040039
1.7165396e-06,-0.02004687
1.7165896e-06,-0.02018555
1.7166396e-06,-0.02054687
1.7166896e-06,-0.02049023
1.7167396e-06,-0.01994141
1.7167896e-06,-0.01948047
1.7168396e-06,-0.01954492
1.7168896e-06,-0.01994141
1.7169396e-06,-0.0202207
1.7169896e-06,-0.02017383
1.7170396e-06,-0.01984961
1.7170896e-06,-0.01942383
1.7171396e-06,-0.01911328
1.7171896e-06,-0.01902344
1.7172396e-06,-0.01902539
1.7172896e-06,-0.01894141
1.7173396e-06,-0.01888281
1.7173896e-06,-0.01917773
1.7174396e-06,-0.01988086
1.7174896e-06,-0.02050195
1.7175396e-06,-0.02053125
1.7175896e-06,-0.02014062
1.7176396e-06,-0.02011719
1.7176896e-06,-0.02086914
1.7177396e-06,-0.02178906
1.7177896e-06,-0.02195117
1.7178396e-06,-0.02128711
1.7178896e-06,-0.02070898
1.7179396e-06,-0.0209668
1.7179896e-06,-0.02168555
1.7180396e-06,-0.02186523
1.7180896e-06,-0.02125781
1.7181396e-06,-0.02070898
1.7181896e-06,-0.02085937
1.7182396e-06,-0.0211582
1.7182896e-06,-0.02077539
1.7183396e-06,-0.0199707
1.7183896e-06,-0.01970898
1.7184396e-06,-0.02027344
1.7184896e-06,-0.02104102
1.7185396e-06,-0.02138867
1.7185896e-06,-0.0211875
1.7186396e-06,-0.02063867
1.7186896e-06,-0.0201582
1.7187396e-06,-0.02021094
1.7187896e-06,-0.02075
1.7188396e-06,-0.02112305
1.7188896e-06,-0.02083789
1.7189396e-06,-0.02017578
1.7189896e-06,-0.01974023
1.7190396e-06,-0.0198125
1.7190896e-06,-0.0203125
1.7191396e-06,-0.02094727
1.7191896e-06,-0.02122461
1.7192396e-06,-0.02075586
1.7192896e-06,-0.01979883
1.7193396e-06,-0.01917187
1.7193896e-06,-0.01941797
1.7194396e-06,-0.02019531
1.7194896e-06,-0.02067969
1.7195396e-06,-0.02047656
1.7195896e-06,-0.02002539
1.7196396e-06,-0.02000781
1.7196896e-06,-0.02049805
1.7197396e-06,-0.02089062
1.7197896e-06,-0.02069141
1.7198396e-06,-0.02011523
1.7198896e-06,-0.01975781
1.7199396e-06,-0.01989258
1.7199896e-06,-0.02029492
1.7200396e-06,-0.02058203
1.7200896e-06,-0.02054297
1.7201396e-06,-0.02018945
1.7201896e-06,-0.01979883
1.7202396e-06,-0.01972266
1.7202896e-06,-0.01999023
1.7203396e-06,-0.02021094
1.7203896e-06,-0.02014453
1.7204396e-06,-0.02008984
1.7204896e-06,-0.02038867
1.7205396e-06,-0.02073437
1.7205896e-06,-0.02050391
1.7206396e-06,-0.01979687
1.7206896e-06,-0.01946289
1.7207396e-06,-0.01991797
1.7207896e-06,-0.02049609
1.7208396e-06,-0.02040234
1.7208896e-06,-0.01982031
1.7209396e-06,-0.01955469
1.7209896e-06,-0.01991016
1.7210396e-06,-0.02044531
1.7210896e-06,-0.02069922
1.7211396e-06,-0.02063867
1.7211896e-06,-0.02046289
1.7212396e-06,-0.02032812
1.7212896e-06,-0.02032422
1.7213396e-06,-0.02044922
1.7213896e-06,-0.02049609
1.7214396e-06,-0.02017383
1.7214896e-06,-0.01958008
1.7215396e-06,-0.01928711
1.7215896e-06,-0.01968164
1.7216396e-06,-0.02033398
1.7216896e-06,-0.02048828
1.7217396e-06,-0.02003516
1.7217896e-06,-0.01958398
1.7218396e-06,-0.01961328
1.7218896e-06,-0.01999609
1.7219396e-06,-0.02037305
1.7219896e-06,-0.02057617
1.7220396e-06,-0.02057617
1.7220896e-06,-0.02035156
1.7221396e-06,-0.01993359
1.7221896e-06,-0.01946289
1.7222396e-06,-0.01911719
1.7222896e-06,-0.01906445
1.7223396e-06,-0.0194082
1.7223896e-06,-0.01997266
1.7224396e-06,-0.02029492
1.7224896e-06,-0.02006836
1.7225396e-06,-0.01952344
1.7225896e-06,-0.01919336
1.7226396e-06,-0.01937305
1.7226896e-06,-0.0199082
1.7227396e-06,-0.02035937
1.7227896e-06,-0.02036328
1.7228396e-06,-0.02003516
1.7228896e-06,-0.01989648
1.7229396e-06,-0.02017187
1.7229896e-06,-0.02035547
1.7230396e-06,-0.01991016
1.7230896e-06,-0.01921289
1.7231396e-06,-0.01912695
1.7231896e-06,-0.01970898
1.7232396e-06,-0.02008594
1.7232896e-06,-0.01976172
1.7233396e-06,-0.01931055
1.7233896e-06,-0.01941211
1.7234396e-06,-0.01982031
1.7234896e-06,-0.01983984
1.7235396e-06,-0.01943359
1.7235896e-06,-0.01923047
1.7236396e-06,-0.01957422
1.7236896e-06,-0.02003906
1.7237396e-06,-0.02004492
1.7237896e-06,-0.01954492
1.7238396e-06,-0.01895703
1.7238896e-06,-0.01866992
1.7239396e-06,-0.01878516
1.7239896e-06,-0.01918359
1.7240396e-06,-0.01963867
1.7240896e-06,-0.01994531
1.7241396e-06,-0.02002344
1.7241896e-06,-0.01987695
1.7242396e-06,-0.01954297
1.7242896e-06,-0.01921484
1.7243396e-06,-0.01923633
1.7243896e-06,-0.01966992
1.7244396e-06,-0.01997266
1.7244896e-06,-0.01957422
1.7245396e-06,-0.01876953
1.7245896e-06,-0.01850586
1.7246396e-06,-0.01912305
1.7246896e-06,-0.01985547
1.7247396e-06,-0.01983008
1.7247896e-06,-0.01916406
1.7248396e-06,-0.01869141
1.7248896e-06,-0.01885937
1.7249396e-06,-0.01932422
1.7249896e-06,-0.01956055
1.7250396e-06,-0.01948047
1.7250896e-06,-0.01937891
1.7251396e-06,-0.01948047
1.7251896e-06,-0.01972266
1.7252396e-06,-0.01999219
1.7252896e-06,-0.02025586
1.7253396e-06,-0.02037305
1.7253896e-06,-0.02005078
1.7254396e-06,-0.01929102
1.7254896e-06,-0.0187207
1.7255396e-06,-0.01898242
1.7255896e-06,-0.01984766
1.7256396e-06,-0.02041016
1.7256896e-06,-0.02019727
1.7257396e-06,-0.01960156
1.7257896e-06,-0.01919922
1.7258396e-06,-0.0191543
1.7258896e-06,-0.01941602
1.7259396e-06,-0.0199707
1.7259896e-06,-0.02063281
1.7260396e-06,-0.02094727
1.7260896e-06,-0.02062695
1.7261396e-06,-0.01992187
1.7261896e-06,-0.01939258
1.7262396e-06,-0.01939453
1.7262896e-06,-0.01983203
1.7263396e-06,-0.02031836
1.7263896e-06,-0.02050391
1.7264396e-06,-0.02031641
1.7264896e-06,-0.01997852
1.7265396e-06,-0.01980078
1.7265896e-06,-0.01993359
1.7266396e-06,-0.0202168
1.7266896e-06,-0.02030859
1.7267396e-06,-0.02007422
1.7267896e-06,-0.01980273
1.7268396e-06,-0.01984961
1.7268896e-06,-0.02013281
1.7269396e-06,-0.02025781
1.7269896e-06,-0.02007617
1.7270396e-06,-0.0197793
1.7270896e-06,-0.01946289
1.7271396e-06,-0.01900781
1.7271896e-06,-0.0184707
1.7272396e-06,-0.01823047
1.7272896e-06,-0.01860547
1.7273396e-06,-0.0194707
1.7273896e-06,-0.02032617
1.7274396e-06,-0.02067187
1.7274896e-06,-0.02037891
1.7275396e-06,-0.01973047
1.7275896e-06,-0.01916016
1.7276396e-06,-0.01889258
1.7276896e-06,-0.0188457
1.7277396e-06,-0.01883008
1.7277896e-06,-0.01882617
1.7278396e-06,-0.01905078
1.7278896e-06,-0.0196875
1.7279396e-06,-0.02048828
1.7279896e-06,-0.02081055
1.7280396e-06,-0.02030664
1.7280896e-06,-0.01954102
1.7281396e-06,-0.01945312
1.7281896e-06,-0.02011914
1.7282396e-06,-0.02058008
1.7282896e-06,-0.02012305
1.7283396e-06,-0.01918555
1.7283896e-06,-0.01863672
1.7284396e-06,-0.01857812
1.7284896e-06,-0.01845508
1.7285396e-06,-0.01809961
1.7285896e-06,-0.01804102
1.7286396e-06,-0.01866992
1.7286896e-06,-0.01954492
1.7287396e-06,-0.01981836
1.7287896e-06,-0.01924023
1.7288396e-06,-0.01848047
1.7288896e-06,-0.01840234
1.7289396e-06,-0.01910742
1.7289896e-06,-0.01983008
1.7290396e-06,-0.01986523
1.7290896e-06,-0.0194082
1.7291396e-06,-0.01917773
1.7291896e-06,-0.01935742
1.7292396e-06,-0.01939844
1.7292896e-06,-0.01901953
1.7293396e-06,-0.01876953
1.7293896e-06,-0.0191582
1.7294396e-06,-0.01971289
1.7294896e-06,-0.01957812
1.7295396e-06,-0.01888086
1.7295896e-06,-0.01870898
1.7296396e-06,-0.01951758
1.7296896e-06,-0.02027539
1.7297396e-06,-0.01978125
1.7297896e-06,-0.01844336
1.7298396e-06,-0.01795703
1.7298896e-06,-0.01914844
1.7299396e-06,-0.02082812
1.7299896e-06,-0.02120312
1.7300396e-06,-0.0200332
1.7300896e-06,-0.01878125
1.7301396e-06,-0.01871289
1.7301896e-06,-0.01950195
1.7302396e-06,-0.01989648
1.7302896e-06,-0.01935547
1.7303396e-06,-0.01854883
1.7303896e-06,-0.01844141
1.7304396e-06,-0.01916016
1.7304896e-06,-0.01990625
1.7305396e-06,-0.01994531
1.7305896e-06,-0.01950977
1.7306396e-06,-0.01936328
1.7306896e-06,-0.0195957
1.7307396e-06,-0.01944336
1.7307896e-06,-0.01855859
1.7308396e-06,-0.01772656
1.7308896e-06,-0.01790039
1.7309396e-06,-0.01896094
1.7309896e-06,-0.01995898
1.7310396e-06,-0.02028711
1.7310896e-06,-0.02017383
1.7311396e-06,-0.02007812
1.7311896e-06,-0.02004687
1.7312396e-06,-0.01976953
1.7312896e-06,-0.01910352
1.7313396e-06,-0.01839062
1.7313896e-06,-0.01816016
1.7314396e-06,-0.01855078
1.7314896e-06,-0.01914258
1.7315396e-06,-0.01936133
1.7315896e-06,-0.01901953
1.7316396e-06,-0.01846289
1.7316896e-06,-0.0182207
1.7317396e-06,-0.01851758
1.7317896e-06,-0.01912305
1.7318396e-06,-0.01962695
1.7318896e-06,-0.01976367
1.7319396e-06,-0.01951172
1.7319896e-06,-0.019125
1.7320396e-06,-0.01904687
1.7320896e-06,-0.01952344
1.7321396e-06,-0.02015625
1.7321896e-06,-0.02020117
1.7322396e-06,-0.01947656
1.7322896e-06,-0.0186582
1.7323396e-06,-0.01844531
1.7323896e-06,-0.01866602
1.7324396e-06,-0.01869531
1.7324896e-06,-0.01849609
1.7325396e-06,-0.01865234
1.7325896e-06,-0.01929297
1.7326396e-06,-0.01967969
1.7326896e-06,-0.01930664
1.7327396e-06,-0.01876953
1.7327896e-06,-0.01889062
1.7328396e-06,-0.01939648
1.7328896e-06,-0.01936719
1.7329396e-06,-0.01878125
1.7329896e-06,-0.01864258
1.7330396e-06,-0.01939453
1.7330896e-06,-0.02010742
1.7331396e-06,-0.01973633
1.7331896e-06,-0.01861914
1.7332396e-06,-0.01807617
1.7332896e-06,-0.01863086
1.7333396e-06,-0.01936133
1.7333896e-06,-0.01924609
1.7334396e-06,-0.01857812
1.7334896e-06,-0.01842969
1.7335396e-06,-0.0190332
1.7335896e-06,-0.01949805
1.7336396e-06,-0.01923242
1.7336896e-06,-0.01882422
1.7337396e-06,-0.01907031
1.7337896e-06,-0.01976172
1.7338396e-06,-0.02000391
1.7338896e-06,-0.01948047
1.7339396e-06,-0.01875781
1.7339896e-06,-0.0184375
1.7340396e-06,-0.01850586
1.7340896e-06,-0.01863672
1.7341396e-06,-0.01869727
1.7341896e-06,-0.01870703
1.7342396e-06,-0.01866211
1.7342896e-06,-0.01859961
1.7343396e-06,-0.01867969
1.7343896e-06,-0.01896484
1.7344396e-06,-0.01925977
1.7344896e-06,-0.01934961
1.7345396e-06,-0.01922852
1.7345896e-06,-0.01903711
1.7346396e-06,-0.01885742
1.7346896e-06,-0.01861133
1.7347396e-06,-0.01819531
1.7347896e-06,-0.01771875
1.7348396e-06,-0.01760742
1.7348896e-06,-0.01818359
1.7349396e-06,-0.01915039
