LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:48,0                 
Time,Ampl
1.7119708e-06,-0.00574419
1.7120208e-06,-0.0058829
1.7120708e-06,-0.0104328
1.7121208e-06,-0.0126245
1.7121708e-06,-0.00746427
1.7122208e-06,0.000997425
1.7122708e-06,0.00393821
1.7123208e-06,-0.00058394
1.7123708e-06,-0.00585516
1.7124208e-06,-0.006521
1.7124708e-06,-0.00488414
1.7125208e-06,-0.00493963
1.7125708e-06,-0.00596613
1.7126208e-06,-0.00546675
1.7126708e-06,-0.00396862
1.7127208e-06,-0.0029976
1.7127708e-06,-0.0019711
1.7128208e-06,-0.000223278
1.7128708e-06,0.000719993
1.7129208e-06,0.000303844
1.7129708e-06,0.00069225
1.7130208e-06,0.00224587
1.7130708e-06,0.000997425
1.7131208e-06,-0.00538352
1.7131708e-06,-0.0112373
1.7132208e-06,-0.00840754
1.7132708e-06,0.0021349
1.7133208e-06,0.00929266
1.7133708e-06,0.00499245
1.7134208e-06,-0.00566096
1.7134708e-06,-0.011487
1.7135208e-06,-0.00954501
1.7135708e-06,-0.00618808
1.7136208e-06,-0.00543901
1.7136708e-06,-0.00396862
1.7137208e-06,0.000220614
1.7137708e-06,0.0011084
1.7138208e-06,-0.00657648
1.7138708e-06,-0.0160924
1.7139208e-06,-0.0153988
1.7139708e-06,-0.0056887
1.7140208e-06,-0.00249822
1.7140708e-06,-0.0136233
1.7141208e-06,-0.0254142
1.7141708e-06,-0.0208365
1.7142208e-06,-0.00430154
1.7142708e-06,0.00388272
1.7143208e-06,-0.00432928
1.7143708e-06,-0.0153711
1.7144208e-06,-0.0144833
1.7144708e-06,-0.00452348
1.7145208e-06,0.00202393
1.7145708e-06,0.00152455
1.7146208e-06,0.00069225
1.7146708e-06,0.00307817
1.7147208e-06,0.0035498
1.7147708e-06,-0.00199885
1.7148208e-06,-0.00796365
1.7148708e-06,-0.00538352
1.7149208e-06,0.00593572
1.7149708e-06,0.0158678
1.7150208e-06,0.0152297
1.7150708e-06,0.00543635
1.7151208e-06,-0.00419056
1.7151708e-06,-0.00682617
1.7152208e-06,-0.00380216
1.7152708e-06,-0.00066717
1.7153208e-06,-0.00050071
1.7153708e-06,-0.00186013
1.7154208e-06,-0.00166593
1.7154708e-06,0.0013026
1.7155208e-06,0.00560281
1.7155708e-06,0.00815518
1.7156208e-06,0.00632413
1.7156708e-06,-0.000445224
1.7157208e-06,-0.00971147
1.7157708e-06,-0.0161756
1.7158208e-06,-0.0151491
1.7158708e-06,-0.00790816
1.7159208e-06,-0.00194336
1.7159708e-06,-0.00333052
1.7160208e-06,-0.00957275
1.7160708e-06,-0.0129852
1.7161208e-06,-0.010516
1.7161708e-06,-0.00596613
1.7162208e-06,-0.00266468
1.7162708e-06,0.000858709
1.7163208e-06,0.00471502
1.7163708e-06,0.00374401
1.7164208e-06,-0.00471768
1.7164708e-06,-0.0129019
1.7165208e-06,-0.0109044
1.7165708e-06,-0.00130526
1.7166208e-06,0.0033556
1.7166708e-06,-0.00230402
1.7167208e-06,-0.0102108
1.7167708e-06,-0.0118754
1.7168208e-06,-0.00912886
1.7168708e-06,-0.00801913
1.7169208e-06,-0.00912886
1.7169708e-06,-0.00976696
1.7170208e-06,-0.0102663
1.7170708e-06,-0.0124303
1.7171208e-06,-0.0146775
1.7171708e-06,-0.0145388
1.7172208e-06,-0.0137342
1.7172708e-06,-0.0153988
1.7173208e-06,-0.0181177
1.7173708e-06,-0.0176738
1.7174208e-06,-0.0141226
1.7174708e-06,-0.0118754
1.7175208e-06,-0.0132903
1.7175708e-06,-0.0160924
1.7176208e-06,-0.0174518
1.7176708e-06,-0.0162866
1.7177208e-06,-0.0132071
1.7177708e-06,-0.0100999
1.7178208e-06,-0.00840754
1.7178708e-06,-0.006521
1.7179208e-06,-0.00255371
1.7179708e-06,-0.000306507
1.7180208e-06,-0.0060771
1.7180708e-06,-0.0169802
1.7181208e-06,-0.0205868
1.7181708e-06,-0.011598
1.7182208e-06,-0.00147172
1.7182708e-06,-0.00313632
1.7183208e-06,-0.012569
1.7183708e-06,-0.0155376
1.7184208e-06,-0.0089624
1.7184708e-06,-0.00316406
1.7185208e-06,-0.00405185
1.7185708e-06,-0.00546675
1.7186208e-06,-0.00174916
1.7186708e-06,0.00277299
1.7187208e-06,0.00180198
1.7187708e-06,-0.00252597
1.7188208e-06,-0.00316406
1.7188708e-06,0.00069225
1.7189208e-06,0.00257879
1.7189708e-06,-0.00161044
1.7190208e-06,-0.00760298
1.7190708e-06,-0.00912886
1.7191208e-06,-0.00616033
1.7191708e-06,-0.0038299
1.7192208e-06,-0.00482866
1.7192708e-06,-0.00604936
1.7193208e-06,-0.00338601
1.7193708e-06,0.00277299
1.7194208e-06,0.00751709
1.7194708e-06,0.0060467
1.7195208e-06,-0.00199885
1.7195708e-06,-0.0125968
1.7196208e-06,-0.0203926
1.7196708e-06,-0.0224179
1.7197208e-06,-0.0191442
1.7197708e-06,-0.012791
1.7198208e-06,-0.00579967
1.7198708e-06,-0.00136075
1.7199208e-06,-0.00230402
1.7199708e-06,-0.00657648
1.7200208e-06,-0.00654874
1.7200708e-06,0.00219039
1.7201208e-06,0.0115121
1.7201708e-06,0.00793324
1.7202208e-06,-0.00874046
1.7202708e-06,-0.0220572
1.7203208e-06,-0.0190609
1.7203708e-06,-0.00746427
1.7204208e-06,-0.00449574
1.7204708e-06,-0.0131239
1.7205208e-06,-0.0194494
1.7205708e-06,-0.0137897
1.7206208e-06,-0.004468
1.7206708e-06,-0.00510609
1.7207208e-06,-0.0154543
1.7207708e-06,-0.0227785
1.7208208e-06,-0.0195881
1.7208708e-06,-0.0120974
1.7209208e-06,-0.0102941
1.7209708e-06,-0.0151491
1.7210208e-06,-0.0194771
1.7210708e-06,-0.0183674
1.7211208e-06,-0.0140394
1.7211708e-06,-0.0107102
1.7212208e-06,-0.00849077
1.7212708e-06,-0.00571644
1.7213208e-06,-0.00305309
1.7213708e-06,-0.00216531
1.7214208e-06,-0.00199885
1.7214708e-06,-0.000389737
1.7215208e-06,0.00155229
1.7215708e-06,0.00060902
1.7216208e-06,-0.00355247
1.7216708e-06,-0.00824108
1.7217208e-06,-0.0120419
1.7217708e-06,-0.0148995
1.7218208e-06,-0.014844
1.7218708e-06,-0.00940629
1.7219208e-06,-0.000805886
1.7219708e-06,0.00454856
1.7220208e-06,0.00374401
1.7220708e-06,0.000719993
1.7221208e-06,0.000414817
1.7221708e-06,0.00280074
1.7222208e-06,0.00452082
1.7222708e-06,0.00260653
1.7223208e-06,-0.0038299
1.7223708e-06,-0.0120142
1.7224208e-06,-0.0150382
1.7224708e-06,-0.00851851
1.7225208e-06,0.00188521
1.7225708e-06,0.00468728
1.7226208e-06,-0.00294212
1.7226708e-06,-0.0106825
1.7227208e-06,-0.00818559
1.7227708e-06,0.00108066
1.7228208e-06,0.00382724
1.7228708e-06,-0.00627131
1.7229208e-06,-0.0195603
1.7229708e-06,-0.0212527
1.7230208e-06,-0.00932306
1.7230708e-06,0.00293945
1.7231208e-06,0.00305043
1.7231708e-06,-0.00635454
1.7232208e-06,-0.0136233
1.7232708e-06,-0.013651
1.7233208e-06,-0.0108767
1.7233708e-06,-0.00921209
1.7234208e-06,-0.00679843
1.7234708e-06,-0.00199885
1.7235208e-06,0.00141357
1.7235708e-06,-0.00180464
1.7236208e-06,-0.0113206
1.7236708e-06,-0.0202539
1.7237208e-06,-0.0210307
1.7237708e-06,-0.0127355
1.7238208e-06,-0.00310858
1.7238708e-06,-0.00161044
1.7239208e-06,-0.00882369
1.7239708e-06,-0.0153988
1.7240208e-06,-0.0134013
1.7240708e-06,-0.00632679
1.7241208e-06,-0.00385764
1.7241708e-06,-0.00893466
1.7242208e-06,-0.014733
1.7242708e-06,-0.0144556
1.7243208e-06,-0.00901789
1.7243708e-06,-0.00438477
1.7244208e-06,-0.00380216
1.7244708e-06,-0.00510609
1.7245208e-06,-0.00410733
1.7245708e-06,0.000553533
1.7246208e-06,0.00526989
1.7246708e-06,0.00477051
1.7247208e-06,-0.000694913
1.7247708e-06,-0.0038299
1.7248208e-06,0.000553533
1.7248708e-06,0.00748935
1.7249208e-06,0.00773904
1.7249708e-06,0.000414817
1.7250208e-06,-0.00582741
1.7250708e-06,-0.0040241
1.7251208e-06,0.00330012
1.7251708e-06,0.00765581
1.7252208e-06,0.0033556
1.7252708e-06,-0.00721458
1.7253208e-06,-0.0159814
1.7253708e-06,-0.0169247
1.7254208e-06,-0.0114038
1.7254708e-06,-0.00599387
1.7255208e-06,-0.0050506
1.7255708e-06,-0.00727006
1.7256208e-06,-0.00885143
1.7256708e-06,-0.00804687
1.7257208e-06,-0.00629905
1.7257708e-06,-0.00668746
1.7258208e-06,-0.0108212
1.7258708e-06,-0.0164531
1.7259208e-06,-0.0188945
1.7259708e-06,-0.0154821
1.7260208e-06,-0.00801913
1.7260708e-06,-0.00058394
1.7261208e-06,0.00341109
1.7261708e-06,0.00280074
1.7262208e-06,-0.00066717
1.7262708e-06,-0.00410733
1.7263208e-06,-0.00654874
1.7263708e-06,-0.00907338
1.7264208e-06,-0.0114593
1.7264708e-06,-0.01182
1.7265208e-06,-0.00987793
1.7265708e-06,-0.00788042
1.7266208e-06,-0.00760298
1.7266708e-06,-0.0081301
1.7267208e-06,-0.00724232
1.7267708e-06,-0.00510609
1.7268208e-06,-0.00518932
1.7268708e-06,-0.00946178
1.7269208e-06,-0.0131239
1.7269708e-06,-0.0089624
1.7270208e-06,0.00174649
1.7270708e-06,0.00837713
1.7271208e-06,0.00374401
1.7271708e-06,-0.00729781
1.7272208e-06,-0.0147885
1.7272708e-06,-0.0150382
1.7273208e-06,-0.0119587
1.7273708e-06,-0.00996116
1.7274208e-06,-0.00946178
1.7274708e-06,-0.00837979
1.7275208e-06,-0.00621582
1.7275708e-06,-0.00499512
1.7276208e-06,-0.00596613
1.7276708e-06,-0.00724232
1.7277208e-06,-0.00571644
1.7277708e-06,-0.00166593
1.7278208e-06,0.00052579
1.7278708e-06,-0.00269243
1.7279208e-06,-0.00987793
1.7279708e-06,-0.0155376
1.7280208e-06,-0.0147607
1.7280708e-06,-0.00721458
1.7281208e-06,0.00205167
1.7281708e-06,0.00618541
1.7282208e-06,0.00277299
1.7282708e-06,-0.0036357
1.7283208e-06,-0.00704812
1.7283708e-06,-0.00718683
1.7284208e-06,-0.00782493
1.7284708e-06,-0.00943404
1.7285208e-06,-0.00790816
1.7285708e-06,-0.0019711
1.7286208e-06,0.00302268
1.7286708e-06,0.00199618
1.7287208e-06,-0.00222079
1.7287708e-06,-0.00272017
1.7288208e-06,0.00133034
1.7288708e-06,0.00368852
1.7289208e-06,-0.000722656
1.7289708e-06,-0.00990567
1.7290208e-06,-0.0177015
1.7290708e-06,-0.0194216
1.7291208e-06,-0.0144833
1.7291708e-06,-0.00665971
1.7292208e-06,-0.00105558
1.7292708e-06,0.00069225
1.7293208e-06,0.000941939
1.7293708e-06,0.00144132
1.7294208e-06,0.0014968
1.7294708e-06,0.00182972
1.7295208e-06,0.00529763
1.7295708e-06,0.0107908
1.7296208e-06,0.0111515
1.7296708e-06,0.00199618
1.7297208e-06,-0.0104883
1.7297708e-06,-0.0158705
1.7298208e-06,-0.0120974
1.7298708e-06,-0.0060771
1.7299208e-06,-0.00296986
1.7299708e-06,-0.000944602
1.7300208e-06,0.0029672
1.7300708e-06,0.00743386
1.7301208e-06,0.00873779
1.7301708e-06,0.00493697
1.7302208e-06,-0.00216531
1.7302708e-06,-0.00763073
1.7303208e-06,-0.00735329
1.7303708e-06,-0.00319181
1.7304208e-06,-0.00183239
1.7304708e-06,-0.00524481
1.7305208e-06,-0.0067152
1.7305708e-06,-0.000195534
1.7306208e-06,0.00907071
1.7306708e-06,0.0104856
1.7307208e-06,0.00293945
1.7307708e-06,-0.00341375
1.7308208e-06,-0.00133301
1.7308708e-06,0.00427113
1.7309208e-06,0.00460405
1.7309708e-06,-0.000639426
1.7310208e-06,-0.0046622
1.7310708e-06,-0.00396862
1.7311208e-06,-0.00166593
1.7311708e-06,-0.00152721
1.7312208e-06,-0.00355247
1.7312708e-06,-0.00524481
1.7313208e-06,-0.00527255
1.7313708e-06,-0.00596613
1.7314208e-06,-0.0109599
1.7314708e-06,-0.01895
1.7315208e-06,-0.0226121
1.7315708e-06,-0.0172299
1.7316208e-06,-0.00810236
1.7316708e-06,-0.00394087
1.7317208e-06,-0.0046622
1.7317708e-06,-0.00291437
1.7318208e-06,0.00313366
1.7318708e-06,0.0060467
1.7319208e-06,0.000747736
1.7319708e-06,-0.00749201
1.7320208e-06,-0.0108767
1.7320708e-06,-0.00976696
1.7321208e-06,-0.00957275
1.7321708e-06,-0.0108489
1.7322208e-06,-0.00915661
1.7322708e-06,-0.00455123
1.7323208e-06,-0.00358021
1.7323708e-06,-0.00940629
1.7324208e-06,-0.015815
1.7324708e-06,-0.0153156
1.7325208e-06,-0.00957275
1.7325708e-06,-0.00643777
1.7326208e-06,-0.0089624
1.7326708e-06,-0.0126523
1.7327208e-06,-0.0122361
1.7327708e-06,-0.00763073
1.7328208e-06,-0.00266468
1.7328708e-06,-0.000805886
1.7329208e-06,-0.00255371
1.7329708e-06,-0.00471768
1.7330208e-06,-0.00335827
1.7330708e-06,0.00146906
1.7331208e-06,0.00499245
1.7331708e-06,0.00374401
1.7332208e-06,0.000220614
1.7332708e-06,-0.000445224
1.7333208e-06,0.00227362
1.7333708e-06,0.00349432
1.7334208e-06,-8.45614e-05
1.7334708e-06,-0.00530029
1.7335208e-06,-0.00682617
1.7335708e-06,-0.00516158
1.7336208e-06,-0.00618808
1.7336708e-06,-0.012569
1.7337208e-06,-0.0186171
1.7337708e-06,-0.0165641
1.7338208e-06,-0.00660423
1.7338708e-06,0.0023291
1.7339208e-06,0.00163552
1.7339708e-06,-0.00821333
1.7340208e-06,-0.0180067
1.7340708e-06,-0.0192551
1.7341208e-06,-0.0134568
1.7341708e-06,-0.0096005
1.7342208e-06,-0.0120142
1.7342708e-06,-0.0147885
1.7343208e-06,-0.0115425
1.7343708e-06,-0.00613259
1.7344208e-06,-0.00771396
1.7344708e-06,-0.0170357
1.7345208e-06,-0.024027
1.7345708e-06,-0.0203649
1.7346208e-06,-0.00910112
1.7346708e-06,-0.000306507
1.7347208e-06,5.41548e-05
1.7347708e-06,-0.00557773
1.7348208e-06,-0.0105993
1.7348708e-06,-0.0109599
1.7349208e-06,-0.00807462
1.7349708e-06,-0.00646551
1.7350208e-06,-0.0087682
1.7350708e-06,-0.0122361
1.7351208e-06,-0.0119587
1.7351708e-06,-0.00763073
1.7352208e-06,-0.00502286
1.7352708e-06,-0.00871271
1.7353208e-06,-0.0152601
1.7353708e-06,-0.0164808
1.7354208e-06,-0.00962824
1.7354708e-06,-0.0015827
1.7355208e-06,-0.00127752
1.7355708e-06,-0.00804687
1.7356208e-06,-0.0108212
1.7356708e-06,-0.00116655
1.7357208e-06,0.013898
1.7357708e-06,0.0178376
1.7358208e-06,0.00490922
1.7358708e-06,-0.0107102
1.7359208e-06,-0.011709
1.7359708e-06,2.64116e-05
1.7360208e-06,0.00618541
1.7360708e-06,-0.00191562
1.7361208e-06,-0.011598
1.7361708e-06,-0.00837979
1.7362208e-06,0.00244007
1.7362708e-06,0.00449308
1.7363208e-06,-0.00582741
1.7363708e-06,-0.0161479
1.7364208e-06,-0.0168692
1.7364708e-06,-0.0117645
1.7365208e-06,-0.00807462
1.7365708e-06,-0.00591064
1.7366208e-06,-0.00277566
1.7366708e-06,-0.00172141
1.7367208e-06,-0.00646551
1.7367708e-06,-0.0129297
1.7368208e-06,-0.013873
1.7368708e-06,-0.0102386
1.7369208e-06,-0.00899015
1.7369708e-06,-0.0103218
1.7370208e-06,-0.00699263
1.7370708e-06,0.00185747
1.7371208e-06,0.00654608
1.7371708e-06,0.000775479
1.7372208e-06,-0.00868497
1.7372708e-06,-0.0114593
1.7373208e-06,-0.00732555
1.7373708e-06,-0.00482866
1.7374208e-06,-0.00810236
1.7374708e-06,-0.0113761
1.7375208e-06,-0.0079359
1.7375708e-06,0.000553533
1.7376208e-06,0.00654608
1.7376708e-06,0.00557506
1.7377208e-06,-1.33168e-06
1.7377708e-06,-0.00532804
1.7378208e-06,-0.00768621
1.7378708e-06,-0.00699263
1.7379208e-06,-0.00546675
1.7379708e-06,-0.00627131
1.7380208e-06,-0.0099889
1.7380708e-06,-0.0125135
1.7381208e-06,-0.0097947
1.7381708e-06,-0.00424605
1.7382208e-06,-0.00183239
1.7382708e-06,-0.00333052
1.7383208e-06,-0.0046622
1.7383708e-06,-0.0056887
1.7384208e-06,-0.0111264
1.7384708e-06,-0.0195326
1.7385208e-06,-0.0205868
1.7385708e-06,-0.00971147
1.7386208e-06,0.0021349
1.7386708e-06,0.00216264
1.7387208e-06,-0.00629905
1.7387708e-06,-0.00915661
1.7388208e-06,-0.0026092
1.7388708e-06,0.00174649
1.7389208e-06,-0.00543901
1.7389708e-06,-0.0165363
1.7390208e-06,-0.0164808
1.7390708e-06,-0.00313632
1.7391208e-06,0.00943137
1.7391708e-06,0.00879328
1.7392208e-06,-0.0015827
1.7392708e-06,-0.0101276
1.7393208e-06,-0.0122084
1.7393708e-06,-0.0116812
1.7394208e-06,-0.0107102
1.7394708e-06,-0.00713135
1.7395208e-06,-0.0017769
1.7395708e-06,-0.000251021
1.7396208e-06,-0.00388539
1.7396708e-06,-0.00591064
1.7397208e-06,-0.00144398
1.7397708e-06,0.00396595
1.7398208e-06,0.00224587
1.7398708e-06,-0.00493963
1.7399208e-06,-0.00882369
1.7399708e-06,-0.00685392
1.7400208e-06,-0.00571644
1.7400708e-06,-0.0104605
1.7401208e-06,-0.0165363
1.7401708e-06,-0.0161202
1.7402208e-06,-0.00862948
1.7402708e-06,-0.00108332
1.7403208e-06,0.000719993
1.7403708e-06,-0.00194336
1.7404208e-06,-0.00358021
1.7404708e-06,-0.00127752
1.7405208e-06,0.00196844
1.7405708e-06,0.000387074
1.7406208e-06,-0.00738104
1.7406708e-06,-0.0153711
1.7407208e-06,-0.0162034
1.7407708e-06,-0.00987793
1.7408208e-06,-0.00352472
1.7408708e-06,-0.00294212
1.7409208e-06,-0.00702037
1.7409708e-06,-0.0109599
1.7410208e-06,-0.011598
1.7410708e-06,-0.00865723
1.7411208e-06,-0.00366344
1.7411708e-06,-0.000694913
1.7412208e-06,-0.00482866
1.7412708e-06,-0.0152324
1.7413208e-06,-0.0220295
1.7413708e-06,-0.0160647
1.7414208e-06,-0.00155495
1.7414708e-06,0.00757258
1.7415208e-06,0.00474276
1.7415708e-06,-0.00305309
1.7416208e-06,-0.00743652
1.7416708e-06,-0.00874046
1.7417208e-06,-0.0108767
1.7417708e-06,-0.0130961
1.7418208e-06,-0.0124581
1.7418708e-06,-0.00982244
1.7419208e-06,-0.008574
1.7419708e-06,-0.00871271
1.7420208e-06,-0.00735329
1.7420708e-06,-0.00399636
1.7421208e-06,-0.00241499
1.7421708e-06,-0.00591064
1.7422208e-06,-0.0124581
1.7422708e-06,-0.0164531
1.7423208e-06,-0.0146498
1.7423708e-06,-0.00926758
1.7424208e-06,-0.00493963
1.7424708e-06,-0.00374667
1.7425208e-06,-0.00407959
1.7425708e-06,-0.00360795
1.7426208e-06,-0.00172141
1.7426708e-06,-0.000140048
1.7427208e-06,-0.00255371
1.7427708e-06,-0.011487
1.7428208e-06,-0.0221959
1.7428708e-06,-0.0231947
1.7429208e-06,-0.00965598
1.7429708e-06,0.00640736
1.7430208e-06,0.00801647
1.7430708e-06,-0.00557773
1.7431208e-06,-0.0186171
1.7431708e-06,-0.0205868
1.7432208e-06,-0.0171189
1.7432708e-06,-0.0167028
1.7433208e-06,-0.0176183
1.7433708e-06,-0.0139839
1.7434208e-06,-0.00629905
1.7434708e-06,0.00052579
1.7435208e-06,0.00366078
1.7435708e-06,0.00155229
1.7436208e-06,-0.00735329
1.7436708e-06,-0.0190055
1.7437208e-06,-0.0226398
1.7437708e-06,-0.0121806
1.7438208e-06,0.0029672
1.7438708e-06,0.0070732
1.7439208e-06,-0.00205433
1.7439708e-06,-0.00973921
1.7440208e-06,-0.00388539
1.7440708e-06,0.00943137
1.7441208e-06,0.0148413
1.7441708e-06,0.00712868
1.7442208e-06,-0.00463445
1.7442708e-06,-0.0102663
1.7443208e-06,-0.00968373
1.7443708e-06,-0.00907338
1.7444208e-06,-0.0101831
1.7444708e-06,-0.0087682
1.7445208e-06,-0.00388539
1.7445708e-06,-0.00241499
1.7446208e-06,-0.00890692
1.7446708e-06,-0.0157872
1.7447208e-06,-0.0129297
1.7447708e-06,-0.00432928
1.7448208e-06,-0.00360795
1.7448708e-06,-0.0122361
1.7449208e-06,-0.0152046
1.7449708e-06,-0.00360795
1.7450208e-06,0.0103192
1.7450708e-06,0.0104856
1.7451208e-06,-0.00127752
1.7451708e-06,-0.011487
1.7452208e-06,-0.0150659
1.7452708e-06,-0.0165086
1.7453208e-06,-0.0160092
1.7453708e-06,-0.00899015
1.7454208e-06,0.000775479
1.7454708e-06,0.00177424
1.7455208e-06,-0.00818559
1.7455708e-06,-0.0164808
1.7456208e-06,-0.0130961
1.7456708e-06,-0.00502286
1.7457208e-06,-0.00491189
1.7457708e-06,-0.012791
1.7458208e-06,-0.017757
1.7458708e-06,-0.013873
1.7459208e-06,-0.00585516
1.7459708e-06,-0.000167791
1.7460208e-06,0.00224587
1.7460708e-06,0.00363303
1.7461208e-06,0.00396595
1.7461708e-06,0.00113614
1.7462208e-06,-0.00407959
1.7462708e-06,-0.00715909
1.7463208e-06,-0.00571644
1.7463708e-06,-0.00374667
1.7464208e-06,-0.00532804
1.7464708e-06,-0.00713135
1.7465208e-06,-0.00377441
1.7465708e-06,0.00199618
1.7466208e-06,0.0021349
1.7466708e-06,-0.00388539
1.7467208e-06,-0.0075475
1.7467708e-06,-0.00380216
1.7468208e-06,0.00205167
1.7468708e-06,0.00191295
1.7469208e-06,-0.00482866
1.7469708e-06,-0.011598
1.7470208e-06,-0.0122638
1.7470708e-06,-0.00613259
1.7471208e-06,0.00310591
1.7471708e-06,0.00990301
1.7472208e-06,0.00973655
1.7472708e-06,0.00260653
1.7473208e-06,-0.00552224
1.7473708e-06,-0.00826882
1.7474208e-06,-0.00582741
1.7474708e-06,-0.00419056
1.7475208e-06,-0.00668746
1.7475708e-06,-0.0100444
1.7476208e-06,-0.00996116
1.7476708e-06,-0.00724232
