LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:11,0                 
Time,Ampl
1.7200941e-06,-0.01864492
1.7201441e-06,-0.01808438
1.7201941e-06,-0.01802188
1.7202441e-06,-0.01835781
1.7202941e-06,-0.01846328
1.7203441e-06,-0.01843398
1.7203941e-06,-0.01885977
1.7204441e-06,-0.01951797
1.7204941e-06,-0.0194125
1.7205441e-06,-0.01833047
1.7205941e-06,-0.01742617
1.7206441e-06,-0.017725
1.7206941e-06,-0.01868789
1.7207441e-06,-0.01892617
1.7207941e-06,-0.01804531
1.7208441e-06,-0.01716836
1.7208941e-06,-0.01751406
1.7209441e-06,-0.01886367
1.7209941e-06,-0.01976992
1.7210441e-06,-0.01923672
1.7210941e-06,-0.01790273
1.7211441e-06,-0.0172582
1.7211941e-06,-0.01792227
1.7212441e-06,-0.01908438
1.7212941e-06,-0.01956289
1.7213441e-06,-0.01904922
1.7213941e-06,-0.01816641
1.7214441e-06,-0.0176625
1.7214941e-06,-0.01774453
1.7215441e-06,-0.01802773
1.7215941e-06,-0.01806094
1.7216441e-06,-0.01783047
1.7216941e-06,-0.01772305
1.7217441e-06,-0.01798867
1.7217941e-06,-0.01842813
1.7218441e-06,-0.01867617
1.7218941e-06,-0.01859805
1.7219441e-06,-0.01833047
1.7219941e-06,-0.0181293
1.7220441e-06,-0.01826992
1.7220941e-06,-0.0187582
1.7221441e-06,-0.01913516
1.7221941e-06,-0.01890469
1.7222441e-06,-0.01832461
1.7222941e-06,-0.01824453
1.7223441e-06,-0.01884805
1.7223941e-06,-0.01911367
1.7224441e-06,-0.0181625
1.7224941e-06,-0.0167543
1.7225441e-06,-0.0165043
1.7225941e-06,-0.01766055
1.7226441e-06,-0.01870742
1.7226941e-06,-0.01849844
1.7227441e-06,-0.01778555
1.7227941e-06,-0.01790469
1.7228441e-06,-0.0187543
1.7228941e-06,-0.01907461
1.7229441e-06,-0.01839492
1.7229941e-06,-0.01763125
1.7230441e-06,-0.01771328
1.7230941e-06,-0.01839883
1.7231441e-06,-0.01875039
1.7231941e-06,-0.0183793
1.7232441e-06,-0.01782656
1.7232941e-06,-0.01776797
1.7233441e-06,-0.01817227
1.7233941e-06,-0.01846719
1.7234441e-06,-0.01835781
1.7234941e-06,-0.01810586
1.7235441e-06,-0.0180043
1.7235941e-06,-0.01793594
1.7236441e-06,-0.01768789
1.7236941e-06,-0.01742422
1.7237441e-06,-0.01753359
1.7237941e-06,-0.01798672
1.7238441e-06,-0.01829922
1.7238941e-06,-0.01818789
1.7239441e-06,-0.0179418
1.7239941e-06,-0.01791836
1.7240441e-06,-0.01799258
1.7240941e-06,-0.01780508
1.7241441e-06,-0.01728945
1.7241941e-06,-0.01674258
1.7242441e-06,-0.01659609
1.7242941e-06,-0.01713125
1.7243441e-06,-0.01813711
1.7243941e-06,-0.01881484
1.7244441e-06,-0.01847305
1.7244941e-06,-0.01746523
1.7245441e-06,-0.01691055
1.7245941e-06,-0.01731484
1.7246441e-06,-0.0179418
1.7246941e-06,-0.01789297
1.7247441e-06,-0.01726016
1.7247941e-06,-0.01678359
1.7248441e-06,-0.016725
1.7248941e-06,-0.01678359
1.7249441e-06,-0.01686758
1.7249941e-06,-0.01721719
1.7250441e-06,-0.0177582
1.7250941e-06,-0.01799648
1.7251441e-06,-0.01772305
1.7251941e-06,-0.01735977
1.7252441e-06,-0.01734023
1.7252941e-06,-0.01751211
1.7253441e-06,-0.01740664
1.7253941e-06,-0.01696719
1.7254441e-06,-0.01667813
1.7254941e-06,-0.01701406
1.7255441e-06,-0.0178168
1.7255941e-06,-0.01843789
1.7256441e-06,-0.01846719
1.7256941e-06,-0.01816445
1.7257441e-06,-0.01807852
1.7257941e-06,-0.01833828
1.7258441e-06,-0.01850234
1.7258941e-06,-0.01813711
1.7259441e-06,-0.01738516
1.7259941e-06,-0.01688125
1.7260441e-06,-0.0170707
1.7260941e-06,-0.01770352
1.7261441e-06,-0.01810586
1.7261941e-06,-0.01792422
1.7262441e-06,-0.01744766
1.7262941e-06,-0.01718594
1.7263441e-06,-0.01733438
1.7263941e-06,-0.01767617
1.7264441e-06,-0.01782266
1.7264941e-06,-0.01763711
1.7265441e-06,-0.0175375
1.7265941e-06,-0.01809023
1.7266441e-06,-0.01905898
1.7266941e-06,-0.01932656
1.7267441e-06,-0.01826992
1.7267941e-06,-0.01678359
1.7268441e-06,-0.01621133
1.7268941e-06,-0.01665273
1.7269441e-06,-0.01714102
1.7269941e-06,-0.01723477
1.7270441e-06,-0.01746523
1.7270941e-06,-0.01810195
1.7271441e-06,-0.01848281
1.7271941e-06,-0.01804727
1.7272441e-06,-0.0174457
1.7272941e-06,-0.01781289
1.7273441e-06,-0.01907461
1.7273941e-06,-0.01973867
1.7274441e-06,-0.01874258
1.7274941e-06,-0.01698867
1.7275441e-06,-0.01638906
1.7275941e-06,-0.01753359
1.7276441e-06,-0.01903945
1.7276941e-06,-0.01936367
1.7277441e-06,-0.01860586
1.7277941e-06,-0.01797305
1.7278441e-06,-0.01799258
1.7278941e-06,-0.01806875
1.7279441e-06,-0.0176293
1.7279941e-06,-0.01695156
1.7280441e-06,-0.01663711
1.7280941e-06,-0.01682852
1.7281441e-06,-0.01720352
1.7281941e-06,-0.01739688
1.7282441e-06,-0.01729727
1.7282941e-06,-0.01712344
1.7283441e-06,-0.01723086
1.7283941e-06,-0.0176
1.7284441e-06,-0.01769961
1.7284941e-06,-0.01720352
1.7285441e-06,-0.01658828
1.7285941e-06,-0.01660781
1.7286441e-06,-0.01734023
1.7286941e-06,-0.01818398
1.7287441e-06,-0.01860781
1.7287941e-06,-0.01855117
1.7288441e-06,-0.01820742
1.7288941e-06,-0.01780508
1.7289441e-06,-0.01757656
1.7289941e-06,-0.01761563
1.7290441e-06,-0.01775234
1.7290941e-06,-0.0176918
1.7291441e-06,-0.01739688
1.7291941e-06,-0.0171957
1.7292441e-06,-0.01735
1.7292941e-06,-0.01755703
1.7293441e-06,-0.01726992
1.7293941e-06,-0.01660195
1.7294441e-06,-0.01641055
1.7294941e-06,-0.0171293
1.7295441e-06,-0.01796719
1.7295941e-06,-0.01783438
1.7296441e-06,-0.01688125
1.7296941e-06,-0.01635977
1.7297441e-06,-0.01692617
1.7297941e-06,-0.01780898
1.7298441e-06,-0.01799453
1.7298941e-06,-0.01757656
1.7299441e-06,-0.0173168
1.7299941e-06,-0.01736758
1.7300441e-06,-0.01725625
1.7300941e-06,-0.01690078
1.7301441e-06,-0.01677188
1.7301941e-06,-0.01701797
1.7302441e-06,-0.0171625
1.7302941e-06,-0.01691055
1.7303441e-06,-0.01667813
1.7303941e-06,-0.01697305
1.7304441e-06,-0.0176293
1.7304941e-06,-0.01796719
1.7305441e-06,-0.01768789
1.7305941e-06,-0.01722305
1.7306441e-06,-0.01711563
1.7306941e-06,-0.01729727
1.7307441e-06,-0.01729336
1.7307941e-06,-0.01699453
1.7308441e-06,-0.0168168
1.7308941e-06,-0.01712344
1.7309441e-06,-0.017725
1.7309941e-06,-0.01810391
1.7310441e-06,-0.01794766
1.7310941e-06,-0.01741836
1.7311441e-06,-0.01693008
1.7311941e-06,-0.01671914
1.7312441e-06,-0.01676797
1.7312941e-06,-0.01709023
1.7313441e-06,-0.01777383
1.7313941e-06,-0.01851602
1.7314441e-06,-0.01861367
1.7314941e-06,-0.01782852
1.7315441e-06,-0.01698672
1.7315941e-06,-0.01708828
1.7316441e-06,-0.01793594
1.7316941e-06,-0.01834219
1.7317441e-06,-0.01777188
1.7317941e-06,-0.01702188
1.7318441e-06,-0.01704336
1.7318941e-06,-0.01764297
1.7319441e-06,-0.01787148
1.7319941e-06,-0.01734219
1.7320441e-06,-0.01661563
1.7320941e-06,-0.01642422
1.7321441e-06,-0.01687148
1.7321941e-06,-0.01746523
1.7322441e-06,-0.01774258
1.7322941e-06,-0.01771133
1.7323441e-06,-0.01770938
1.7323941e-06,-0.01795156
1.7324441e-06,-0.01822695
1.7324941e-06,-0.01807266
1.7325441e-06,-0.01734023
1.7325941e-06,-0.01648672
1.7326441e-06,-0.01614492
1.7326941e-06,-0.01645742
1.7327441e-06,-0.01700234
1.7327941e-06,-0.01733633
1.7328441e-06,-0.01741836
1.7328941e-06,-0.01743008
1.7329441e-06,-0.0173793
1.7329941e-06,-0.01714102
1.7330441e-06,-0.01685977
1.7330941e-06,-0.0170082
1.7331441e-06,-0.01772109
1.7331941e-06,-0.01834414
1.7332441e-06,-0.01812539
1.7332941e-06,-0.01726016
1.7333441e-06,-0.01672305
1.7333941e-06,-0.01705703
1.7334441e-06,-0.01775625
1.7334941e-06,-0.01798672
1.7335441e-06,-0.01754727
1.7335941e-06,-0.01697305
1.7336441e-06,-0.01683242
1.7336941e-06,-0.01711563
1.7337441e-06,-0.0173207
1.7337941e-06,-0.01709414
1.7338441e-06,-0.01667422
1.7338941e-06,-0.0165375
1.7339441e-06,-0.01682266
1.7339941e-06,-0.0172582
1.7340441e-06,-0.01753945
1.7340941e-06,-0.01759023
1.7341441e-06,-0.01752578
1.7341941e-06,-0.01752188
1.7342441e-06,-0.01762539
1.7342941e-06,-0.01770938
1.7343441e-06,-0.01770352
1.7343941e-06,-0.01772305
1.7344441e-06,-0.0177582
1.7344941e-06,-0.01748672
1.7345441e-06,-0.01676016
1.7345941e-06,-0.01607266
1.7346441e-06,-0.0161332
1.7346941e-06,-0.01692617
1.7347441e-06,-0.01759805
1.7347941e-06,-0.01747305
1.7348441e-06,-0.01686563
1.7348941e-06,-0.01654727
1.7349441e-06,-0.01669766
1.7349941e-06,-0.01682461
1.7350441e-06,-0.0166332
1.7350941e-06,-0.01650234
1.7351441e-06,-0.01681875
1.7351941e-06,-0.01729336
1.7352441e-06,-0.01733438
1.7352941e-06,-0.01695156
1.7353441e-06,-0.01673477
1.7353941e-06,-0.01694961
1.7354441e-06,-0.0171332
1.7354941e-06,-0.01688125
1.7355441e-06,-0.016475
1.7355941e-06,-0.01642031
1.7356441e-06,-0.0166625
1.7356941e-06,-0.01673477
1.7357441e-06,-0.01648672
1.7357941e-06,-0.0162543
1.7358441e-06,-0.01635781
1.7358941e-06,-0.01671914
1.7359441e-06,-0.01702578
1.7359941e-06,-0.01709414
1.7360441e-06,-0.01698281
1.7360941e-06,-0.01683242
1.7361441e-06,-0.01671133
1.7361941e-06,-0.01664297
1.7362441e-06,-0.01667227
1.7362941e-06,-0.01684023
1.7363441e-06,-0.01709805
1.7363941e-06,-0.01731875
1.7364441e-06,-0.01739688
1.7364941e-06,-0.01735977
1.7365441e-06,-0.01736563
1.7365941e-06,-0.01752969
1.7366441e-06,-0.01770938
1.7366941e-06,-0.01758438
1.7367441e-06,-0.01703945
1.7367941e-06,-0.01631094
1.7368441e-06,-0.01574258
1.7368941e-06,-0.01555703
1.7369441e-06,-0.01585
1.7369941e-06,-0.01651016
1.7370441e-06,-0.01711563
1.7370941e-06,-0.01726797
1.7371441e-06,-0.01705508
1.7371941e-06,-0.0168793
1.7372441e-06,-0.01692227
1.7372941e-06,-0.01710977
1.7373441e-06,-0.01746719
1.7373941e-06,-0.01799453
1.7374441e-06,-0.01826797
1.7374941e-06,-0.01780117
1.7375441e-06,-0.01684414
1.7375941e-06,-0.01627578
1.7376441e-06,-0.01661953
1.7376941e-06,-0.01747695
1.7377441e-06,-0.01799844
1.7377941e-06,-0.01773281
1.7378441e-06,-0.0170043
1.7378941e-06,-0.01653359
1.7379441e-06,-0.01667813
1.7379941e-06,-0.01715273
1.7380441e-06,-0.0175043
1.7380941e-06,-0.01769961
1.7381441e-06,-0.01798672
1.7381941e-06,-0.01835977
1.7382441e-06,-0.01851406
1.7382941e-06,-0.01833047
1.7383441e-06,-0.01806094
1.7383941e-06,-0.01792227
1.7384441e-06,-0.01779727
1.7384941e-06,-0.01752773
1.7385441e-06,-0.0173207
1.7385941e-06,-0.01750039
1.7386441e-06,-0.01789492
1.7386941e-06,-0.01794961
1.7387441e-06,-0.0175082
1.7387941e-06,-0.01704141
1.7388441e-06,-0.01691641
1.7388941e-06,-0.01688906
1.7389441e-06,-0.01666836
1.7389941e-06,-0.01653164
1.7390441e-06,-0.01695156
1.7390941e-06,-0.017725
1.7391441e-06,-0.01810391
1.7391941e-06,-0.01784414
1.7392441e-06,-0.01752578
1.7392941e-06,-0.01760586
1.7393441e-06,-0.01772891
1.7393941e-06,-0.01734609
1.7394441e-06,-0.01663125
1.7394941e-06,-0.01626797
1.7395441e-06,-0.01656875
1.7395941e-06,-0.01717422
1.7396441e-06,-0.01751016
1.7396941e-06,-0.01736563
1.7397441e-06,-0.01704336
1.7397941e-06,-0.01698672
1.7398441e-06,-0.01727383
1.7398941e-06,-0.01755508
1.7399441e-06,-0.0175375
1.7399941e-06,-0.01727773
1.7400441e-06,-0.01689688
1.7400941e-06,-0.01639492
1.7401441e-06,-0.015975
1.7401941e-06,-0.01610391
1.7402441e-06,-0.01689492
1.7402941e-06,-0.01772891
1.7403441e-06,-0.01791445
1.7403941e-06,-0.01744961
1.7404441e-06,-0.01688516
1.7404941e-06,-0.01664883
1.7405441e-06,-0.01675625
1.7405941e-06,-0.01702383
1.7406441e-06,-0.01726992
1.7406941e-06,-0.01743984
1.7407441e-06,-0.0176293
1.7407941e-06,-0.01787344
1.7408441e-06,-0.01795547
1.7408941e-06,-0.01772891
1.7409441e-06,-0.01754141
1.7409941e-06,-0.01778945
1.7410441e-06,-0.01813516
1.7410941e-06,-0.01783242
1.7411441e-06,-0.01692227
1.7411941e-06,-0.01635195
1.7412441e-06,-0.01663125
1.7412941e-06,-0.01721328
1.7413441e-06,-0.0175082
1.7413941e-06,-0.01764102
1.7414441e-06,-0.01780117
1.7414941e-06,-0.01770352
1.7415441e-06,-0.01729922
1.7415941e-06,-0.01718984
1.7416441e-06,-0.01765078
1.7416941e-06,-0.01796914
1.7417441e-06,-0.01751016
1.7417941e-06,-0.01674453
1.7418441e-06,-0.0165082
1.7418941e-06,-0.01677969
1.7419441e-06,-0.01691641
1.7419941e-06,-0.01674063
1.7420441e-06,-0.01666445
1.7420941e-06,-0.01693008
1.7421441e-06,-0.01726602
1.7421941e-06,-0.01733242
1.7422441e-06,-0.01715664
1.7422941e-06,-0.01702188
1.7423441e-06,-0.0170707
1.7423941e-06,-0.0171293
1.7424441e-06,-0.01695547
1.7424941e-06,-0.0166625
1.7425441e-06,-0.01669961
1.7425941e-06,-0.01724063
1.7426441e-06,-0.01782266
1.7426941e-06,-0.01790469
1.7427441e-06,-0.01761953
1.7427941e-06,-0.01748477
1.7428441e-06,-0.0175043
1.7428941e-06,-0.01724063
1.7429441e-06,-0.0167875
1.7429941e-06,-0.01686367
1.7430441e-06,-0.0176625
1.7430941e-06,-0.01832656
1.7431441e-06,-0.01803359
1.7431941e-06,-0.01708633
1.7432441e-06,-0.01637539
1.7432941e-06,-0.0161918
1.7433441e-06,-0.01626406
1.7433941e-06,-0.01654531
1.7434441e-06,-0.01715469
1.7434941e-06,-0.01768008
1.7435441e-06,-0.01746328
1.7435941e-06,-0.01669375
1.7436441e-06,-0.01638125
1.7436941e-06,-0.01695547
1.7437441e-06,-0.0176293
1.7437941e-06,-0.01747305
1.7438441e-06,-0.0166625
1.7438941e-06,-0.01619375
1.7439441e-06,-0.01660391
1.7439941e-06,-0.01735195
1.7440441e-06,-0.01755508
1.7440941e-06,-0.01704531
1.7441441e-06,-0.0165043
1.7441941e-06,-0.01652383
1.7442441e-06,-0.01682266
1.7442941e-06,-0.01668984
1.7443441e-06,-0.01608047
1.7443941e-06,-0.01580703
1.7444441e-06,-0.01649063
1.7444941e-06,-0.01758438
1.7445441e-06,-0.0179125
1.7445941e-06,-0.01713125
1.7446441e-06,-0.01618594
1.7446941e-06,-0.01610391
1.7447441e-06,-0.01665078
1.7447941e-06,-0.01674258
1.7448441e-06,-0.01601797
1.7448941e-06,-0.01538125
1.7449441e-06,-0.0157875
1.7449941e-06,-0.01695938
1.7450441e-06,-0.01768789
1.7450941e-06,-0.0173168
1.7451441e-06,-0.01647305
1.7451941e-06,-0.01626016
1.7452441e-06,-0.01697109
1.7452941e-06,-0.01792227
1.7453441e-06,-0.01839883
1.7453941e-06,-0.0183207
1.7454441e-06,-0.01793984
1.7454941e-06,-0.01739297
1.7455441e-06,-0.01675625
1.7455941e-06,-0.01624648
1.7456441e-06,-0.01609609
1.7456941e-06,-0.01636758
1.7457441e-06,-0.01683047
1.7457941e-06,-0.01705313
1.7458441e-06,-0.01677383
1.7458941e-06,-0.01633633
1.7459441e-06,-0.01645742
1.7459941e-06,-0.01730703
1.7460441e-06,-0.01810781
1.7460941e-06,-0.01804922
1.7461441e-06,-0.01725625
1.7461941e-06,-0.01655508
1.7462441e-06,-0.01645938
1.7462941e-06,-0.01680117
1.7463441e-06,-0.01708633
1.7463941e-06,-0.01691836
1.7464441e-06,-0.01631289
1.7464941e-06,-0.01587734
1.7465441e-06,-0.01629727
1.7465941e-06,-0.01740469
1.7466441e-06,-0.01813711
1.7466941e-06,-0.01777383
1.7467441e-06,-0.01686172
1.7467941e-06,-0.01647891
1.7468441e-06,-0.01685586
1.7468941e-06,-0.01721328
1.7469441e-06,-0.01696328
1.7469941e-06,-0.01655313
1.7470441e-06,-0.01671914
1.7470941e-06,-0.01734023
1.7471441e-06,-0.01764102
1.7471941e-06,-0.0174125
1.7472441e-06,-0.01719375
1.7472941e-06,-0.01715273
1.7473441e-06,-0.01679727
1.7473941e-06,-0.01605703
1.7474441e-06,-0.01572695
1.7474941e-06,-0.01626016
1.7475441e-06,-0.01694375
1.7475941e-06,-0.01693984
1.7476441e-06,-0.01649453
1.7476941e-06,-0.01642422
1.7477441e-06,-0.01678945
1.7477941e-06,-0.01688516
1.7478441e-06,-0.01643203
1.7478941e-06,-0.01609023
1.7479441e-06,-0.01647891
1.7479941e-06,-0.01714883
1.7480441e-06,-0.01709414
1.7480941e-06,-0.01615859
1.7481441e-06,-0.01534805
1.7481941e-06,-0.01559414
1.7482441e-06,-0.01662344
1.7482941e-06,-0.01738516
1.7483441e-06,-0.01733633
1.7483941e-06,-0.01685391
1.7484441e-06,-0.01648867
1.7484941e-06,-0.01635977
1.7485441e-06,-0.01640273
1.7485941e-06,-0.01671523
1.7486441e-06,-0.01721719
1.7486941e-06,-0.01734219
1.7487441e-06,-0.01667813
1.7487941e-06,-0.01574258
1.7488441e-06,-0.01555703
1.7488941e-06,-0.01636367
1.7489441e-06,-0.01723281
1.7489941e-06,-0.01719766
1.7490441e-06,-0.01649453
1.7490941e-06,-0.01635
1.7491441e-06,-0.0173793
1.7491941e-06,-0.01861758
1.7492441e-06,-0.01853359
1.7492941e-06,-0.01694375
1.7493441e-06,-0.01531289
1.7493941e-06,-0.01503164
1.7494441e-06,-0.01595938
1.7494941e-06,-0.01699258
1.7495441e-06,-0.01746914
1.7495941e-06,-0.01744766
1.7496441e-06,-0.01706875
1.7496941e-06,-0.01644766
1.7497441e-06,-0.01603164
1.7497941e-06,-0.01630703
1.7498441e-06,-0.01696914
1.7498941e-06,-0.01710391
1.7499441e-06,-0.01646328
1.7499941e-06,-0.0159125
1.7500441e-06,-0.01621133
1.7500941e-06,-0.01686953
1.7501441e-06,-0.01685781
1.7501941e-06,-0.01610977
1.7502441e-06,-0.01556484
1.7502941e-06,-0.01585781
1.7503441e-06,-0.01659805
1.7503941e-06,-0.01704531
1.7504441e-06,-0.01693984
1.7504941e-06,-0.01651602
1.7505441e-06,-0.01614297
1.7505941e-06,-0.01619375
1.7506441e-06,-0.01689102
1.7506941e-06,-0.01792031
1.7507441e-06,-0.01841445
1.7507941e-06,-0.0178168
1.7508441e-06,-0.01670547
1.7508941e-06,-0.01626797
1.7509441e-06,-0.01682266
1.7509941e-06,-0.01738711
1.7510441e-06,-0.01703945
1.7510941e-06,-0.0161918
1.7511441e-06,-0.01592227
1.7511941e-06,-0.01648672
1.7512441e-06,-0.01713906
1.7512941e-06,-0.01726211
1.7513441e-06,-0.01697695
1.7513941e-06,-0.01670547
1.7514441e-06,-0.01669961
1.7514941e-06,-0.01697891
1.7515441e-06,-0.01733633
1.7515941e-06,-0.01740078
1.7516441e-06,-0.01705703
1.7516941e-06,-0.01667031
1.7517441e-06,-0.01667617
1.7517941e-06,-0.01703555
1.7518441e-06,-0.01737344
1.7518941e-06,-0.01743594
1.7519441e-06,-0.01720938
1.7519941e-06,-0.01680313
1.7520441e-06,-0.01643594
1.7520941e-06,-0.01640078
1.7521441e-06,-0.01676016
1.7521941e-06,-0.01716445
1.7522441e-06,-0.01722305
1.7522941e-06,-0.01696328
1.7523441e-06,-0.01676406
1.7523941e-06,-0.01685391
1.7524441e-06,-0.01701797
1.7524941e-06,-0.01692422
1.7525441e-06,-0.01658438
1.7525941e-06,-0.01633828
1.7526441e-06,-0.01636172
1.7526941e-06,-0.01647891
1.7527441e-06,-0.01650234
1.7527941e-06,-0.01655703
1.7528441e-06,-0.0167875
1.7528941e-06,-0.01698086
1.7529441e-06,-0.01682461
1.7529941e-06,-0.01642617
1.7530441e-06,-0.01618008
1.7530941e-06,-0.01623086
1.7531441e-06,-0.01640859
1.7531941e-06,-0.01655508
1.7532441e-06,-0.01656094
1.7532941e-06,-0.01627578
1.7533441e-06,-0.0158168
1.7533941e-06,-0.01573086
1.7534441e-06,-0.01635
1.7534941e-06,-0.01713516
1.7535441e-06,-0.01721914
1.7535941e-06,-0.01655313
1.7536441e-06,-0.0159457
1.7536941e-06,-0.01600625
1.7537441e-06,-0.01648672
1.7537941e-06,-0.01683828
1.7538441e-06,-0.01691836
1.7538941e-06,-0.01694375
1.7539441e-06,-0.01700234
1.7539941e-06,-0.01693008
1.7540441e-06,-0.01664102
1.7540941e-06,-0.01637539
1.7541441e-06,-0.01647891
1.7541941e-06,-0.0169457
1.7542441e-06,-0.01731875
1.7542941e-06,-0.01714492
1.7543441e-06,-0.01653359
1.7543941e-06,-0.01609609
1.7544441e-06,-0.01626797
1.7544941e-06,-0.01684023
1.7545441e-06,-0.01730703
1.7545941e-06,-0.01746523
1.7546441e-06,-0.01740078
1.7546941e-06,-0.01712148
1.7547441e-06,-0.01659609
1.7547941e-06,-0.01605313
1.7548441e-06,-0.01583633
1.7548941e-06,-0.01605117
1.7549441e-06,-0.01653945
1.7549941e-06,-0.01710391
1.7550441e-06,-0.01754141
1.7550941e-06,-0.01757656
1.7551441e-06,-0.01715664
